client_timestamp,x,y,button,state,window
1569077491.643,1762,837,None,Move,browsing
1569077491.6479998,1759,844,None,Move,browsing
1569077491.656,1756,848,None,Move,browsing
1569077491.664,1756,850,None,Move,browsing
1569077491.673,1755,851,None,Move,browsing
1569077491.681,1755,851,None,Move,browsing
1569077491.688,1754,851,None,Move,browsing
1569077491.86,1754,852,None,Move,browsing
1569077491.8820002,1755,857,None,Move,browsing
1569077491.89,1757,859,None,Move,browsing
1569077491.8979998,1758,862,None,Move,browsing
1569077491.906,1759,864,None,Move,browsing
1569077491.914,1761,867,None,Move,browsing
1569077491.9220002,1763,872,None,Move,browsing
1569077491.93,1763,872,None,Move,browsing
1569077491.938,1763,873,None,Move,browsing
1569077491.954,1764,875,None,Move,browsing
1569077492.032,1765,877,None,Move,browsing
1569077492.046,1768,882,None,Move,browsing
1569077492.054,1770,884,None,Move,browsing
1569077492.062,1771,884,None,Move,browsing
1569077492.094,1771,884,None,Move,browsing
1569077492.111,1771,885,None,Move,browsing
1569077492.21,1771,885,Left,Pressed,browsing
1569077492.346,1771,885,Left,Released,browsing
1569077492.39,1772,885,None,Move,browsing
1569077492.414,1777,880,None,Move,browsing
1569077492.4220002,1781,875,None,Move,browsing
1569077492.429,1782,872,None,Move,browsing
1569077492.436,1785,868,None,Move,browsing
1569077492.445,1786,866,None,Move,browsing
1569077492.4529998,1787,864,None,Move,browsing
1569077492.461,1788,863,None,Move,browsing
1569077492.469,1788,863,None,Move,browsing
1569077492.485,1789,862,None,Move,browsing
1569077492.4929998,1790,860,None,Move,browsing
1569077492.5010002,1792,855,None,Move,browsing
1569077492.5089998,1795,850,None,Move,browsing
1569077492.515,1800,841,None,Move,browsing
1569077492.5229998,1804,833,None,Move,browsing
1569077492.531,1808,822,None,Move,browsing
1569077492.539,1816,805,None,Move,browsing
1569077492.5470002,1820,793,None,Move,browsing
1569077492.555,1825,779,None,Move,browsing
1569077492.563,1830,760,None,Move,browsing
1569077492.571,1834,741,None,Move,browsing
1569077492.579,1837,718,None,Move,browsing
1569077492.585,1839,690,None,Move,browsing
1569077492.593,1842,657,None,Move,browsing
1569077492.601,1844,629,None,Move,browsing
1569077492.609,1845,590,None,Move,browsing
1569077492.617,1847,555,None,Move,browsing
1569077492.6239998,1851,516,None,Move,browsing
1569077492.6320002,1852,475,None,Move,browsing
1569077492.64,1852,434,None,Move,browsing
1569077492.6479998,1852,399,None,Move,browsing
1569077492.656,1852,355,None,Move,browsing
1569077492.6620002,1852,317,None,Move,browsing
1569077492.67,1848,265,None,Move,browsing
1569077492.678,1842,215,None,Move,browsing
1569077492.686,1836,160,None,Move,browsing
1569077492.694,1832,99,None,Move,browsing
1569077492.702,1828,47,None,Move,browsing
1569077492.71,1824,-8,None,Move,browsing
1569077492.718,1823,-43,None,Move,browsing
1569077492.726,1819,-39,None,Move,browsing
1569077492.734,1817,-31,None,Move,browsing
1569077492.74,1815,-20,None,Move,browsing
1569077492.748,1814,-15,None,Move,browsing
1569077492.756,1811,-10,None,Move,browsing
1569077492.764,1809,-8,None,Move,browsing
1569077492.772,1806,-6,None,Move,browsing
1569077492.781,1805,-2,None,Move,browsing
1569077492.788,1803,-1,None,Move,browsing
1569077492.796,1801,0,None,Move,browsing
1569077492.804,1800,0,None,Move,browsing
1569077493.466,1800,0,None,Move,browsing
1569077748.731,1800,0,None,Move,browsing
1569077748.738,1803,3,None,Move,browsing
1569077748.746,1808,8,None,Move,browsing
1569077748.755,1812,13,None,Move,browsing
1569077748.7629998,1815,18,None,Move,browsing
1569077748.771,1817,25,None,Move,browsing
1569077748.779,1817,30,None,Move,browsing
1569077748.7870002,1817,37,None,Move,browsing
1569077748.793,1817,46,None,Move,browsing
1569077748.801,1817,61,None,Move,browsing
1569077748.809,1816,84,None,Move,browsing
1569077748.8170002,1813,115,None,Move,browsing
1569077748.825,1807,154,None,Move,browsing
1569077748.833,1804,182,None,Move,browsing
1569077748.84,1801,213,None,Move,browsing
1569077748.8479998,1796,237,None,Move,browsing
1569077748.856,1794,252,None,Move,browsing
1569077748.8620002,1790,276,None,Move,browsing
1569077748.87,1782,296,None,Move,browsing
1569077748.8779998,1776,311,None,Move,browsing
1569077748.8860002,1772,323,None,Move,browsing
1569077748.894,1766,333,None,Move,browsing
1569077748.9020002,1762,341,None,Move,browsing
1569077748.91,1759,348,None,Move,browsing
1569077748.918,1757,354,None,Move,browsing
1569077748.926,1756,364,None,Move,browsing
1569077748.935,1756,369,None,Move,browsing
1569077748.94,1756,377,None,Move,browsing
1569077748.948,1759,384,None,Move,browsing
1569077748.956,1763,388,None,Move,browsing
1569077748.965,1773,394,None,Move,browsing
1569077748.972,1781,401,None,Move,browsing
1569077748.98,1790,407,None,Move,browsing
1569077748.988,1801,415,None,Move,browsing
1569077748.996,1812,421,None,Move,browsing
1569077749.004,1825,428,None,Move,browsing
1569077749.012,1839,431,None,Move,browsing
1569077749.02,1851,434,None,Move,browsing
1569077749.026,1864,436,None,Move,browsing
1569077749.034,1881,439,None,Move,browsing
1569077749.042,1911,446,None,Move,browsing
1569077749.05,1947,458,None,Move,browsing
1569077749.0579998,1950,476,None,Move,browsing
1569077749.066,1943,490,None,Move,browsing
1569077749.074,1942,508,None,Move,browsing
1569077749.083,1929,517,None,Move,browsing
1569077749.09,1930,529,None,Move,browsing
1569077749.096,1924,541,None,Move,browsing
1569077749.104,1923,555,None,Move,browsing
1569077749.1120002,1919,567,None,Move,browsing
1569077749.12,1915,582,None,Move,browsing
1569077749.1279998,1906,603,None,Move,browsing
1569077749.1360002,1891,629,None,Move,browsing
1569077749.144,1867,664,None,Move,browsing
1569077749.1520002,1846,688,None,Move,browsing
1569077749.16,1816,719,None,Move,browsing
1569077749.168,1785,748,None,Move,browsing
1569077749.176,1754,774,None,Move,browsing
1569077749.1820002,1721,800,None,Move,browsing
1569077749.19,1694,816,None,Move,browsing
1569077749.198,1667,831,None,Move,browsing
1569077749.206,1646,845,None,Move,browsing
1569077749.214,1632,855,None,Move,browsing
1569077749.222,1622,864,None,Move,browsing
1569077749.23,1614,873,None,Move,browsing
1569077749.238,1607,881,None,Move,browsing
1569077749.246,1604,885,None,Move,browsing
1569077749.252,1601,890,None,Move,browsing
1569077749.2610002,1599,891,None,Move,browsing
1569077749.269,1599,894,None,Move,browsing
1569077749.276,1598,895,None,Move,browsing
1569077749.285,1597,896,None,Move,browsing
1569077749.331,1598,896,None,Move,browsing
1569077749.347,1604,897,None,Move,browsing
1569077749.355,1609,905,None,Move,browsing
1569077749.363,1615,911,None,Move,browsing
1569077749.371,1623,920,None,Move,browsing
1569077749.379,1628,922,None,Move,browsing
1569077749.387,1634,924,None,Move,browsing
1569077749.395,1638,924,None,Move,browsing
1569077749.403,1648,921,None,Move,browsing
1569077749.411,1653,918,None,Move,browsing
1569077749.417,1663,914,None,Move,browsing
1569077749.425,1670,910,None,Move,browsing
1569077749.4329998,1678,907,None,Move,browsing
1569077749.441,1684,904,None,Move,browsing
1569077749.448,1691,901,None,Move,browsing
1569077749.456,1694,899,None,Move,browsing
1569077749.465,1701,897,None,Move,browsing
1569077749.472,1705,897,None,Move,browsing
1569077749.48,1707,896,None,Move,browsing
1569077749.488,1708,896,None,Move,browsing
1569077749.496,1709,895,None,Move,browsing
1569077749.5029998,1710,895,None,Move,browsing
1569077749.5110002,1711,893,None,Move,browsing
1569077749.519,1713,891,None,Move,browsing
1569077749.526,1716,889,None,Move,browsing
1569077749.535,1717,887,None,Move,browsing
1569077749.543,1718,887,None,Move,browsing
1569077749.551,1718,885,None,Move,browsing
1569077749.5670002,1719,885,None,Move,browsing
1569077749.573,1719,884,None,Move,browsing
1569077749.589,1719,882,None,Move,browsing
1569077749.597,1720,881,None,Move,browsing
1569077749.605,1723,878,None,Move,browsing
1569077749.613,1724,877,None,Move,browsing
1569077749.621,1725,876,None,Move,browsing
1569077749.629,1726,876,None,Move,browsing
1569077749.637,1727,876,None,Move,browsing
1569077749.645,1728,876,None,Move,browsing
1569077749.651,1729,876,None,Move,browsing
1569077749.658,1730,875,None,Move,browsing
1569077749.674,1730,874,None,Move,browsing
1569077749.6820002,1731,874,None,Move,browsing
1569077749.698,1733,874,None,Move,browsing
1569077749.706,1733,874,None,Move,browsing
1569077749.707,1733,874,Left,Pressed,browsing
1569077749.722,1734,874,None,Drag,browsing
1569077749.728,1735,874,None,Drag,browsing
1569077749.744,1736,874,None,Drag,browsing
1569077749.801,1736,874,Left,Released,browsing
1569077749.909,1737,874,None,Move,browsing
1569077749.925,1742,874,None,Move,browsing
1569077749.9320002,1747,875,None,Move,browsing
1569077749.94,1749,876,None,Move,browsing
1569077749.948,1750,876,None,Move,browsing
1569077749.964,1751,876,None,Move,browsing
1569077749.97,1751,876,None,Move,browsing
1569077749.994,1753,876,None,Move,browsing
1569077750.01,1754,876,None,Move,browsing
1569077750.018,1755,876,None,Move,browsing
1569077750.026,1756,876,None,Move,browsing
1569077750.034,1756,876,None,Move,browsing
1569077750.048,1758,875,None,Move,browsing
1569077750.064,1761,868,None,Move,browsing
1569077750.072,1766,859,None,Move,browsing
1569077750.08,1771,849,None,Move,browsing
1569077750.0879998,1776,843,None,Move,browsing
1569077750.096,1785,834,None,Move,browsing
1569077750.104,1797,822,None,Move,browsing
1569077750.1120002,1809,811,None,Move,browsing
1569077750.12,1820,801,None,Move,browsing
1569077750.1260002,1834,787,None,Move,browsing
1569077750.135,1846,774,None,Move,browsing
1569077750.1420002,1865,754,None,Move,browsing
1569077750.15,1882,734,None,Move,browsing
1569077750.158,1904,703,None,Move,browsing
1569077750.166,1921,674,None,Move,browsing
1569077750.174,1940,632,None,Move,browsing
1569077750.1829998,1940,592,None,Move,browsing
1569077750.191,1940,550,None,Move,browsing
1569077750.199,1941,515,None,Move,browsing
1569077750.205,1937,493,None,Move,browsing
1569077750.2129998,1936,472,None,Move,browsing
1569077750.221,1931,456,None,Move,browsing
1569077750.229,1930,439,None,Move,browsing
1569077750.2370002,1931,418,None,Move,browsing
1569077750.245,1929,402,None,Move,browsing
1569077750.2529998,1924,391,None,Move,browsing
1569077750.2610002,1925,379,None,Move,browsing
1569077750.269,1922,370,None,Move,browsing
1569077750.2770002,1921,363,None,Move,browsing
1569077750.283,1920,360,None,Move,browsing
1569077750.291,1919,359,None,Move,browsing
1569078314.6179998,1915,359,None,Move,browsing
1569078314.629,1840,343,None,Move,browsing
1569078314.6360002,1813,335,None,Move,browsing
1569078314.644,1781,328,None,Move,browsing
1569078314.6520002,1752,322,None,Move,browsing
1569078314.66,1726,319,None,Move,browsing
1569078314.666,1705,314,None,Move,browsing
1569078314.674,1686,309,None,Move,browsing
1569078314.6820002,1674,308,None,Move,browsing
1569078314.69,1664,307,None,Move,browsing
1569078314.698,1659,307,None,Move,browsing
1569078314.706,1657,307,None,Move,browsing
1569078314.8,1657,307,None,Move,browsing
1569078314.816,1655,306,None,Move,browsing
1569078314.824,1654,304,None,Move,browsing
1569078314.831,1653,304,None,Move,browsing
1569078314.839,1647,304,None,Move,browsing
1569078314.846,1644,303,None,Move,browsing
1569078314.854,1639,303,None,Move,browsing
1569078314.8620002,1638,304,None,Move,browsing
1569078314.87,1638,307,None,Move,browsing
1569078314.8779998,1638,314,None,Move,browsing
1569078314.8860002,1637,324,None,Move,browsing
1569078314.895,1632,333,None,Move,browsing
1569078314.9,1628,338,None,Move,browsing
1569078314.909,1627,340,None,Move,browsing
1569078315.8760002,1627,340,None,Move,browsing
1569078315.8839998,1628,340,None,Move,browsing
1569078315.8920002,1631,340,None,Move,browsing
1569078315.9,1635,341,None,Move,browsing
1569078315.908,1639,341,None,Move,browsing
1569078315.916,1641,342,None,Move,browsing
1569078315.924,1645,342,None,Move,browsing
1569078315.9320002,1649,342,None,Move,browsing
1569078315.938,1651,342,None,Move,browsing
1569078315.946,1652,342,None,Move,browsing
1569078315.9629998,1652,342,None,Move,browsing
1569078315.97,1653,342,None,Move,browsing
1569078315.979,1654,342,None,Move,browsing
1569078315.986,1655,342,None,Move,browsing
1569078316.002,1655,341,None,Move,browsing
1569078316.016,1656,341,None,Move,browsing
1569078316.033,1656,340,None,Move,browsing
1569078316.041,1655,340,None,Move,browsing
1569078316.0570002,1655,340,None,Move,browsing
1569078316.073,1654,339,None,Move,browsing
1569078316.095,1653,339,None,Move,browsing
1569078316.111,1653,339,None,Move,browsing
1569078316.135,1652,338,None,Move,browsing
1569078316.151,1652,338,None,Move,browsing
1569078316.1720002,1647,338,None,Move,browsing
1569078316.181,1646,338,None,Move,browsing
1569078316.188,1644,339,None,Move,browsing
1569078316.197,1643,340,None,Move,browsing
1569078316.205,1642,341,None,Move,browsing
1569078316.22,1641,342,None,Move,browsing
1569078316.228,1640,343,None,Move,browsing
1569078316.236,1639,345,None,Move,browsing
1569078316.244,1638,346,None,Move,browsing
1569078316.25,1637,348,None,Move,browsing
1569078316.266,1637,349,None,Move,browsing
1569078316.274,1637,350,None,Move,browsing
1569078316.282,1637,351,None,Move,browsing
1569078316.29,1637,353,None,Move,browsing
1569078316.298,1639,354,None,Move,browsing
1569078316.306,1643,358,None,Move,browsing
1569078316.314,1648,362,None,Move,browsing
1569078316.321,1653,366,None,Move,browsing
1569078316.329,1659,374,None,Move,browsing
1569078316.336,1664,381,None,Move,browsing
1569078316.345,1670,390,None,Move,browsing
1569078316.3520002,1674,396,None,Move,browsing
1569078316.36,1678,403,None,Move,browsing
1569078316.3679998,1679,406,None,Move,browsing
1569078316.377,1681,411,None,Move,browsing
1569078316.385,1681,411,None,Move,browsing
1569078316.393,1682,413,None,Move,browsing
1569078316.406,1683,414,None,Move,browsing
1569078330.1220002,1686,405,None,Move,browsing
1569078330.13,1691,394,None,Move,browsing
1569078330.1379998,1694,386,None,Move,browsing
1569078330.146,1696,379,None,Move,browsing
1569078330.154,1698,372,None,Move,browsing
1569078330.1620002,1698,368,None,Move,browsing
1569078330.17,1699,365,None,Move,browsing
1569078330.179,1699,361,None,Move,browsing
1569078330.184,1699,360,None,Move,browsing
1569078330.1920002,1699,358,None,Move,browsing
1569078330.2,1699,357,None,Move,browsing
1569078330.209,1699,356,None,Move,browsing
1569078330.216,1699,356,None,Move,browsing
1569078330.2329998,1699,354,None,Move,browsing
1569078330.2410002,1699,351,None,Move,browsing
1569078330.2489998,1699,348,None,Move,browsing
1569078330.2570002,1699,346,None,Move,browsing
1569078330.2629998,1699,343,None,Move,browsing
1569078330.271,1699,343,None,Move,browsing
1569078330.279,1699,341,None,Move,browsing
1569078330.2870002,1699,340,None,Move,browsing
1569078330.295,1700,339,None,Move,browsing
1569078330.303,1700,338,None,Move,browsing
1569078330.311,1700,337,None,Move,browsing
1569078330.327,1700,337,None,Move,browsing
1569078330.335,1700,335,None,Move,browsing
1569078330.349,1700,335,None,Move,browsing
1569078330.365,1700,334,None,Move,browsing
1569078330.381,1700,332,None,Move,browsing
1569078330.389,1701,331,None,Move,browsing
1569078330.397,1701,330,None,Move,browsing
1569078330.413,1701,329,None,Move,browsing
1569078330.426,1701,328,None,Move,browsing
1569078330.434,1702,327,None,Move,browsing
1569078330.451,1702,327,None,Move,browsing
1569078330.475,1702,326,None,Move,browsing
1569078330.4910002,1702,325,None,Move,browsing
1569078330.505,1702,324,None,Move,browsing
1569078330.521,1702,323,None,Move,browsing
1569078330.5370002,1702,322,None,Move,browsing
1569078330.545,1703,321,None,Move,browsing
