client_timestamp,x,y,button,state,window
1572161478.951,1014,386,None,Move,browsing
1572161478.975,1014,386,None,Move,browsing
1572161479.091,1014,387,None,Move,browsing
1572161479.1520002,1014,387,None,Move,browsing
1572161572.197,1068,407,None,Move,browsing
1572161572.205,1136,433,None,Move,browsing
1572161572.21,1167,446,None,Move,browsing
1572161572.221,1171,449,None,Move,browsing
1572161572.229,1171,450,None,Move,browsing
1572161572.2370002,1171,452,None,Move,browsing
1572161572.2510002,1171,452,None,Move,browsing
1572161572.2670002,1174,454,None,Move,browsing
1572161572.275,1185,451,None,Move,browsing
1572161572.283,1203,442,None,Move,browsing
1572161572.292,1230,427,None,Move,browsing
1572161572.299,1257,408,None,Move,browsing
1572161572.3070002,1288,385,None,Move,browsing
1572161572.313,1321,355,None,Move,browsing
1572161572.321,1355,323,None,Move,browsing
1572161572.329,1390,289,None,Move,browsing
1572161572.336,1417,258,None,Move,browsing
1572161572.345,1442,227,None,Move,browsing
1572161572.353,1469,189,None,Move,browsing
1572161572.361,1490,149,None,Move,browsing
1572161572.369,1509,110,None,Move,browsing
1572161572.377,1523,71,None,Move,browsing
1572161572.385,1528,40,None,Move,browsing
1572161572.393,1528,10,None,Move,browsing
1572161572.3979998,1525,-17,None,Move,browsing
1572161572.407,1506,-39,None,Move,browsing
1572161572.414,1473,-36,None,Move,browsing
1572161572.423,1426,-41,None,Move,browsing
1572161572.431,1362,-41,None,Move,browsing
1572161572.439,1277,-34,None,Move,browsing
1572161572.447,1180,-29,None,Move,browsing
1572161572.455,1088,-25,None,Move,browsing
1572161572.4629998,1000,-24,None,Move,browsing
1572161572.471,924,-19,None,Move,browsing
1572161572.4770002,857,-19,None,Move,browsing
1572161572.485,793,-11,None,Move,browsing
1572161572.4929998,733,-6,None,Move,browsing
1572161572.5010002,670,-4,None,Move,browsing
1572161572.5089998,617,-8,None,Move,browsing
1572161572.5170002,575,-3,None,Move,browsing
1572161572.525,542,-2,None,Move,browsing
1572161572.531,517,-1,None,Move,browsing
1572161572.541,504,-1,None,Move,browsing
1572161572.549,494,-1,None,Move,browsing
1572161572.555,485,0,None,Move,browsing
1572161572.563,477,0,None,Move,browsing
1572161572.571,471,0,None,Move,browsing
1572161572.579,467,0,None,Move,browsing
1572161572.587,462,3,None,Move,browsing
1572161572.595,458,6,None,Move,browsing
1572161572.603,453,9,None,Move,browsing
1572161572.611,449,11,None,Move,browsing
1572161572.617,445,13,None,Move,browsing
1572161572.627,443,15,None,Move,browsing
1572161572.6320002,443,15,None,Move,browsing
1572161572.705,443,15,None,Move,browsing
1572161572.717,443,15,None,Move,browsing
1572161572.805,447,15,None,Move,browsing
1572161572.812,452,17,None,Move,browsing
1572161572.821,457,18,None,Move,browsing
1572161572.829,459,18,None,Move,browsing
1572161572.837,463,19,None,Move,browsing
1572161572.845,465,20,None,Move,browsing
1572161572.8520002,468,20,None,Move,browsing
1572161572.861,470,21,None,Move,browsing
1572161572.869,471,21,None,Move,browsing
1572161572.875,473,22,None,Move,browsing
1572161572.883,474,22,None,Move,browsing
1572161572.899,474,23,None,Move,browsing
1572161572.907,475,23,None,Move,browsing
1572161572.931,475,23,None,Move,browsing
1572161572.947,476,23,None,Move,browsing
1572161572.969,476,24,None,Move,browsing
1572161573.407,476,26,None,Move,browsing
1572161573.415,475,28,None,Move,browsing
1572161573.423,475,28,None,Move,browsing
1572161573.431,475,30,None,Move,browsing
1572161573.436,475,30,None,Move,browsing
1572161573.447,475,31,None,Move,browsing
1572161573.452,475,32,None,Move,browsing
1572161573.468,475,33,None,Move,browsing
1572161573.485,475,34,None,Move,browsing
1572161573.4929998,475,35,None,Move,browsing
1572161573.5010002,475,36,None,Move,browsing
1572161573.5170002,475,37,None,Move,browsing
1572161573.532,475,38,None,Move,browsing
1572161573.546,475,39,None,Move,browsing
1572161573.556,475,41,None,Move,browsing
1572161573.563,475,41,None,Move,browsing
1572161573.5779998,476,42,None,Move,browsing
1572161573.601,476,42,None,Move,browsing
1572161573.781,476,43,None,Move,browsing
1572161573.7970002,476,44,None,Move,browsing
1572161573.821,476,46,None,Move,browsing
1572161573.837,478,47,None,Move,browsing
1572161573.842,480,49,None,Move,browsing
1572161573.851,483,53,None,Move,browsing
1572161573.859,489,56,None,Move,browsing
1572161573.867,491,57,None,Move,browsing
1572161573.875,493,60,None,Move,browsing
1572161573.883,498,62,None,Move,browsing
1572161573.891,502,64,None,Move,browsing
1572161573.899,509,66,None,Move,browsing
1572161573.907,519,67,None,Move,browsing
1572161573.915,527,68,None,Move,browsing
1572161573.919,538,69,None,Move,browsing
1572161573.929,548,69,None,Move,browsing
1572161573.937,560,69,None,Move,browsing
1572161573.944,571,69,None,Move,browsing
1572161573.95,580,69,None,Move,browsing
1572161573.961,591,69,None,Move,browsing
1572161573.967,599,69,None,Move,browsing
1572161573.976,610,69,None,Move,browsing
1572161573.985,618,70,None,Move,browsing
1572161573.9929998,629,71,None,Move,browsing
1572161573.9989998,638,73,None,Move,browsing
1572161574.0070002,649,77,None,Move,browsing
1572161574.012,660,78,None,Move,browsing
1572161574.0229998,670,81,None,Move,browsing
1572161574.03,680,83,None,Move,browsing
1572161574.039,687,85,None,Move,browsing
1572161574.0470002,695,88,None,Move,browsing
1572161574.056,701,89,None,Move,browsing
1572161574.063,704,89,None,Move,browsing
1572161574.07,707,90,None,Move,browsing
1572161574.077,711,90,None,Move,browsing
1572161574.085,711,91,None,Move,browsing
1572161574.093,712,91,None,Move,browsing
1572161574.101,713,91,None,Move,browsing
1572161574.109,714,91,None,Move,browsing
1572161574.117,715,91,None,Move,browsing
1572161574.125,716,91,None,Move,browsing
1572161574.133,717,91,None,Move,browsing
1572161574.141,719,92,None,Move,browsing
1572161574.1479998,719,92,None,Move,browsing
1572161574.157,721,93,None,Move,browsing
1572161574.1620002,721,93,None,Move,browsing
1572161574.171,722,93,None,Move,browsing
1572161574.178,723,93,None,Move,browsing
1572161574.187,724,93,None,Move,browsing
1572161574.195,725,94,None,Move,browsing
1572161574.235,725,94,None,Move,browsing
1572161574.289,725,94,Left,Pressed,browsing
1572161574.391,725,94,Left,Released,browsing
1572161579.621,726,94,None,Move,browsing
1572161579.637,728,92,None,Move,browsing
1572161579.643,739,84,None,Move,browsing
1572161579.651,753,80,None,Move,browsing
1572161579.659,768,77,None,Move,browsing
1572161579.667,778,77,None,Move,browsing
1572161579.675,789,82,None,Move,browsing
1572161579.6829998,796,86,None,Move,browsing
1572161579.688,800,90,None,Move,browsing
1572161579.699,801,90,None,Move,browsing
1572161579.707,803,92,None,Move,browsing
1572161579.714,804,96,None,Move,browsing
1572161579.7229998,806,99,None,Move,browsing
1572161579.726,808,102,None,Move,browsing
1572161579.734,814,110,None,Move,browsing
1572161579.745,816,114,None,Move,browsing
1572161579.7529998,821,122,None,Move,browsing
1572161579.7610002,823,126,None,Move,browsing
1572161579.769,826,134,None,Move,browsing
1572161579.7770002,828,137,None,Move,browsing
1572161579.785,829,142,None,Move,browsing
1572161579.793,829,147,None,Move,browsing
1572161579.8,829,151,None,Move,browsing
1572161579.8070002,830,154,None,Move,browsing
1572161579.812,831,157,None,Move,browsing
1572161579.822,832,159,None,Move,browsing
1572161579.831,836,165,None,Move,browsing
1572161579.839,841,169,None,Move,browsing
1572161579.846,844,172,None,Move,browsing
1572161579.855,848,177,None,Move,browsing
1572161579.863,850,179,None,Move,browsing
1572161579.871,852,181,None,Move,browsing
1572161579.8779998,852,184,None,Move,browsing
1572161579.881,853,184,None,Move,browsing
1572161579.8920002,853,186,None,Move,browsing
1572161579.899,853,188,None,Move,browsing
1572161579.909,853,191,None,Move,browsing
1572161579.917,852,193,None,Move,browsing
1572161579.925,851,193,None,Move,browsing
1572161579.931,851,195,None,Move,browsing
1572161579.941,850,197,None,Move,browsing
1572161579.949,849,197,None,Move,browsing
1572161579.9629998,849,198,None,Move,browsing
1572161579.971,849,198,None,Move,browsing
1572161579.995,849,199,None,Move,browsing
1572161580.035,849,199,None,Move,browsing
1572161580.055,848,199,None,Move,browsing
1572161580.073,847,199,None,Move,browsing
1572161580.089,844,198,None,Move,browsing
1572161580.097,843,198,None,Move,browsing
1572161580.105,841,196,None,Move,browsing
1572161580.113,838,195,None,Move,browsing
1572161580.121,836,193,None,Move,browsing
1572161580.127,833,192,None,Move,browsing
1572161580.135,830,192,None,Move,browsing
1572161580.14,830,191,None,Move,browsing
1572161580.151,829,191,None,Move,browsing
1572161580.158,829,189,None,Move,browsing
1572161580.166,828,187,None,Move,browsing
1572161580.174,827,187,None,Move,browsing
1572161580.1820002,826,187,None,Move,browsing
1572161580.198,825,185,None,Move,browsing
1572161580.205,825,185,None,Move,browsing
1572161580.228,825,184,None,Move,browsing
1572161580.245,824,183,None,Move,browsing
1572161580.2610002,824,182,None,Move,browsing
1572161580.274,824,180,None,Move,browsing
1572161580.29,824,179,None,Move,browsing
1572161580.296,825,178,None,Move,browsing
1572161580.3070002,826,176,None,Move,browsing
1572161580.315,828,174,None,Move,browsing
1572161580.323,828,174,None,Move,browsing
1572161580.3279998,830,172,None,Move,browsing
1572161580.339,831,171,None,Move,browsing
1572161580.347,832,169,None,Move,browsing
1572161580.36,833,168,None,Move,browsing
1572161580.369,833,167,None,Move,browsing
1572161580.3820002,833,166,None,Move,browsing
1572161580.401,833,165,None,Move,browsing
1572161580.409,833,163,None,Move,browsing
1572161580.417,833,160,None,Move,browsing
1572161580.425,832,159,None,Move,browsing
1572161580.4320002,829,157,None,Move,browsing
1572161580.441,826,154,None,Move,browsing
1572161580.447,821,150,None,Move,browsing
1572161580.452,814,148,None,Move,browsing
1572161580.4629998,807,147,None,Move,browsing
1572161580.467,800,146,None,Move,browsing
1572161580.478,792,145,None,Move,browsing
1572161580.4870002,784,145,None,Move,browsing
1572161580.495,773,144,None,Move,browsing
1572161580.5029998,765,144,None,Move,browsing
1572161580.5110002,757,143,None,Move,browsing
1572161580.516,752,143,None,Move,browsing
1572161580.524,745,142,None,Move,browsing
1572161580.533,740,142,None,Move,browsing
1572161580.538,737,142,None,Move,browsing
1572161580.546,733,142,None,Move,browsing
1572161580.556,729,142,None,Move,browsing
1572161580.562,725,142,None,Move,browsing
1572161580.573,718,142,None,Move,browsing
1572161580.5779998,712,142,None,Move,browsing
1572161580.589,706,142,None,Move,browsing
1572161580.597,697,142,None,Move,browsing
1572161580.606,691,141,None,Move,browsing
1572161580.61,683,139,None,Move,browsing
1572161580.619,677,137,None,Move,browsing
1572161580.627,669,135,None,Move,browsing
1572161580.635,662,132,None,Move,browsing
1572161580.643,656,129,None,Move,browsing
1572161580.6479998,649,128,None,Move,browsing
1572161580.659,646,127,None,Move,browsing
1572161580.667,642,127,None,Move,browsing
1572161580.6720002,638,127,None,Move,browsing
1572161580.681,635,127,None,Move,browsing
1572161580.689,632,127,None,Move,browsing
1572161580.697,630,127,None,Move,browsing
1572161580.705,627,127,None,Move,browsing
1572161580.7129998,625,127,None,Move,browsing
1572161580.72,623,127,None,Move,browsing
1572161580.726,622,127,None,Move,browsing
1572161580.736,621,127,None,Move,browsing
1572161580.745,619,128,None,Move,browsing
1572161580.7529998,618,128,None,Move,browsing
1572161580.7610002,618,128,None,Move,browsing
1572161580.775,617,128,None,Move,browsing
1572161580.815,617,129,None,Move,browsing
1572161580.8379998,616,130,None,Move,browsing
1572161580.853,614,132,None,Move,browsing
1572161580.861,614,133,None,Move,browsing
1572161580.867,613,133,None,Move,browsing
1572161580.883,613,134,None,Move,browsing
1572161580.9020002,613,135,None,Move,browsing
1572161580.994,621,137,None,Move,browsing
1572161581.0029998,630,141,None,Move,browsing
1572161581.0089998,643,144,None,Move,browsing
1572161581.0170002,655,145,None,Move,browsing
1572161581.025,670,145,None,Move,browsing
1572161581.033,684,145,None,Move,browsing
1572161581.039,700,145,None,Move,browsing
1572161581.049,714,145,None,Move,browsing
1572161581.0570002,726,145,None,Move,browsing
1572161581.065,735,144,None,Move,browsing
1572161581.073,741,144,None,Move,browsing
1572161581.08,745,144,None,Move,browsing
1572161581.087,749,142,None,Move,browsing
1572161581.095,750,142,None,Move,browsing
1572161581.099,750,142,None,Move,browsing
1572161581.111,751,142,None,Move,browsing
1572161581.1260002,751,142,None,Move,browsing
1572161581.143,753,142,None,Move,browsing
1572161581.151,754,141,None,Move,browsing
1572161581.159,756,141,None,Move,browsing
1572161581.163,758,141,None,Move,browsing
1572161581.173,759,141,None,Move,browsing
1572161581.179,761,141,None,Move,browsing
1572161581.189,762,141,None,Move,browsing
1572161581.197,763,141,None,Move,browsing
1572161581.221,763,141,None,Move,browsing
1572161581.2510002,764,141,None,Move,browsing
1572161581.2670002,765,143,None,Move,browsing
1572161581.276,766,144,None,Move,browsing
1572161581.283,766,146,None,Move,browsing
1572161581.291,769,148,None,Move,browsing
1572161581.298,770,151,None,Move,browsing
1572161581.305,773,155,None,Move,browsing
1572161581.315,776,159,None,Move,browsing
1572161581.32,777,162,None,Move,browsing
1572161581.329,780,166,None,Move,browsing
1572161581.337,782,168,None,Move,browsing
1572161581.344,785,173,None,Move,browsing
1572161581.351,787,175,None,Move,browsing
1572161581.36,789,179,None,Move,browsing
1572161581.369,791,181,None,Move,browsing
1572161581.377,794,183,None,Move,browsing
1572161581.3820002,795,186,None,Move,browsing
1572161581.393,798,189,None,Move,browsing
1572161581.401,802,193,None,Move,browsing
1572161581.406,806,195,None,Move,browsing
1572161581.415,808,198,None,Move,browsing
1572161581.423,813,201,None,Move,browsing
1572161581.43,818,205,None,Move,browsing
1572161581.438,825,209,None,Move,browsing
1572161581.447,830,212,None,Move,browsing
1572161581.455,836,216,None,Move,browsing
1572161581.4629998,840,219,None,Move,browsing
1572161581.471,845,222,None,Move,browsing
1572161581.4770002,850,224,None,Move,browsing
1572161581.482,853,226,None,Move,browsing
1572161581.4929998,858,229,None,Move,browsing
1572161581.5010002,860,231,None,Move,browsing
1572161581.5089998,865,235,None,Move,browsing
1572161581.5170002,867,238,None,Move,browsing
1572161581.525,870,240,None,Move,browsing
1572161581.533,874,246,None,Move,browsing
1572161581.541,874,248,None,Move,browsing
1572161581.549,876,252,None,Move,browsing
1572161581.5570002,878,259,None,Move,browsing
1572161581.563,881,265,None,Move,browsing
1572161581.5670002,882,272,None,Move,browsing
1572161581.579,883,279,None,Move,browsing
1572161581.587,884,283,None,Move,browsing
1572161581.595,884,286,None,Move,browsing
1572161581.6,885,290,None,Move,browsing
1572161581.607,885,293,None,Move,browsing
1572161581.619,885,295,None,Move,browsing
1572161581.627,885,297,None,Move,browsing
1572161581.6320002,885,299,None,Move,browsing
1572161581.644,885,300,None,Move,browsing
1572161581.6479998,885,301,None,Move,browsing
1572161581.657,884,302,None,Move,browsing
1572161581.665,883,304,None,Move,browsing
1572161581.673,883,306,None,Move,browsing
1572161581.681,882,307,None,Move,browsing
1572161581.689,882,308,None,Move,browsing
1572161581.697,881,309,None,Move,browsing
1572161581.705,880,309,None,Move,browsing
1572161581.7129998,879,312,None,Move,browsing
1572161581.7270002,878,313,None,Move,browsing
1572161581.735,878,313,None,Move,browsing
1572161581.758,877,313,None,Move,browsing
