client_timestamp,x,y,button,state,window
1573913272.546,1073,362,None,Move,browsing
1573913272.554,1074,359,None,Move,browsing
1573913272.562,1076,356,None,Move,browsing
1573913272.57,1076,355,None,Move,browsing
1573913272.5779998,1078,353,None,Move,browsing
1573913272.584,1079,350,None,Move,browsing
1573913272.592,1081,348,None,Move,browsing
1573913272.6,1081,347,None,Move,browsing
1573913272.6079998,1082,345,None,Move,browsing
1573913272.6160002,1082,345,None,Move,browsing
1573913272.6239998,1082,344,None,Move,browsing
1573913272.694,1082,344,None,Move,browsing
1573913272.71,1081,345,None,Move,browsing
1573913272.732,1080,345,None,Move,browsing
1573913272.748,1079,345,None,Move,browsing
1573913272.796,1079,346,None,Move,browsing
1573913272.8879998,1079,346,None,Move,browsing
1573913272.9120002,1078,347,None,Move,browsing
1573913272.928,1077,347,None,Move,browsing
1573913272.95,1075,349,None,Move,browsing
1573913272.966,1075,349,None,Move,browsing
1573913272.982,1075,350,None,Move,browsing
1573913272.998,1076,350,None,Move,browsing
1573913273.006,1079,350,None,Move,browsing
1573913273.014,1084,350,None,Move,browsing
1573913273.02,1091,350,None,Move,browsing
1573913273.028,1101,351,None,Move,browsing
1573913273.036,1112,353,None,Move,browsing
1573913273.044,1120,355,None,Move,browsing
1573913273.052,1130,359,None,Move,browsing
1573913273.06,1135,362,None,Move,browsing
1573913273.0679998,1140,366,None,Move,browsing
1573913273.076,1141,368,None,Move,browsing
1573913273.224,1141,368,None,Move,browsing
1573913273.418,1141,358,None,Move,browsing
1573913273.4420002,1141,357,None,Move,browsing
1573913273.48,1141,356,None,Move,browsing
1573913273.496,1141,356,None,Move,browsing
1573913273.52,1141,355,None,Move,browsing
1573913273.55,1141,355,None,Move,browsing
1573913273.566,1141,356,None,Move,browsing
1573913273.582,1141,357,None,Move,browsing
1573913273.5979998,1140,358,None,Move,browsing
1573913273.604,1139,359,None,Move,browsing
1573913273.62,1139,360,None,Move,browsing
1573913273.6360002,1137,361,None,Move,browsing
1573913273.6520002,1137,362,None,Move,browsing
1573913273.668,1136,362,None,Move,browsing
1573913273.6820002,1135,364,None,Move,browsing
1573913273.706,1134,364,None,Move,browsing
1573913273.722,1133,366,None,Move,browsing
1573913273.738,1132,366,None,Move,browsing
1573913273.76,1131,367,None,Move,browsing
1573913275.216,1128,373,None,Move,browsing
1573913275.224,1126,376,None,Move,browsing
1573913275.232,1125,384,None,Move,browsing
1573913275.24,1125,395,None,Move,browsing
1573913275.248,1125,407,None,Move,browsing
1573913275.256,1126,433,None,Move,browsing
1573913275.264,1127,471,None,Move,browsing
1573913275.272,1129,513,None,Move,browsing
1573913275.278,1129,556,None,Move,browsing
1573913275.286,1125,601,None,Move,browsing
1573913275.294,1113,641,None,Move,browsing
1573913275.302,1101,679,None,Move,browsing
1573913275.31,1087,710,None,Move,browsing
1573913275.3179998,1076,736,None,Move,browsing
1573913275.326,1070,751,None,Move,browsing
1573913275.334,1066,762,None,Move,browsing
1573913275.342,1063,771,None,Move,browsing
1573913275.3479998,1062,777,None,Move,browsing
1573913275.356,1061,780,None,Move,browsing
1573913275.3639998,1061,782,None,Move,browsing
1573913275.3720002,1061,785,None,Move,browsing
1573913275.38,1061,785,None,Move,browsing
1573913275.3879998,1061,786,None,Move,browsing
1573913275.426,1061,786,None,Move,browsing
1573913275.4420002,1061,783,None,Move,browsing
1573913275.45,1062,782,None,Move,browsing
1573913275.458,1063,781,None,Move,browsing
1573913275.466,1065,778,None,Move,browsing
1573913275.474,1067,776,None,Move,browsing
1573913275.482,1068,775,None,Move,browsing
1573913275.488,1069,772,None,Move,browsing
1573913275.496,1070,771,None,Move,browsing
1573913275.504,1071,769,None,Move,browsing
1573913275.512,1072,767,None,Move,browsing
1573913275.52,1076,763,None,Move,browsing
1573913275.528,1078,760,None,Move,browsing
1573913275.536,1084,755,None,Move,browsing
1573913275.544,1089,750,None,Move,browsing
1573913275.552,1096,744,None,Move,browsing
1573913275.56,1108,737,None,Move,browsing
1573913275.566,1116,731,None,Move,browsing
1573913275.574,1127,726,None,Move,browsing
1573913275.582,1138,719,None,Move,browsing
1573913275.59,1148,713,None,Move,browsing
1573913275.5979998,1160,707,None,Move,browsing
1573913275.606,1169,701,None,Move,browsing
1573913275.6139998,1180,696,None,Move,browsing
1573913275.6220002,1188,692,None,Move,browsing
1573913275.63,1196,686,None,Move,browsing
1573913275.6360002,1202,682,None,Move,browsing
1573913275.644,1207,677,None,Move,browsing
1573913275.6520002,1210,675,None,Move,browsing
1573913275.66,1213,670,None,Move,browsing
1573913275.668,1215,666,None,Move,browsing
1573913275.676,1217,663,None,Move,browsing
1573913275.684,1217,659,None,Move,browsing
1573913275.6920002,1217,657,None,Move,browsing
1573913275.7,1217,655,None,Move,browsing
1573913275.706,1217,652,None,Move,browsing
1573913275.714,1217,650,None,Move,browsing
1573913275.726,1217,648,None,Move,browsing
1573913275.73,1217,647,None,Move,browsing
1573913275.738,1216,646,None,Move,browsing
1573913275.746,1216,644,None,Move,browsing
1573913275.754,1215,642,None,Move,browsing
1573913275.762,1215,642,None,Move,browsing
1573913275.77,1214,641,None,Move,browsing
1573913275.778,1214,639,None,Move,browsing
1573913275.784,1212,639,None,Move,browsing
1573913275.792,1212,637,None,Move,browsing
1573913275.8,1209,634,None,Move,browsing
1573913275.8079998,1209,633,None,Move,browsing
1573913275.816,1207,632,None,Move,browsing
1573913275.824,1205,631,None,Move,browsing
1573913275.832,1204,630,None,Move,browsing
1573913275.84,1204,630,None,Move,browsing
1573913275.8479998,1203,630,None,Move,browsing
1573913275.8620002,1203,630,None,Move,browsing
1573913276.298,1203,629,None,Move,browsing
1573913276.322,1203,629,None,Move,browsing
1573913276.438,1202,628,None,Move,browsing
1573913276.462,1202,628,None,Move,browsing
1573913276.502,1202,627,None,Move,browsing
1573913283.986,1200,627,None,Move,browsing
1573913283.992,1195,627,None,Move,browsing
1573913284.0,1188,627,None,Move,browsing
1573913284.008,1178,627,None,Move,browsing
1573913284.016,1166,627,None,Move,browsing
1573913284.024,1148,627,None,Move,browsing
1573913284.032,1125,625,None,Move,browsing
1573913284.04,1099,622,None,Move,browsing
1573913284.048,1067,615,None,Move,browsing
1573913284.056,1030,599,None,Move,browsing
1573913284.064,986,578,None,Move,browsing
1573913284.07,938,554,None,Move,browsing
1573913284.0779998,895,531,None,Move,browsing
1573913284.086,848,507,None,Move,browsing
1573913284.094,803,483,None,Move,browsing
1573913284.1020002,756,464,None,Move,browsing
1573913284.11,711,442,None,Move,browsing
1573913284.1179998,667,425,None,Move,browsing
1573913284.1260002,626,410,None,Move,browsing
1573913284.1339998,585,397,None,Move,browsing
1573913284.14,549,386,None,Move,browsing
1573913284.1479998,517,378,None,Move,browsing
1573913284.156,488,371,None,Move,browsing
1573913284.164,461,367,None,Move,browsing
1573913284.1720002,443,364,None,Move,browsing
1573913284.18,425,360,None,Move,browsing
1573913284.188,407,358,None,Move,browsing
1573913284.196,394,356,None,Move,browsing
1573913284.204,384,354,None,Move,browsing
1573913284.21,375,352,None,Move,browsing
1573913284.218,366,350,None,Move,browsing
1573913284.228,358,346,None,Move,browsing
1573913284.234,354,344,None,Move,browsing
1573913284.242,350,341,None,Move,browsing
1573913284.25,348,340,None,Move,browsing
1573913284.258,346,338,None,Move,browsing
1573913284.2670002,346,337,None,Move,browsing
1573913284.274,345,336,None,Move,browsing
1573913284.28,344,335,None,Move,browsing
1573913284.288,344,334,None,Move,browsing
1573913284.296,343,333,None,Move,browsing
1573913284.305,342,331,None,Move,browsing
1573913284.312,340,328,None,Move,browsing
1573913284.321,337,326,None,Move,browsing
1573913284.3279998,334,322,None,Move,browsing
1573913284.337,333,322,None,Move,browsing
1573913284.345,330,319,None,Move,browsing
1573913284.353,328,316,None,Move,browsing
1573913284.359,323,312,None,Move,browsing
1573913284.367,320,310,None,Move,browsing
1573913284.375,315,306,None,Move,browsing
1573913284.3820002,311,302,None,Move,browsing
1573913284.39,308,301,None,Move,browsing
1573913284.3979998,306,299,None,Move,browsing
1573913284.406,304,298,None,Move,browsing
1573913284.414,303,296,None,Move,browsing
1573913284.4220002,301,295,None,Move,browsing
1573913284.428,299,293,None,Move,browsing
1573913284.436,297,292,None,Move,browsing
1573913284.444,295,291,None,Move,browsing
1573913284.452,295,290,None,Move,browsing
1573913284.46,294,289,None,Move,browsing
1573913284.468,293,288,None,Move,browsing
1573913284.476,292,287,None,Move,browsing
1573913284.484,291,285,None,Move,browsing
1573913284.492,290,284,None,Move,browsing
1573913284.5,287,281,None,Move,browsing
1573913284.506,286,281,None,Move,browsing
1573913284.514,285,279,None,Move,browsing
1573913284.522,284,278,None,Move,browsing
1573913284.53,282,275,None,Move,browsing
1573913284.538,281,272,None,Move,browsing
1573913284.546,279,268,None,Move,browsing
1573913284.554,278,266,None,Move,browsing
1573913284.562,278,264,None,Move,browsing
1573913284.57,277,262,None,Move,browsing
1573913284.576,276,259,None,Move,browsing
1573913284.584,276,258,None,Move,browsing
1573913284.592,276,257,None,Move,browsing
1573913284.6079998,276,256,None,Move,browsing
1573913284.6239998,276,256,None,Move,browsing
1573913284.64,276,255,None,Move,browsing
1573913284.764,278,253,None,Move,browsing
1573913284.772,284,251,None,Move,browsing
1573913284.78,289,249,None,Move,browsing
1573913284.788,293,247,None,Move,browsing
1573913284.794,300,247,None,Move,browsing
1573913284.802,309,247,None,Move,browsing
1573913284.81,317,247,None,Move,browsing
1573913284.8179998,325,247,None,Move,browsing
1573913284.826,334,251,None,Move,browsing
1573913284.834,339,254,None,Move,browsing
1573913284.842,344,256,None,Move,browsing
1573913285.041,344,258,None,Move,browsing
1573913285.06,344,259,None,Move,browsing
1573913285.0679998,345,262,None,Move,browsing
1573913285.077,346,265,None,Move,browsing
1573913285.085,347,268,None,Move,browsing
1573913285.09,347,272,None,Move,browsing
1573913285.0979998,347,275,None,Move,browsing
1573913285.106,347,279,None,Move,browsing
1573913285.115,347,281,None,Move,browsing
1573913285.123,347,281,None,Move,browsing
1573913285.13,347,283,None,Move,browsing
1573913285.139,347,285,None,Move,browsing
1573913285.146,346,286,None,Move,browsing
1573913285.154,346,287,None,Move,browsing
1573913285.16,346,287,None,Move,browsing
1573913285.168,346,288,None,Move,browsing
1573913285.176,346,288,None,Move,browsing
1573913285.1920002,346,289,None,Move,browsing
1573913285.201,346,289,None,Move,browsing
1573913285.208,347,291,None,Move,browsing
1573913285.216,348,292,None,Move,browsing
1573913285.224,349,293,None,Move,browsing
1573913285.23,350,296,None,Move,browsing
1573913285.238,353,299,None,Move,browsing
1573913285.2470002,356,304,None,Move,browsing
1573913285.254,360,307,None,Move,browsing
1573913285.262,366,315,None,Move,browsing
1573913285.27,371,319,None,Move,browsing
1573913285.278,381,325,None,Move,browsing
1573913285.286,392,331,None,Move,browsing
1573913285.294,403,335,None,Move,browsing
1573913285.302,419,340,None,Move,browsing
1573913285.3079998,435,344,None,Move,browsing
1573913285.316,450,345,None,Move,browsing
1573913285.324,466,346,None,Move,browsing
1573913285.332,481,346,None,Move,browsing
1573913285.34,497,346,None,Move,browsing
1573913285.3479998,510,346,None,Move,browsing
1573913285.356,525,346,None,Move,browsing
1573913285.3639998,535,346,None,Move,browsing
1573913285.37,547,345,None,Move,browsing
1573913285.3779998,558,343,None,Move,browsing
1573913285.3860002,568,341,None,Move,browsing
1573913285.394,576,338,None,Move,browsing
1573913285.4020002,582,336,None,Move,browsing
1573913285.41,591,330,None,Move,browsing
1573913285.418,598,326,None,Move,browsing
1573913285.426,604,321,None,Move,browsing
1573913285.434,611,316,None,Move,browsing
1573913285.4420002,620,307,None,Move,browsing
1573913285.448,629,299,None,Move,browsing
1573913285.456,644,288,None,Move,browsing
1573913285.464,655,281,None,Move,browsing
1573913285.472,670,272,None,Move,browsing
1573913285.48,683,265,None,Move,browsing
1573913285.488,696,258,None,Move,browsing
1573913285.496,706,254,None,Move,browsing
1573913285.504,714,250,None,Move,browsing
1573913285.512,718,248,None,Move,browsing
1573913285.52,721,246,None,Move,browsing
1573913285.526,722,246,None,Move,browsing
1573913285.534,722,245,None,Move,browsing
1573913285.542,723,245,None,Move,browsing
1573913285.752,723,245,None,Move,browsing
1573913285.776,723,245,None,Move,browsing
1573913285.792,722,245,None,Move,browsing
1573913285.814,721,246,None,Move,browsing
1573913285.83,720,248,None,Move,browsing
1573913285.846,719,249,None,Move,browsing
1573913285.854,717,253,None,Move,browsing
1573913285.8620002,716,256,None,Move,browsing
1573913285.87,716,256,None,Move,browsing
1573913285.8779998,715,259,None,Move,browsing
1573913285.8839998,714,263,None,Move,browsing
1573913285.8920002,713,265,None,Move,browsing
1573913285.9,713,268,None,Move,browsing
1573913285.908,713,269,None,Move,browsing
1573913285.916,713,271,None,Move,browsing
1573913285.924,713,273,None,Move,browsing
1573913285.9320002,713,274,None,Move,browsing
1573913285.94,713,277,None,Move,browsing
1573913285.948,713,278,None,Move,browsing
1573913285.954,713,280,None,Move,browsing
1573913285.962,713,281,None,Move,browsing
1573913285.97,713,282,None,Move,browsing
1573913285.978,713,284,None,Move,browsing
1573913285.986,713,285,None,Move,browsing
1573913285.994,713,286,None,Move,browsing
1573913286.01,713,287,None,Move,browsing
1573913286.018,713,287,None,Move,browsing
1573913286.026,713,288,None,Move,browsing
1573913286.166,713,289,None,Move,browsing
1573913286.174,713,291,None,Move,browsing
1573913286.181,713,291,None,Move,browsing
1573913286.188,714,292,None,Move,browsing
1573913286.196,714,293,None,Move,browsing
1573913286.204,714,294,None,Move,browsing
1573913286.212,714,295,None,Move,browsing
1573913286.228,714,296,None,Move,browsing
1573913286.25,714,297,None,Move,browsing
1573913286.306,714,297,None,Move,browsing
1573913286.336,714,297,Left,Pressed,browsing
1573913286.344,715,297,None,Drag,browsing
1573913286.3679998,715,297,None,Drag,browsing
1573913286.3839998,718,297,None,Drag,browsing
1573913286.39,719,299,None,Drag,browsing
1573913286.3979998,722,302,None,Drag,browsing
1573913286.406,725,307,None,Drag,browsing
1573913286.414,728,312,None,Drag,browsing
1573913286.4220002,733,319,None,Drag,browsing
1573913286.43,736,325,None,Drag,browsing
1573913286.438,740,332,None,Drag,browsing
1573913286.446,744,339,None,Drag,browsing
1573913286.454,747,345,None,Drag,browsing
1573913286.46,751,352,None,Drag,browsing
1573913286.468,755,361,None,Drag,browsing
1573913286.476,758,368,None,Drag,browsing
1573913286.484,761,374,None,Drag,browsing
1573913286.492,764,380,None,Drag,browsing
1573913286.5,769,387,None,Drag,browsing
1573913286.508,771,393,None,Drag,browsing
1573913286.516,773,398,None,Drag,browsing
1573913286.524,776,403,None,Drag,browsing
1573913286.532,779,408,None,Drag,browsing
1573913286.538,781,413,None,Drag,browsing
1573913286.546,782,416,None,Drag,browsing
1573913286.554,783,418,None,Drag,browsing
1573913286.562,784,420,None,Drag,browsing
1573913286.57,785,422,None,Drag,browsing
1573913286.5779998,785,424,None,Drag,browsing
1573913286.586,786,424,None,Drag,browsing
1573913286.594,786,426,None,Drag,browsing
1573913286.61,786,426,None,Drag,browsing
1573913286.6160002,787,427,None,Drag,browsing
1573913286.6239998,787,429,None,Drag,browsing
1573913286.6320002,788,430,None,Drag,browsing
1573913286.64,789,433,None,Drag,browsing
1573913286.6479998,789,434,None,Drag,browsing
1573913286.656,789,436,None,Drag,browsing
1573913286.664,790,439,None,Drag,browsing
1573913286.6720002,791,442,None,Drag,browsing
1573913286.678,791,444,None,Drag,browsing
1573913286.686,792,444,None,Drag,browsing
1573913286.694,793,446,None,Drag,browsing
1573913286.702,793,448,None,Drag,browsing
1573913286.71,794,449,None,Drag,browsing
1573913286.718,795,451,None,Drag,browsing
1573913286.726,797,452,None,Drag,browsing
