client_timestamp,x,y,button,state,window
1568537736.688,365,344,None,Move,office
1568537736.696,371,340,None,Move,office
1568537736.702,384,335,None,Move,office
1568537736.709,396,328,None,Move,office
1568537736.718,417,317,None,Move,office
1568537736.726,449,302,None,Move,office
1568537736.734,488,283,None,Move,office
1568537736.742,536,259,None,Move,office
1568537736.75,587,243,None,Move,office
1568537736.758,647,225,None,Move,office
1568537736.766,717,206,None,Move,office
1568537736.772,795,179,None,Move,office
1568537736.78,876,155,None,Move,office
1568537736.788,960,133,None,Move,office
1568537736.796,1049,102,None,Move,office
1568537736.804,1138,82,None,Move,office
1568537736.812,1227,60,None,Move,office
1568537736.82,1318,40,None,Move,office
1568537736.8279998,1415,13,None,Move,office
1568537736.836,1504,-12,None,Move,office
1568537736.842,1598,-22,None,Move,office
1568537736.85,1686,-24,None,Move,office
1568537736.8579998,1781,-25,None,Move,office
1568537736.8660002,1869,-22,None,Move,office
1568537736.8739998,1966,-25,None,Move,office
1568537736.8820002,2013,-20,None,Move,office
1568537736.89,2010,-25,None,Move,office
1568537736.8979998,2006,-29,None,Move,office
1568537736.906,1981,-14,None,Move,office
1568537736.914,1978,-16,None,Move,office
1568537736.92,1968,-16,None,Move,office
1568537736.928,1957,-13,None,Move,office
1568537736.936,1950,-10,None,Move,office
1568537736.944,1941,-7,None,Move,office
1568537736.952,1940,-5,None,Move,office
1568537736.96,1939,-7,None,Move,office
1568537736.968,1931,-2,None,Move,office
1568537736.976,1928,-3,None,Move,office
1568537736.986,1923,-1,None,Move,office
1568537736.992,1920,0,None,Move,office
1568537736.998,1919,0,None,Move,office
1568537737.0089998,1919,0,None,Move,office
1568537737.1320002,1919,0,None,Move,office
1568537737.1479998,1918,1,None,Move,office
1568537737.154,1917,3,None,Move,office
1568537737.17,1917,3,None,Move,office
1568537737.186,1917,3,None,Move,office
1568537737.428,1917,3,Left,Pressed,office
1568537737.552,1917,3,Left,Released,office
1568537737.815,1915,5,None,Move,file system
1568537737.832,1913,6,None,Move,file system
1568537737.84,1905,10,None,Move,file system
1568537737.8479998,1894,15,None,Move,file system
1568537737.856,1879,21,None,Move,file system
1568537737.8639998,1861,31,None,Move,file system
1568537737.8720002,1837,46,None,Move,file system
1568537737.88,1810,62,None,Move,file system
1568537737.887,1780,84,None,Move,file system
1568537737.896,1744,110,None,Move,file system
1568537737.9020002,1706,139,None,Move,file system
1568537737.91,1660,171,None,Move,file system
1568537737.918,1611,203,None,Move,file system
1568537737.926,1555,239,None,Move,file system
1568537737.934,1491,273,None,Move,file system
1568537737.9420002,1421,312,None,Move,file system
1568537737.95,1352,351,None,Move,file system
1568537737.958,1285,385,None,Move,file system
1568537737.966,1216,424,None,Move,file system
1568537737.974,1149,463,None,Move,file system
1568537737.98,1093,494,None,Move,file system
1568537737.988,1042,527,None,Move,file system
1568537737.996,996,559,None,Move,file system
1568537738.004,955,588,None,Move,file system
1568537738.014,917,615,None,Move,file system
1568537738.02,881,641,None,Move,file system
1568537738.025,846,661,None,Move,file system
1568537738.036,818,673,None,Move,file system
1568537738.044,780,684,None,Move,file system
1568537738.049,738,689,None,Move,file system
1568537738.0570002,705,691,None,Move,file system
1568537738.066,664,691,None,Move,file system
1568537738.074,634,693,None,Move,file system
1568537738.082,607,693,None,Move,file system
1568537738.09,593,694,None,Move,file system
1568537738.0979998,581,694,None,Move,file system
1568537738.106,572,694,None,Move,file system
1568537738.1139998,564,694,None,Move,file system
1568537738.1220002,557,694,None,Move,file system
1568537738.125,552,694,None,Move,file system
1568537738.1360002,548,694,None,Move,file system
1568537738.144,545,693,None,Move,file system
1568537738.1520002,540,692,None,Move,file system
1568537738.16,540,692,None,Move,file system
1568537738.168,540,692,None,Move,file system
1568537738.238,540,692,Left,Pressed,file system
1568537738.306,540,692,Left,Released,file system
1568537738.353,539,692,None,Move,file system
1568537738.3779998,537,694,None,Move,file system
1568537738.383,530,704,None,Move,file system
1568537738.394,522,719,None,Move,file system
1568537738.401,513,733,None,Move,file system
1568537738.41,502,749,None,Move,file system
1568537738.418,490,764,None,Move,file system
1568537738.426,472,782,None,Move,file system
1568537738.4320002,454,798,None,Move,file system
1568537738.44,439,812,None,Move,file system
1568537738.448,425,822,None,Move,file system
1568537738.456,410,836,None,Move,file system
1568537738.464,398,847,None,Move,file system
1568537738.472,388,856,None,Move,file system
1568537738.48,377,867,None,Move,file system
1568537738.488,368,876,None,Move,file system
1568537738.496,361,885,None,Move,file system
1568537738.502,353,894,None,Move,file system
1568537738.51,345,903,None,Move,file system
1568537738.516,339,909,None,Move,file system
1568537738.526,333,916,None,Move,file system
1568537738.5370002,328,922,None,Move,file system
1568537738.542,322,930,None,Move,file system
1568537738.546,320,933,None,Move,file system
1568537738.552,318,938,None,Move,file system
1568537738.566,317,942,None,Move,file system
1568537738.572,316,946,None,Move,file system
1568537738.58,316,950,None,Move,file system
1568537738.5879998,316,953,None,Move,file system
1568537738.596,316,955,None,Move,file system
1568537738.604,315,957,None,Move,file system
1568537738.6120002,315,959,None,Move,file system
1568537738.617,314,960,None,Move,file system
1568537738.6279998,313,963,None,Move,file system
1568537738.635,312,966,None,Move,file system
1568537738.644,312,966,None,Move,file system
1568537738.6479998,312,969,None,Move,file system
1568537738.658,312,971,None,Move,file system
1568537738.666,312,974,None,Move,file system
1568537738.67,312,976,None,Move,file system
1568537738.678,314,981,None,Move,file system
1568537738.698,315,987,None,Move,file system
1568537738.705,315,989,None,Move,file system
1568537738.7129998,315,994,None,Move,file system
1568537738.717,315,998,None,Move,file system
1568537738.7229998,315,1002,None,Move,file system
1568537738.736,315,1009,None,Move,file system
1568537738.744,316,1015,None,Move,file system
1568537738.7489998,317,1021,None,Move,file system
1568537738.76,317,1026,None,Move,file system
1568537738.7629998,317,1029,None,Move,file system
1568537738.776,317,1033,None,Move,file system
1568537738.784,314,1037,None,Move,file system
1568537738.792,312,1040,None,Move,file system
1568537738.7970002,310,1043,None,Move,file system
1568537738.802,305,1048,None,Move,file system
1568537738.81,303,1050,None,Move,file system
1568537738.82,301,1054,None,Move,file system
1568537738.8379998,298,1058,None,Move,file system
1568537738.845,296,1060,None,Move,file system
1568537738.853,294,1062,None,Move,file system
1568537738.855,292,1063,None,Move,file system
1568537738.8660002,289,1066,None,Move,file system
1568537738.8779998,284,1068,None,Move,file system
1568537738.8920002,281,1069,None,Move,file system
1568537738.893,279,1070,None,Move,file system
1568537738.916,278,1071,None,Move,file system
1568537738.9220002,277,1071,None,Move,file system
1568537738.962,277,1071,None,Move,file system
1568537738.97,277,1069,None,Move,file system
1568537738.978,277,1068,None,Move,file system
1568537738.986,277,1067,None,Move,file system
1568537738.994,277,1066,None,Move,file system
1568537739.01,277,1066,None,Move,file system
1568537739.024,277,1065,None,Move,file system
1568537739.032,277,1065,None,Move,file system
1568537739.1420002,277,1065,Left,Pressed,file system
1568537739.266,277,1065,Left,Released,file system
1568537739.298,277,1064,None,Move,file system
1568537739.3979998,277,1064,None,Move,file system
1568537739.6320002,277,1064,None,Move,file system
1568537739.6479998,277,1063,None,Move,file system
1568537739.6720002,277,1062,None,Move,file system
1568537739.928,277,1062,None,Move,browsing
1568537740.226,277,1061,None,Move,browsing
1568537740.248,277,1061,None,Move,browsing
1568537740.265,277,1060,None,Move,browsing
1568537740.56,277,1058,None,Move,browsing
1568537740.584,277,1058,None,Move,browsing
1568537740.5979998,277,1057,None,Move,browsing
1568537740.6220002,277,1057,None,Move,browsing
1568537740.637,277,1056,None,Move,browsing
1568537740.7,277,1055,None,Move,browsing
1568537740.74,277,1055,None,Move,browsing
1568537740.88,277,1054,None,Move,browsing
1568537740.918,277,1054,None,Move,browsing
1568537740.934,277,1053,None,Move,browsing
1568537740.958,277,1053,None,Move,browsing
1568537740.979,277,1052,None,Move,browsing
1568537740.996,278,1050,None,Move,browsing
1568537741.012,279,1049,None,Move,browsing
1568537741.019,281,1047,None,Move,browsing
1568537741.028,282,1046,None,Move,browsing
1568537741.036,282,1044,None,Move,browsing
1568537741.041,285,1041,None,Move,browsing
1568537741.05,285,1041,None,Move,browsing
1568537741.0579998,288,1035,None,Move,browsing
1568537741.066,290,1030,None,Move,browsing
1568537741.074,293,1021,None,Move,browsing
1568537741.082,297,1010,None,Move,browsing
1568537741.09,301,1000,None,Move,browsing
1568537741.0979998,306,982,None,Move,browsing
1568537741.103,312,956,None,Move,browsing
1568537741.1139998,316,932,None,Move,browsing
1568537741.1220002,323,900,None,Move,browsing
1568537741.1279998,331,855,None,Move,browsing
1568537741.133,339,797,None,Move,browsing
1568537741.144,347,731,None,Move,browsing
1568537741.15,355,670,None,Move,browsing
1568537741.16,363,599,None,Move,browsing
1568537741.168,367,536,None,Move,browsing
1568537741.176,371,473,None,Move,browsing
1568537741.184,373,421,None,Move,browsing
1568537741.1920002,373,375,None,Move,browsing
1568537741.198,373,337,None,Move,browsing
1568537741.206,373,304,None,Move,browsing
1568537741.214,373,283,None,Move,browsing
1568537741.222,373,255,None,Move,browsing
1568537741.23,371,232,None,Move,browsing
1568537741.238,371,216,None,Move,browsing
1568537741.246,371,194,None,Move,browsing
1568537741.254,371,175,None,Move,browsing
1568537741.265,371,150,None,Move,browsing
1568537741.27,373,135,None,Move,browsing
1568537741.276,375,124,None,Move,browsing
1568537741.284,379,114,None,Move,browsing
1568537741.292,382,106,None,Move,browsing
1568537741.3,388,97,None,Move,browsing
1568537741.3079998,393,87,None,Move,browsing
1568537741.316,398,82,None,Move,browsing
1568537741.324,403,76,None,Move,browsing
1568537741.332,414,63,None,Move,browsing
1568537741.34,430,47,None,Move,browsing
1568537741.3479998,441,35,None,Move,browsing
1568537741.354,459,19,None,Move,browsing
1568537741.3620002,471,8,None,Move,browsing
1568537741.37,485,-1,None,Move,browsing
1568537741.3779998,496,-6,None,Move,browsing
1568537741.3860002,508,-4,None,Move,browsing
1568537741.394,521,-3,None,Move,browsing
1568537741.414,556,-2,None,Move,browsing
1568537741.418,579,2,None,Move,browsing
1568537741.424,598,6,None,Move,browsing
1568537741.4320002,617,12,None,Move,browsing
1568537741.44,628,14,None,Move,browsing
1568537741.448,636,15,None,Move,browsing
1568537741.456,641,15,None,Move,browsing
1568537741.464,643,15,None,Move,browsing
1568537741.472,645,16,None,Move,browsing
1568537741.479,647,16,None,Move,browsing
1568537741.488,648,16,None,Move,browsing
1568537741.496,650,16,None,Move,browsing
1568537741.502,652,16,None,Move,browsing
1568537741.51,652,16,None,Move,browsing
1568537741.518,654,16,None,Move,browsing
1568537741.526,655,16,None,Move,browsing
1568537741.534,656,17,None,Move,browsing
1568537741.542,659,19,None,Move,browsing
1568537741.55,662,21,None,Move,browsing
1568537741.5579998,664,23,None,Move,browsing
1568537741.566,666,24,None,Move,browsing
1568537741.572,667,25,None,Move,browsing
1568537741.58,668,27,None,Move,browsing
1568537741.7610002,668,27,Left,Pressed,browsing
1568537741.815,668,27,Left,Released,browsing
1568537741.908,668,27,Left,Pressed,browsing
1568537741.994,668,27,Left,Released,browsing
1568537742.405,668,27,None,Move,browsing
1568537742.43,670,29,None,Move,browsing
1568537742.438,674,33,None,Move,browsing
1568537742.446,675,34,None,Move,browsing
1568537742.4529998,677,34,None,Move,browsing
1568537742.462,678,34,None,Move,browsing
1568537742.47,680,37,None,Move,browsing
1568537742.488,682,37,None,Move,browsing
1568537742.4889998,684,40,None,Move,browsing
1568537742.506,686,42,None,Move,browsing
1568537742.5070002,688,43,None,Move,browsing
1568537742.508,690,43,None,Move,browsing
1568537742.532,690,44,None,Move,browsing
1568537742.5670002,690,44,None,Move,browsing
1568537742.591,692,44,None,Move,browsing
1568537742.6020002,694,44,None,Move,browsing
1568537748.992,695,44,None,Move,browsing
1568537749.008,696,43,None,Move,browsing
1568537749.016,696,43,None,Move,browsing
1568537749.156,696,43,None,Move,browsing
1568537749.17,695,44,None,Move,browsing
1568537749.178,693,45,None,Move,browsing
1568537749.186,693,47,None,Move,browsing
1568537749.194,691,47,None,Move,browsing
1568537749.21,691,48,None,Move,browsing
1568537749.216,689,49,None,Move,browsing
1568537749.234,687,51,None,Move,browsing
1568537749.242,686,52,None,Move,browsing
1568537749.248,682,55,None,Move,browsing
1568537749.256,677,60,None,Move,browsing
1568537749.264,670,66,None,Move,browsing
1568537749.272,660,75,None,Move,browsing
1568537749.28,650,83,None,Move,browsing
1568537749.288,638,94,None,Move,browsing
1568537749.296,626,104,None,Move,browsing
1568537749.304,616,113,None,Move,browsing
1568537749.312,605,120,None,Move,browsing
1568537749.3179998,595,129,None,Move,browsing
1568537749.326,586,135,None,Move,browsing
1568537749.333,578,141,None,Move,browsing
1568537749.342,570,148,None,Move,browsing
1568537749.35,564,153,None,Move,browsing
1568537749.3579998,555,160,None,Move,browsing
1568537749.3660002,548,166,None,Move,browsing
1568537749.3739998,544,170,None,Move,browsing
1568537749.3820002,539,175,None,Move,browsing
1568537749.39,534,183,None,Move,browsing
1568537749.396,531,187,None,Move,browsing
1568537749.404,529,192,None,Move,browsing
1568537749.4120002,526,198,None,Move,browsing
1568537749.42,525,202,None,Move,browsing
1568537749.428,523,207,None,Move,browsing
1568537749.436,521,211,None,Move,browsing
1568537749.444,518,216,None,Move,browsing
1568537749.452,515,221,None,Move,browsing
1568537749.46,513,224,None,Move,browsing
1568537749.468,512,225,None,Move,browsing
1568537749.474,511,226,None,Move,browsing
1568537749.482,508,228,None,Move,browsing
1568537749.49,507,229,None,Move,browsing
1568537749.498,504,231,None,Move,browsing
1568537749.505,504,232,None,Move,browsing
1568537749.514,502,233,None,Move,browsing
1568537749.522,500,235,None,Move,browsing
1568537749.53,499,235,None,Move,browsing
1568537749.5370002,495,238,None,Move,browsing
1568537749.544,493,239,None,Move,browsing
1568537749.552,491,241,None,Move,browsing
1568537749.56,488,242,None,Move,browsing
1568537749.566,483,245,None,Move,browsing
1568537749.576,476,248,None,Move,browsing
1568537749.584,471,251,None,Move,browsing
1568537749.592,467,253,None,Move,browsing
1568537749.6,463,255,None,Move,browsing
1568537749.6079998,461,256,None,Move,browsing
1568537749.6139998,459,257,None,Move,browsing
1568537749.6220002,458,257,None,Move,browsing
1568537749.63,458,257,None,Move,browsing
1568537749.646,457,257,None,Move,browsing
1568537749.6620002,457,258,None,Move,browsing
1568537749.732,457,258,Left,Pressed,browsing
1568537749.786,457,258,None,Drag,browsing
1568537749.8479998,457,258,Left,Released,browsing
1568537750.216,456,258,None,Move,browsing
1568537750.238,454,259,None,Move,browsing
1568537750.246,453,260,None,Move,browsing
1568537750.254,451,260,None,Move,browsing
1568537750.262,451,261,None,Move,browsing
1568537750.27,450,261,None,Move,browsing
1568537750.278,448,261,None,Move,browsing
1568537750.286,448,262,None,Move,browsing
