client_timestamp,x,y,button,state,window
1572107224.006,727,585,None,Move,browsing
1572107224.014,728,587,None,Move,browsing
1572107224.022,728,588,None,Move,browsing
1572107224.03,728,589,None,Move,browsing
1572107224.038,728,589,None,Move,browsing
1572107224.054,728,590,None,Move,browsing
1572107224.07,728,590,None,Move,browsing
1572107224.092,728,591,None,Move,browsing
1572107224.1079998,728,592,None,Move,browsing
1572107224.146,728,592,None,Move,browsing
1572107224.506,729,596,None,Move,browsing
1572107224.514,732,602,None,Move,browsing
1572107224.522,734,606,None,Move,browsing
1572107224.53,736,611,None,Move,browsing
1572107224.536,737,613,None,Move,browsing
1572107224.544,739,617,None,Move,browsing
1572107224.553,739,619,None,Move,browsing
1572107224.56,742,624,None,Move,browsing
1572107224.5679998,743,626,None,Move,browsing
1572107224.576,743,626,None,Move,browsing
1572107224.584,744,628,None,Move,browsing
1572107224.592,745,629,None,Move,browsing
1572107224.6079998,745,630,None,Move,browsing
1572107232.726,745,630,None,Move,browsing
1572107232.7489998,745,630,None,Move,browsing
1572107232.7729998,745,629,None,Move,browsing
1572107233.498,745,630,None,Move,browsing
1572107233.514,745,631,None,Move,browsing
1572107234.45,745,631,None,Move,browsing
1572107234.4729998,745,630,None,Move,browsing
1572107234.4889998,745,630,None,Move,browsing
1572107234.607,745,629,None,Move,browsing
1572107234.629,745,627,None,Move,browsing
1572107234.6360002,745,626,None,Move,browsing
1572107234.645,745,625,None,Move,browsing
1572107234.66,745,624,None,Move,browsing
1572107234.677,745,624,None,Move,browsing
1572107235.073,745,623,None,Move,browsing
1572107244.145,745,623,None,Move,browsing
1572107244.169,745,619,None,Move,browsing
1572107244.174,745,608,None,Move,browsing
1572107244.1820002,746,603,None,Move,browsing
1572107244.19,746,592,None,Move,browsing
1572107244.198,748,580,None,Move,browsing
1572107244.206,749,568,None,Move,browsing
1572107244.214,749,555,None,Move,browsing
1572107244.222,750,541,None,Move,browsing
1572107244.23,750,530,None,Move,browsing
1572107244.238,750,522,None,Move,browsing
1572107244.244,751,513,None,Move,browsing
1572107244.252,752,508,None,Move,browsing
1572107244.2610002,752,505,None,Move,browsing
1572107244.269,753,503,None,Move,browsing
1572107244.2770002,753,500,None,Move,browsing
1572107244.285,754,498,None,Move,browsing
1572107244.292,754,497,None,Move,browsing
1572107244.301,754,496,None,Move,browsing
1572107244.3079998,754,496,None,Move,browsing
1572107244.323,754,495,None,Move,browsing
1572107252.84,754,495,None,Move,browsing
1572107252.8620002,754,495,None,Move,browsing
1572107252.8860002,754,495,None,Move,browsing
1572107253.946,753,495,None,Move,browsing
1572107253.971,753,496,None,Move,browsing
1572107257.2770002,753,496,None,Move,browsing
1572107257.293,753,496,None,Move,browsing
1572107257.3170002,753,495,None,Move,browsing
1572107259.21,752,495,None,Move,browsing
1572107259.234,751,495,None,Move,browsing
1572107259.25,750,495,None,Move,browsing
1572107259.3279998,750,495,None,Move,browsing
1572107276.805,751,494,None,Move,browsing
1572107276.812,755,490,None,Move,browsing
1572107276.82,759,484,None,Move,browsing
1572107276.8279998,764,476,None,Move,browsing
1572107276.836,769,465,None,Move,browsing
1572107276.844,774,452,None,Move,browsing
1572107276.8520002,779,441,None,Move,browsing
1572107276.861,786,429,None,Move,browsing
1572107276.8679998,795,413,None,Move,browsing
1572107276.875,808,393,None,Move,browsing
1572107276.883,820,379,None,Move,browsing
1572107276.89,842,353,None,Move,browsing
1572107276.8979998,864,330,None,Move,browsing
1572107276.906,886,307,None,Move,browsing
1572107276.914,910,279,None,Move,browsing
1572107276.9220002,932,255,None,Move,browsing
1572107276.93,951,233,None,Move,browsing
1572107276.938,976,204,None,Move,browsing
1572107276.946,991,187,None,Move,browsing
1572107276.952,1007,162,None,Move,browsing
1572107276.96,1018,146,None,Move,browsing
1572107276.968,1025,133,None,Move,browsing
1572107276.976,1033,118,None,Move,browsing
1572107276.984,1037,108,None,Move,browsing
1572107276.992,1042,94,None,Move,browsing
1572107277.0,1045,84,None,Move,browsing
1572107277.008,1048,73,None,Move,browsing
1572107277.016,1049,65,None,Move,browsing
1572107277.022,1051,54,None,Move,browsing
1572107277.03,1052,46,None,Move,browsing
1572107277.038,1052,38,None,Move,browsing
1572107277.046,1052,33,None,Move,browsing
1572107277.054,1052,26,None,Move,browsing
1572107277.062,1052,23,None,Move,browsing
1572107277.07,1052,21,None,Move,browsing
1572107277.0779998,1052,19,None,Move,browsing
1572107277.086,1052,17,None,Move,browsing
1572107277.095,1052,15,None,Move,browsing
1572107277.1,1052,15,None,Move,browsing
1572107277.109,1052,14,None,Move,browsing
1572107277.157,1052,14,None,Move,browsing
1572107277.18,1049,14,None,Move,browsing
1572107277.186,1047,14,None,Move,browsing
1572107277.194,1045,14,None,Move,browsing
1572107277.202,1043,14,None,Move,browsing
1572107277.211,1039,15,None,Move,browsing
1572107277.218,1036,15,None,Move,browsing
1572107277.2270002,1032,15,None,Move,browsing
1572107277.235,1030,15,None,Move,browsing
1572107277.2429998,1028,15,None,Move,browsing
1572107277.2510002,1025,15,None,Move,browsing
1572107277.256,1023,14,None,Move,browsing
1572107277.264,1020,14,None,Move,browsing
1572107277.272,1020,14,None,Move,browsing
1572107277.281,1017,13,None,Move,browsing
1572107277.289,1016,12,None,Move,browsing
1572107277.2970002,1014,12,None,Move,browsing
1572107277.305,1011,12,None,Move,browsing
1572107277.312,1010,12,None,Move,browsing
1572107277.32,1008,12,None,Move,browsing
1572107277.329,1006,12,None,Move,browsing
1572107277.335,1005,12,None,Move,browsing
1572107277.343,1003,12,None,Move,browsing
1572107277.351,1001,12,None,Move,browsing
1572107277.359,999,12,None,Move,browsing
1572107277.3660002,996,14,None,Move,browsing
1572107277.3739998,994,14,None,Move,browsing
1572107277.3820002,988,14,None,Move,browsing
1572107277.391,983,15,None,Move,browsing
1572107277.399,976,16,None,Move,browsing
1572107277.407,969,16,None,Move,browsing
1572107277.413,964,16,None,Move,browsing
1572107277.42,957,16,None,Move,browsing
1572107277.429,952,16,None,Move,browsing
1572107277.436,949,16,None,Move,browsing
1572107277.445,946,16,None,Move,browsing
1572107277.452,946,16,None,Move,browsing
1572107277.461,945,16,None,Move,browsing
1572107277.468,944,16,None,Move,browsing
1572107277.562,944,16,None,Move,browsing
1572107277.577,937,16,None,Move,browsing
1572107277.584,929,16,None,Move,browsing
1572107277.592,918,18,None,Move,browsing
1572107277.6,903,21,None,Move,browsing
1572107277.6079998,879,27,None,Move,browsing
1572107277.6160002,850,31,None,Move,browsing
1572107277.6239998,819,34,None,Move,browsing
1572107277.633,787,34,None,Move,browsing
1572107277.64,757,34,None,Move,browsing
1572107277.647,732,35,None,Move,browsing
1572107277.655,715,35,None,Move,browsing
1572107277.663,702,35,None,Move,browsing
1572107277.67,689,35,None,Move,browsing
1572107277.678,679,35,None,Move,browsing
1572107277.686,671,35,None,Move,browsing
1572107277.695,663,35,None,Move,browsing
1572107277.7029998,658,35,None,Move,browsing
1572107277.711,654,35,None,Move,browsing
1572107277.716,650,35,None,Move,browsing
1572107277.724,646,35,None,Move,browsing
1572107277.7329998,639,35,None,Move,browsing
1572107277.7410002,635,35,None,Move,browsing
1572107277.748,629,35,None,Move,browsing
1572107277.756,623,35,None,Move,browsing
1572107277.764,613,34,None,Move,browsing
1572107277.772,603,30,None,Move,browsing
1572107277.781,592,24,None,Move,browsing
1572107277.788,581,20,None,Move,browsing
1572107277.795,569,14,None,Move,browsing
1572107277.802,559,10,None,Move,browsing
1572107277.81,548,6,None,Move,browsing
1572107277.8179998,540,2,None,Move,browsing
1572107277.827,534,-1,None,Move,browsing
1572107277.834,525,-4,None,Move,browsing
1572107277.843,519,-3,None,Move,browsing
1572107277.85,515,-3,None,Move,browsing
1572107277.8579998,507,-4,None,Move,browsing
1572107277.8660002,503,-3,None,Move,browsing
1572107277.8720002,499,-3,None,Move,browsing
1572107277.881,494,-3,None,Move,browsing
1572107277.8879998,492,-1,None,Move,browsing
1572107277.897,488,-3,None,Move,browsing
1572107277.905,486,-2,None,Move,browsing
1572107277.913,485,0,None,Move,browsing
1572107277.921,484,-1,None,Move,browsing
1572107277.928,484,0,None,Move,browsing
1572107277.945,483,0,None,Move,browsing
1572107277.95,481,0,None,Move,browsing
1572107277.958,479,0,None,Move,browsing
1572107277.966,478,0,None,Move,browsing
1572107277.974,475,3,None,Move,browsing
1572107277.9829998,472,5,None,Move,browsing
1572107277.99,470,7,None,Move,browsing
1572107277.998,468,9,None,Move,browsing
1572107278.006,466,10,None,Move,browsing
1572107278.014,466,11,None,Move,browsing
1572107278.022,466,11,None,Move,browsing
1572107278.061,465,11,None,Move,browsing
1572107278.084,464,13,None,Move,browsing
1572107278.0979998,462,15,None,Move,browsing
1572107278.106,462,15,None,Move,browsing
1572107278.1139998,462,16,None,Move,browsing
1572107278.2,462,15,None,Move,browsing
1572107278.208,462,14,None,Move,browsing
1572107278.216,463,12,None,Move,browsing
1572107278.224,463,12,None,Move,browsing
1572107278.232,463,10,None,Move,browsing
1572107278.2410002,464,10,None,Move,browsing
1572107278.248,464,9,None,Move,browsing
1572107278.255,464,8,None,Move,browsing
1572107278.335,464,8,None,Move,browsing
1572107278.341,464,8,Left,Pressed,browsing
1572107278.467,464,8,Left,Released,browsing
1572107278.591,464,8,None,Move,browsing
1572107279.0129998,464,8,None,Move,browsing
1572107279.029,464,9,None,Move,browsing
1572107279.05,464,9,None,Move,browsing
1572107280.417,464,11,None,Move,browsing
1572107280.4320002,464,11,None,Move,browsing
1572107280.455,465,12,None,Move,browsing
1572107280.47,466,12,None,Move,browsing
1572107280.495,467,12,None,Move,browsing
1572107280.5110002,467,13,None,Move,browsing
1572107280.516,467,14,None,Move,browsing
1572107280.5570002,468,15,None,Move,browsing
1572107280.581,471,18,None,Move,browsing
1572107280.589,477,22,None,Move,browsing
1572107280.595,482,26,None,Move,browsing
1572107280.6020002,484,27,None,Move,browsing
1572107280.61,485,28,None,Move,browsing
1572107280.6179998,486,28,None,Move,browsing
1572107280.6260002,486,28,None,Move,browsing
1572107280.6420002,488,28,None,Move,browsing
1572107280.65,488,28,None,Move,browsing
1572107280.6720002,488,28,None,Move,browsing
1572107280.688,488,27,None,Move,browsing
1572107280.697,488,27,None,Move,browsing
1572107280.704,488,26,None,Move,browsing
1572107280.7129998,485,24,None,Move,browsing
1572107280.72,485,22,None,Move,browsing
1572107280.728,484,22,None,Move,browsing
1572107280.736,484,21,None,Move,browsing
1572107280.7510002,483,21,None,Move,browsing
1572107280.829,483,21,None,Move,browsing
1572107280.845,481,19,None,Move,browsing
1572107280.86,479,18,None,Move,browsing
1572107280.8679998,478,17,None,Move,browsing
1572107280.8760002,478,17,None,Move,browsing
1572107280.8839998,476,16,None,Move,browsing
1572107280.8979998,476,16,None,Move,browsing
1572107280.915,475,15,None,Move,browsing
1572107280.931,474,14,None,Move,browsing
1572107280.947,474,12,None,Move,browsing
1572107280.955,473,11,None,Move,browsing
1572107280.97,472,11,None,Move,browsing
1572107280.992,472,10,None,Move,browsing
1572107281.111,472,10,None,Move,browsing
1572107281.133,472,8,None,Move,browsing
1572107281.14,471,6,None,Move,browsing
1572107281.156,471,6,None,Move,browsing
1572107281.165,470,4,None,Move,browsing
1572107281.1720002,470,3,None,Move,browsing
1572107281.181,470,2,None,Move,browsing
1572107281.188,470,1,None,Move,browsing
1572107281.197,470,1,None,Move,browsing
1572107281.211,470,0,None,Move,browsing
1572107281.226,470,-1,None,Move,browsing
1572107281.2429998,470,-1,None,Move,browsing
1572107281.406,470,0,None,Move,browsing
1572107282.552,467,5,None,Move,browsing
1572107282.56,467,8,None,Move,browsing
1572107282.5679998,465,12,None,Move,browsing
1572107282.576,464,14,None,Move,browsing
1572107282.584,464,16,None,Move,browsing
1572107282.592,464,18,None,Move,browsing
1572107282.5979998,464,20,None,Move,browsing
1572107282.606,464,20,None,Move,browsing
1572107282.6139998,464,21,None,Move,browsing
1572107282.646,464,21,None,Move,browsing
1572107282.786,465,19,None,Move,browsing
1572107282.795,465,17,None,Move,browsing
1572107282.803,467,15,None,Move,browsing
1572107282.811,468,14,None,Move,browsing
1572107282.819,468,14,None,Move,browsing
1572107282.832,468,14,None,Move,browsing
1572107282.857,468,13,None,Move,browsing
1572107282.919,468,13,Left,Pressed,browsing
1572107283.044,468,13,Left,Released,browsing
1572107283.168,474,15,None,Move,browsing
1572107283.176,483,18,None,Move,browsing
1572107283.184,492,20,None,Move,browsing
1572107283.1920002,500,21,None,Move,browsing
1572107283.2,505,22,None,Move,browsing
1572107283.208,514,23,None,Move,browsing
1572107283.216,522,25,None,Move,browsing
1572107283.222,529,26,None,Move,browsing
1572107283.23,534,28,None,Move,browsing
1572107283.238,538,29,None,Move,browsing
1572107283.246,540,29,None,Move,browsing
1572107283.254,540,29,None,Move,browsing
1572107283.316,540,31,None,Move,browsing
1572107283.332,539,32,None,Move,browsing
1572107283.34,536,33,None,Move,browsing
1572107283.3479998,535,35,None,Move,browsing
1572107283.356,532,37,None,Move,browsing
1572107283.3639998,528,39,None,Move,browsing
1572107283.37,521,42,None,Move,browsing
1572107283.3779998,510,44,None,Move,browsing
1572107283.3860002,498,46,None,Move,browsing
1572107283.395,487,47,None,Move,browsing
1572107283.403,479,48,None,Move,browsing
1572107283.411,474,48,None,Move,browsing
1572107283.418,471,48,None,Move,browsing
1572107283.426,470,48,None,Move,browsing
1572107283.434,470,48,None,Move,browsing
1572107283.504,470,48,None,Move,browsing
1572107283.512,472,47,None,Move,browsing
1572107283.52,475,47,None,Move,browsing
1572107283.529,486,47,None,Move,browsing
1572107283.534,500,47,None,Move,browsing
1572107283.543,524,47,None,Move,browsing
1572107283.55,574,43,None,Move,browsing
1572107283.559,635,35,None,Move,browsing
1572107283.566,717,19,None,Move,browsing
1572107283.574,808,11,None,Move,browsing
1572107283.582,908,2,None,Move,browsing
1572107283.59,1017,-7,None,Move,browsing
1572107283.5979998,1131,-9,None,Move,browsing
1572107283.604,1239,-3,None,Move,browsing
1572107283.6120002,1347,-4,None,Move,browsing
1572107283.621,1437,-5,None,Move,browsing
1572107283.6279998,1510,0,None,Move,browsing
1572107283.6360002,1562,3,None,Move,browsing
1572107283.645,1592,3,None,Move,browsing
1572107283.6520002,1599,4,None,Move,browsing
1572107283.661,1599,4,None,Move,browsing
1572107283.677,1599,4,None,Move,browsing
1572107283.69,1597,4,None,Move,browsing
1572107283.698,1594,4,None,Move,browsing
1572107283.706,1593,3,None,Move,browsing
1572107283.714,1590,2,None,Move,browsing
1572107283.7229998,1590,1,None,Move,browsing
1572107283.73,1589,0,None,Move,browsing
1572107283.738,1587,-1,None,Move,browsing
1572107283.7470002,1586,-1,None,Move,browsing
1572107283.754,1585,-2,None,Move,browsing
1572107283.7610002,1584,0,None,Move,browsing
1572107283.768,1583,-2,None,Move,browsing
1572107285.407,1583,-1,None,Move,browsing
1572108400.515,1902,771,None,Move,browsing
1572108400.5229998,1892,773,None,Move,file system
1572108400.531,1880,774,None,Move,file system
1572108400.5370002,1865,776,None,Move,file system
1572108400.545,1846,777,None,Move,file system
1572108400.553,1822,777,None,Move,file system
1572108400.561,1794,768,None,Move,file system
1572108400.569,1762,748,None,Move,file system
1572108400.577,1716,716,None,Move,file system
1572108400.585,1662,685,None,Move,file system
1572108400.593,1596,656,None,Move,file system
1572108400.601,1531,635,None,Move,file system
1572108400.609,1465,624,None,Move,file system
1572108400.6160002,1402,622,None,Move,file system
1572108400.6220002,1340,622,None,Move,file system
1572108400.63,1272,622,None,Move,file system
1572108400.6379998,1196,625,None,Move,file system
