client_timestamp,x,y,button,state,window
1570882433.589,464,278,None,Move,browsing
1570882433.606,464,279,None,Move,browsing
1570882433.63,464,279,None,Move,browsing
1570882433.643,464,280,None,Move,browsing
1570882433.667,464,280,None,Move,browsing
1570882433.684,464,280,None,Move,browsing
1570882433.71,464,281,None,Move,browsing
1570882433.722,464,282,None,Move,browsing
1570882433.746,464,282,None,Move,browsing
1570882433.762,463,282,None,Move,browsing
1570882433.824,463,283,None,Move,browsing
1570882433.9020002,463,283,None,Move,browsing
1570882433.98,462,284,None,Move,browsing
1570882434.48,462,284,None,Move,browsing
1570882434.5170002,462,286,None,Move,browsing
1570882436.408,462,286,None,Move,browsing
1570882436.424,462,285,None,Move,browsing
1570882436.446,466,282,None,Move,browsing
1570882436.454,466,280,None,Move,browsing
1570882436.461,470,278,None,Move,browsing
1570882436.469,474,274,None,Move,browsing
1570882436.4770002,480,271,None,Move,browsing
1570882436.485,489,267,None,Move,browsing
1570882436.494,501,262,None,Move,browsing
1570882436.502,513,259,None,Move,browsing
1570882436.51,532,256,None,Move,browsing
1570882436.516,562,256,None,Move,browsing
1570882436.524,592,256,None,Move,browsing
1570882436.532,628,257,None,Move,browsing
1570882436.539,675,261,None,Move,browsing
1570882436.548,732,263,None,Move,browsing
1570882436.556,795,267,None,Move,browsing
1570882436.563,856,275,None,Move,browsing
1570882436.571,924,281,None,Move,browsing
1570882436.579,993,289,None,Move,browsing
1570882436.587,1064,298,None,Move,browsing
1570882436.593,1138,302,None,Move,browsing
1570882436.601,1206,306,None,Move,browsing
1570882436.609,1271,308,None,Move,browsing
1570882436.617,1334,310,None,Move,browsing
1570882436.625,1385,312,None,Move,browsing
1570882436.633,1424,314,None,Move,browsing
1570882436.641,1459,314,None,Move,browsing
1570882436.65,1486,314,None,Move,browsing
1570882436.657,1504,314,None,Move,browsing
1570882436.665,1517,314,None,Move,browsing
1570882436.6720002,1526,314,None,Move,browsing
1570882436.679,1532,314,None,Move,browsing
1570882436.688,1535,314,None,Move,browsing
1570882436.695,1537,314,None,Move,browsing
1570882436.7029998,1539,314,None,Move,browsing
1570882436.711,1542,314,None,Move,browsing
1570882436.719,1544,314,None,Move,browsing
1570882436.7270002,1549,314,None,Move,browsing
1570882436.736,1551,316,None,Move,browsing
1570882436.744,1558,319,None,Move,browsing
1570882436.7489998,1566,323,None,Move,browsing
1570882436.758,1573,326,None,Move,browsing
1570882436.765,1584,330,None,Move,browsing
1570882436.774,1594,335,None,Move,browsing
1570882436.782,1607,340,None,Move,browsing
1570882436.79,1618,345,None,Move,browsing
1570882436.798,1630,349,None,Move,browsing
1570882436.806,1637,352,None,Move,browsing
1570882436.814,1644,355,None,Move,browsing
1570882436.822,1647,357,None,Move,browsing
1570882436.8279998,1655,361,None,Move,browsing
1570882436.836,1658,363,None,Move,browsing
1570882436.843,1660,364,None,Move,browsing
1570882436.8520002,1663,366,None,Move,browsing
1570882436.86,1665,369,None,Move,browsing
1570882436.8679998,1665,369,None,Move,browsing
1570882436.875,1666,370,None,Move,browsing
1570882436.8839998,1666,371,None,Move,browsing
1570882436.8920002,1667,372,None,Move,browsing
1570882436.9,1667,373,None,Move,browsing
1570882436.906,1668,374,None,Move,browsing
1570882436.914,1668,375,None,Move,browsing
1570882436.93,1669,377,None,Move,browsing
1570882436.938,1670,377,None,Move,browsing
1570882436.946,1670,379,None,Move,browsing
1570882436.954,1673,382,None,Move,browsing
1570882436.962,1674,384,None,Move,browsing
1570882436.97,1676,386,None,Move,browsing
1570882436.978,1681,389,None,Move,browsing
1570882436.984,1686,392,None,Move,browsing
1570882436.992,1691,395,None,Move,browsing
1570882437.0,1695,397,None,Move,browsing
1570882437.008,1697,398,None,Move,browsing
1570882437.016,1700,400,None,Move,browsing
1570882437.024,1702,400,None,Move,browsing
1570882437.032,1702,401,None,Move,browsing
1570882437.04,1703,401,None,Move,browsing
1570882437.048,1703,401,None,Move,browsing
1570882437.125,1703,401,Left,Pressed,browsing
1570882437.204,1703,401,Left,Released,browsing
1570882437.476,1703,401,None,Move,browsing
1570882437.4989998,1700,400,None,Move,browsing
1570882437.508,1693,396,None,Move,browsing
1570882437.515,1688,393,None,Move,browsing
1570882437.5229998,1684,390,None,Move,browsing
1570882437.531,1678,386,None,Move,browsing
1570882437.539,1668,379,None,Move,browsing
1570882437.545,1659,373,None,Move,browsing
1570882437.553,1650,365,None,Move,browsing
1570882437.561,1639,356,None,Move,browsing
1570882437.569,1622,343,None,Move,browsing
1570882437.577,1603,330,None,Move,browsing
1570882437.585,1578,312,None,Move,browsing
1570882437.593,1556,298,None,Move,browsing
1570882437.601,1530,283,None,Move,browsing
1570882437.609,1503,270,None,Move,browsing
1570882437.617,1477,255,None,Move,browsing
1570882437.623,1450,240,None,Move,browsing
1570882437.631,1427,229,None,Move,browsing
1570882437.639,1399,216,None,Move,browsing
1570882437.647,1368,202,None,Move,browsing
1570882437.655,1336,188,None,Move,browsing
1570882437.663,1301,176,None,Move,browsing
1570882437.671,1267,163,None,Move,browsing
1570882437.679,1229,151,None,Move,browsing
1570882437.687,1194,140,None,Move,browsing
1570882437.695,1159,131,None,Move,browsing
1570882437.701,1126,123,None,Move,browsing
1570882437.711,1100,116,None,Move,browsing
1570882437.717,1079,112,None,Move,browsing
1570882437.725,1061,111,None,Move,browsing
1570882437.7329998,1047,110,None,Move,browsing
1570882437.7410002,1029,110,None,Move,browsing
1570882437.7489998,1015,109,None,Move,browsing
1570882437.7570002,1003,109,None,Move,browsing
1570882437.765,991,109,None,Move,browsing
1570882437.7729998,981,108,None,Move,browsing
1570882437.779,969,108,None,Move,browsing
1570882437.7870002,959,107,None,Move,browsing
1570882437.795,951,107,None,Move,browsing
1570882437.803,943,107,None,Move,browsing
1570882437.811,940,107,None,Move,browsing
1570882437.819,936,106,None,Move,browsing
1570882437.827,932,106,None,Move,browsing
1570882437.835,930,105,None,Move,browsing
1570882437.843,926,104,None,Move,browsing
1570882437.851,923,103,None,Move,browsing
1570882437.857,919,101,None,Move,browsing
1570882437.865,919,101,None,Move,browsing
1570882437.873,917,100,None,Move,browsing
1570882437.881,916,99,None,Move,browsing
1570882437.889,915,98,None,Move,browsing
1570882437.905,914,97,None,Move,browsing
1570882437.913,913,96,None,Move,browsing
1570882437.93,908,94,None,Move,browsing
1570882437.936,907,92,None,Move,browsing
1570882437.944,905,89,None,Move,browsing
1570882437.952,901,86,None,Move,browsing
1570882437.96,899,84,None,Move,browsing
1570882437.968,894,80,None,Move,browsing
1570882437.976,889,76,None,Move,browsing
1570882437.984,884,73,None,Move,browsing
1570882437.992,880,71,None,Move,browsing
1570882438.0,878,69,None,Move,browsing
1570882438.01,873,67,None,Move,browsing
1570882438.016,871,65,None,Move,browsing
1570882438.022,867,62,None,Move,browsing
1570882438.03,864,60,None,Move,browsing
1570882438.038,861,59,None,Move,browsing
1570882438.046,859,57,None,Move,browsing
1570882438.054,857,56,None,Move,browsing
1570882438.062,855,55,None,Move,browsing
1570882438.0779998,855,54,None,Move,browsing
1570882438.086,854,54,None,Move,browsing
1570882438.226,854,54,Left,Pressed,browsing
1570882438.327,854,54,None,Drag,browsing
1570882438.329,854,54,Left,Released,browsing
1570882438.546,854,54,None,Move,browsing
1570882445.766,853,54,None,Move,browsing
1570882445.788,841,59,None,Move,browsing
1570882445.796,819,66,None,Move,browsing
1570882445.804,784,75,None,Move,browsing
1570882445.812,742,80,None,Move,browsing
1570882445.82,692,84,None,Move,browsing
1570882445.8279998,640,86,None,Move,browsing
1570882445.836,589,86,None,Move,browsing
1570882445.844,535,86,None,Move,browsing
1570882445.8520002,491,83,None,Move,browsing
1570882445.857,444,80,None,Move,browsing
1570882445.8660002,397,76,None,Move,browsing
1570882445.8739998,357,69,None,Move,browsing
1570882445.8820002,315,63,None,Move,browsing
1570882445.89,275,54,None,Move,browsing
1570882445.8979998,240,43,None,Move,browsing
1570882445.906,212,34,None,Move,browsing
1570882445.914,184,24,None,Move,browsing
1570882445.9220002,169,18,None,Move,browsing
1570882445.93,157,12,None,Move,browsing
1570882445.938,147,8,None,Move,browsing
1570882445.944,139,3,None,Move,browsing
1570882445.952,130,0,None,Move,browsing
1570882445.96,122,-3,None,Move,browsing
1570882445.968,114,-1,None,Move,browsing
1570882445.975,103,-2,None,Move,browsing
1570882445.984,92,0,None,Move,browsing
1570882445.992,82,0,None,Move,browsing
1570882446.0,70,1,None,Move,browsing
1570882446.008,56,3,None,Move,browsing
1570882446.016,40,8,None,Move,browsing
1570882446.022,28,10,None,Move,browsing
1570882446.03,16,15,None,Move,browsing
1570882446.038,6,18,None,Move,browsing
1570882446.046,-5,21,None,Move,browsing
1570882446.054,-8,25,None,Move,browsing
1570882446.062,-8,28,None,Move,browsing
1570882446.07,-11,31,None,Move,browsing
1570882446.0779998,-14,36,None,Move,browsing
1570882446.086,-13,40,None,Move,browsing
1570882446.092,-17,46,None,Move,browsing
1570882446.1,-14,49,None,Move,browsing
1570882446.107,-13,52,None,Move,browsing
1570882446.1160002,-11,54,None,Move,browsing
1570882446.1239998,-7,56,None,Move,browsing
1570882446.1320002,-6,56,None,Move,browsing
1570882446.14,-3,56,None,Move,browsing
1570882446.1479998,-2,57,None,Move,browsing
1570882446.156,0,57,None,Move,browsing
1570882446.234,4,57,None,Move,browsing
1570882446.242,8,56,None,Move,browsing
1570882446.25,11,56,None,Move,browsing
1570882446.256,15,55,None,Move,browsing
1570882446.264,16,55,None,Move,browsing
1570882446.28,17,55,None,Move,browsing
1570882446.312,17,55,None,Move,browsing
1570882446.329,18,54,None,Move,browsing
1570882446.35,19,54,None,Move,browsing
1570882446.3660002,20,53,None,Move,browsing
1570882446.3820002,23,52,None,Move,browsing
1570882446.39,24,51,None,Move,browsing
1570882446.3979998,25,51,None,Move,browsing
1570882446.406,27,51,None,Move,browsing
1570882446.414,29,51,None,Move,browsing
1570882446.42,29,51,None,Move,browsing
1570882446.428,30,51,None,Move,browsing
1570882446.436,30,51,None,Move,browsing
1570882446.584,30,51,None,Move,browsing
1570882446.6079998,34,51,None,Move,browsing
1570882446.6160002,42,50,None,Move,browsing
1570882446.623,51,50,None,Move,browsing
1570882446.6320002,62,51,None,Move,browsing
1570882446.64,73,53,None,Move,browsing
1570882446.6479998,82,54,None,Move,browsing
1570882446.654,96,55,None,Move,browsing
1570882446.6620002,109,58,None,Move,browsing
1570882446.67,120,59,None,Move,browsing
1570882446.678,132,62,None,Move,browsing
1570882446.686,142,64,None,Move,browsing
1570882446.694,150,66,None,Move,browsing
1570882446.701,158,68,None,Move,browsing
1570882446.709,164,70,None,Move,browsing
1570882446.718,168,71,None,Move,browsing
1570882446.726,172,73,None,Move,browsing
1570882446.732,174,73,None,Move,browsing
1570882446.74,178,75,None,Move,browsing
1570882446.748,180,76,None,Move,browsing
1570882446.756,182,77,None,Move,browsing
1570882446.764,185,78,None,Move,browsing
1570882446.772,185,78,None,Move,browsing
1570882446.78,186,78,None,Move,browsing
1570882446.788,188,79,None,Move,browsing
1570882446.804,188,79,None,Move,browsing
1570882446.812,191,80,None,Move,browsing
1570882446.8179998,199,81,None,Move,browsing
1570882446.826,209,83,None,Move,browsing
1570882446.834,222,85,None,Move,browsing
1570882446.842,237,88,None,Move,browsing
1570882446.85,253,90,None,Move,browsing
1570882446.8579998,270,91,None,Move,browsing
1570882446.8660002,284,91,None,Move,browsing
1570882446.8739998,299,91,None,Move,browsing
1570882446.8820002,315,91,None,Move,browsing
1570882446.89,328,91,None,Move,browsing
1570882446.896,343,91,None,Move,browsing
1570882446.904,352,90,None,Move,browsing
1570882446.9120002,363,90,None,Move,browsing
1570882446.92,368,90,None,Move,browsing
1570882446.928,371,90,None,Move,browsing
1570882446.936,373,90,None,Move,browsing
1570882446.944,374,90,None,Move,browsing
1570882446.952,375,90,None,Move,browsing
1570882446.96,375,90,None,Move,browsing
1570882446.968,376,90,None,Move,browsing
1570882447.024,377,89,None,Move,browsing
1570882447.046,380,88,None,Move,browsing
1570882447.052,382,86,None,Move,browsing
1570882447.06,385,84,None,Move,browsing
1570882447.0679998,387,82,None,Move,browsing
1570882447.076,389,79,None,Move,browsing
1570882447.084,392,77,None,Move,browsing
1570882447.092,394,74,None,Move,browsing
1570882447.1,397,71,None,Move,browsing
1570882447.1079998,398,69,None,Move,browsing
1570882447.1160002,399,68,None,Move,browsing
1570882447.123,399,67,None,Move,browsing
1570882447.13,400,67,None,Move,browsing
1570882447.1379998,400,66,None,Move,browsing
1570882447.154,401,65,None,Move,browsing
1570882447.17,401,65,None,Move,browsing
1570882447.209,401,64,None,Move,browsing
1570882447.225,402,62,None,Move,browsing
1570882447.248,403,61,None,Move,browsing
1570882447.256,403,60,None,Move,browsing
1570882447.264,403,59,None,Move,browsing
1570882447.28,404,59,None,Move,browsing
1570882447.302,404,58,None,Move,browsing
1570882447.3720002,404,58,Left,Pressed,browsing
1570882447.466,404,58,Left,Released,browsing
1570882447.522,404,58,None,Move,browsing
1570882447.536,404,58,None,Move,browsing
1570882447.56,404,59,None,Move,browsing
1570882447.576,403,59,None,Move,browsing
1570882447.613,403,59,None,Move,browsing
1570882447.6379998,403,60,None,Move,browsing
1570882451.604,404,56,None,Move,browsing
1570882451.61,406,48,None,Move,browsing
1570882451.6179998,410,37,None,Move,browsing
1570882451.6260002,415,24,None,Move,browsing
1570882451.6339998,418,12,None,Move,browsing
1570882451.6420002,419,4,None,Move,browsing
1570882451.65,420,1,None,Move,browsing
1570882451.658,420,0,None,Move,browsing
1570882451.666,420,-1,None,Move,browsing
1570882451.6820002,420,0,None,Move,browsing
1570882451.688,420,-1,None,Move,browsing
1570882451.696,420,-2,None,Move,browsing
1570882451.704,420,-1,None,Move,browsing
1570882451.712,419,-3,None,Move,browsing
1570882451.72,415,-4,None,Move,browsing
1570882451.728,409,-7,None,Move,browsing
1570882451.736,400,-9,None,Move,browsing
1570882451.744,393,-7,None,Move,browsing
1570882451.752,384,-8,None,Move,browsing
1570882451.76,378,-5,None,Move,browsing
1570882451.766,370,-6,None,Move,browsing
1570882451.774,364,-4,None,Move,browsing
1570882451.782,357,-3,None,Move,browsing
1570882451.79,354,-1,None,Move,browsing
1570882451.798,350,0,None,Move,browsing
1570882451.806,349,0,None,Move,browsing
1570882451.814,348,0,None,Move,browsing
1570882451.83,347,0,None,Move,browsing
1570882451.844,347,0,None,Move,browsing
1570882451.86,348,1,None,Move,browsing
1570882451.8679998,353,5,None,Move,browsing
1570882451.8760002,363,11,None,Move,browsing
1570882451.8839998,374,19,None,Move,browsing
1570882451.8920002,387,28,None,Move,browsing
1570882451.9,399,35,None,Move,browsing
1570882451.911,412,44,None,Move,browsing
1570882451.917,425,52,None,Move,browsing
1570882451.924,436,60,None,Move,browsing
1570882451.93,445,66,None,Move,browsing
1570882451.938,451,71,None,Move,browsing
1570882451.945,455,73,None,Move,browsing
1570882451.954,456,76,None,Move,browsing
1570882451.962,457,76,None,Move,browsing
1570882451.97,457,76,None,Move,browsing
1570882451.994,457,77,None,Move,browsing
1570882452.008,455,78,None,Move,browsing
1570882452.016,453,79,None,Move,browsing
1570882452.024,451,80,None,Move,browsing
1570882452.032,449,84,None,Move,browsing
1570882452.04,441,91,None,Move,browsing
1570882452.048,436,98,None,Move,browsing
1570882452.056,427,113,None,Move,browsing
1570882452.064,420,126,None,Move,browsing
1570882452.072,414,136,None,Move,browsing
1570882452.08,405,151,None,Move,browsing
1570882452.086,397,169,None,Move,browsing
1570882452.094,385,199,None,Move,browsing
1570882452.1020002,370,243,None,Move,browsing
1570882452.11,352,298,None,Move,browsing
1570882452.1179998,336,349,None,Move,browsing
1570882452.1260002,322,398,None,Move,browsing
1570882452.1339998,309,439,None,Move,browsing
1570882452.1420002,299,469,None,Move,browsing
1570882452.15,292,482,None,Move,browsing
1570882452.158,286,493,None,Move,browsing
1570882452.164,282,499,None,Move,browsing
1570882452.1720002,281,502,None,Move,browsing
1570882452.18,279,505,None,Move,browsing
1570882452.188,279,506,None,Move,browsing
1570882452.204,278,507,None,Move,browsing
