client_timestamp,x,y,button,state,window
1573985462.1379998,508,420,None,Move,entertainment
1573985462.146,430,391,None,Move,entertainment
1573985462.154,340,360,None,Move,entertainment
1573985462.1620002,248,324,None,Move,entertainment
1573985462.17,150,287,None,Move,entertainment
1573985462.178,62,249,None,Move,entertainment
1573985462.186,-17,216,None,Move,entertainment
1573985462.194,-61,187,None,Move,entertainment
1573985462.202,-47,165,None,Move,entertainment
1573985462.21,-32,147,None,Move,entertainment
1573985462.218,-21,135,None,Move,entertainment
1573985462.226,-9,129,None,Move,entertainment
1573985462.234,-4,124,None,Move,entertainment
1573985462.242,0,119,None,Move,entertainment
1573985462.25,0,114,None,Move,entertainment
1573985462.258,1,110,None,Move,entertainment
1573985462.266,4,103,None,Move,entertainment
1573985462.274,7,98,None,Move,entertainment
1573985462.278,9,95,None,Move,entertainment
1573985462.286,12,90,None,Move,entertainment
1573985462.294,14,85,None,Move,entertainment
1573985462.302,15,83,None,Move,entertainment
1573985462.31,17,81,None,Move,entertainment
1573985462.3179998,18,79,None,Move,entertainment
1573985462.326,20,77,None,Move,entertainment
1573985462.334,21,75,None,Move,entertainment
1573985462.342,23,73,None,Move,entertainment
1573985462.35,24,71,None,Move,entertainment
1573985462.3579998,25,70,None,Move,entertainment
1573985462.3660002,27,69,None,Move,entertainment
1573985462.3739998,28,67,None,Move,entertainment
1573985462.43,28,68,None,Move,entertainment
1573985462.4420002,35,74,None,Move,entertainment
1573985462.45,41,80,None,Move,entertainment
1573985462.462,46,85,None,Move,entertainment
1573985462.47,51,89,None,Move,entertainment
1573985462.478,53,91,None,Move,entertainment
1573985462.482,56,95,None,Move,entertainment
1573985462.494,56,96,None,Move,entertainment
1573985462.502,57,96,None,Move,entertainment
1573985462.518,58,98,None,Move,entertainment
1573985462.573,57,99,None,Move,entertainment
1573985462.594,53,100,None,Move,entertainment
1573985462.61,46,98,None,Move,entertainment
1573985462.6179998,44,95,None,Move,entertainment
1573985462.6260002,41,93,None,Move,entertainment
1573985462.6339998,36,89,None,Move,entertainment
1573985462.6420002,33,86,None,Move,entertainment
1573985462.65,31,85,None,Move,entertainment
1573985462.658,29,83,None,Move,entertainment
1573985462.666,27,81,None,Move,entertainment
1573985462.674,24,80,None,Move,entertainment
1573985462.686,24,79,None,Move,entertainment
1573985462.71,23,78,None,Move,entertainment
1573985462.726,23,77,None,Move,entertainment
1573985462.742,23,75,None,Move,entertainment
1573985462.75,23,75,None,Move,entertainment
1573985462.758,23,74,None,Move,entertainment
1573985462.798,23,74,Left,Pressed,entertainment
1573985462.908,23,74,Left,Released,entertainment
1573985463.1720002,25,76,None,Move,entertainment
1573985463.18,25,77,None,Move,entertainment
1573985463.188,26,79,None,Move,entertainment
1573985463.196,27,80,None,Move,entertainment
1573985463.204,30,82,None,Move,entertainment
1573985463.212,30,84,None,Move,entertainment
1573985463.22,33,88,None,Move,entertainment
1573985463.228,36,93,None,Move,entertainment
1573985463.234,38,97,None,Move,entertainment
1573985463.242,39,99,None,Move,entertainment
1573985463.25,41,104,None,Move,entertainment
1573985463.258,41,104,None,Move,entertainment
1573985463.266,42,107,None,Move,entertainment
1573985463.274,44,108,None,Move,entertainment
1573985463.282,44,110,None,Move,entertainment
1573985463.29,44,110,None,Move,entertainment
1573985463.306,44,111,None,Move,entertainment
1573985463.32,44,111,None,Move,entertainment
1573985463.344,44,118,None,Move,entertainment
1573985463.3520002,44,120,None,Move,entertainment
1573985463.36,44,123,None,Move,entertainment
1573985463.3679998,44,126,None,Move,entertainment
1573985463.3760002,44,129,None,Move,entertainment
1573985463.3839998,44,133,None,Move,entertainment
1573985463.3920002,44,135,None,Move,entertainment
1573985463.3979998,44,141,None,Move,entertainment
1573985463.406,44,145,None,Move,entertainment
1573985463.414,44,153,None,Move,entertainment
1573985463.4220002,44,160,None,Move,entertainment
1573985463.43,44,170,None,Move,entertainment
1573985463.438,44,179,None,Move,entertainment
1573985463.446,44,187,None,Move,entertainment
1573985463.454,47,198,None,Move,entertainment
1573985463.462,51,209,None,Move,entertainment
1573985463.47,57,220,None,Move,entertainment
1573985463.476,62,231,None,Move,entertainment
1573985463.484,69,242,None,Move,entertainment
1573985463.492,77,252,None,Move,entertainment
1573985463.5,84,261,None,Move,entertainment
1573985463.508,93,269,None,Move,entertainment
1573985463.516,109,282,None,Move,entertainment
1573985463.524,120,292,None,Move,entertainment
1573985463.532,140,305,None,Move,entertainment
1573985463.54,167,322,None,Move,entertainment
1573985463.548,203,340,None,Move,entertainment
1573985463.554,237,357,None,Move,entertainment
1573985463.562,282,376,None,Move,entertainment
1573985463.57,328,391,None,Move,entertainment
1573985463.5779998,372,405,None,Move,entertainment
1573985463.586,425,414,None,Move,entertainment
1573985463.594,475,422,None,Move,entertainment
1573985463.6020002,529,434,None,Move,entertainment
1573985463.61,582,442,None,Move,entertainment
1573985463.6179998,637,452,None,Move,entertainment
1573985463.6260002,696,466,None,Move,entertainment
1573985463.6320002,750,478,None,Move,entertainment
1573985463.64,811,490,None,Move,entertainment
1573985463.6479998,878,505,None,Move,entertainment
1573985463.656,943,519,None,Move,entertainment
1573985463.664,1013,539,None,Move,entertainment
1573985463.6720002,1084,567,None,Move,entertainment
1573985463.68,1153,601,None,Move,entertainment
1573985463.688,1220,645,None,Move,entertainment
1573985463.696,1275,689,None,Move,entertainment
1573985463.704,1317,731,None,Move,entertainment
1573985463.712,1345,762,None,Move,entertainment
1573985463.718,1362,792,None,Move,entertainment
1573985463.726,1369,803,None,Move,entertainment
1573985463.734,1376,817,None,Move,entertainment
1573985463.742,1384,833,None,Move,entertainment
1573985463.75,1391,846,None,Move,entertainment
1573985463.758,1396,857,None,Move,entertainment
1573985463.766,1402,866,None,Move,entertainment
1573985463.774,1406,878,None,Move,entertainment
1573985463.782,1412,887,None,Move,entertainment
1573985463.79,1417,896,None,Move,entertainment
1573985463.796,1421,903,None,Move,entertainment
1573985463.804,1427,909,None,Move,entertainment
1573985463.812,1434,916,None,Move,entertainment
1573985463.82,1441,922,None,Move,entertainment
1573985463.8279998,1450,927,None,Move,entertainment
1573985463.836,1464,933,None,Move,entertainment
1573985463.844,1477,937,None,Move,entertainment
1573985463.8520002,1492,939,None,Move,entertainment
1573985463.86,1515,940,None,Move,entertainment
1573985463.8679998,1539,940,None,Move,entertainment
1573985463.8739998,1562,940,None,Move,entertainment
1573985463.8820002,1584,939,None,Move,entertainment
1573985463.89,1602,936,None,Move,entertainment
1573985463.8979998,1614,934,None,Move,entertainment
1573985463.906,1622,931,None,Move,entertainment
1573985463.914,1628,927,None,Move,entertainment
1573985463.9220002,1635,921,None,Move,entertainment
1573985463.93,1641,914,None,Move,entertainment
1573985463.938,1646,906,None,Move,entertainment
1573985463.946,1650,897,None,Move,entertainment
1573985463.954,1653,890,None,Move,entertainment
1573985463.96,1657,880,None,Move,entertainment
1573985463.968,1660,872,None,Move,entertainment
1573985463.976,1663,861,None,Move,entertainment
1573985463.984,1663,858,None,Move,entertainment
1573985463.992,1663,855,None,Move,entertainment
1573985464.0,1663,853,None,Move,entertainment
1573985464.008,1663,852,None,Move,entertainment
1573985464.016,1663,852,None,Move,entertainment
1573985464.024,1662,850,None,Move,entertainment
1573985464.038,1662,850,None,Move,entertainment
1573985464.046,1659,853,None,Move,entertainment
1573985464.055,1657,859,None,Move,entertainment
1573985464.062,1653,866,None,Move,entertainment
1573985464.07,1649,875,None,Move,entertainment
1573985464.0779998,1646,883,None,Move,entertainment
1573985464.086,1643,890,None,Move,entertainment
1573985464.094,1639,899,None,Move,entertainment
1573985464.1020002,1635,906,None,Move,entertainment
1573985464.1079998,1632,909,None,Move,entertainment
1573985464.1160002,1626,917,None,Move,entertainment
1573985464.1239998,1622,922,None,Move,entertainment
1573985464.1320002,1617,928,None,Move,entertainment
1573985464.14,1615,930,None,Move,entertainment
1573985464.1479998,1614,934,None,Move,entertainment
1573985464.156,1613,935,None,Move,entertainment
1573985464.164,1613,937,None,Move,entertainment
1573985464.1720002,1613,937,None,Move,entertainment
1573985464.18,1613,939,None,Move,entertainment
1573985464.194,1612,939,None,Move,entertainment
1573985464.202,1612,941,None,Move,entertainment
1573985464.21,1612,944,None,Move,entertainment
1573985464.218,1612,946,None,Move,entertainment
1573985464.226,1612,949,None,Move,entertainment
1573985464.234,1615,952,None,Move,entertainment
1573985464.242,1619,955,None,Move,entertainment
1573985464.25,1626,958,None,Move,entertainment
1573985464.258,1636,961,None,Move,entertainment
1573985464.266,1644,963,None,Move,entertainment
1573985464.272,1653,966,None,Move,entertainment
1573985464.28,1660,968,None,Move,entertainment
1573985464.288,1665,970,None,Move,entertainment
1573985464.296,1671,973,None,Move,entertainment
1573985464.304,1674,974,None,Move,entertainment
1573985464.313,1678,977,None,Move,entertainment
1573985464.32,1679,979,None,Move,entertainment
1573985464.3279998,1683,983,None,Move,entertainment
1573985464.336,1685,985,None,Move,entertainment
1573985464.344,1686,988,None,Move,entertainment
1573985464.35,1688,992,None,Move,entertainment
1573985464.3579998,1691,996,None,Move,entertainment
1573985464.3660002,1691,999,None,Move,entertainment
1573985464.3739998,1694,1004,None,Move,entertainment
1573985464.3820002,1696,1009,None,Move,entertainment
1573985464.39,1697,1011,None,Move,entertainment
1573985464.3979998,1698,1015,None,Move,entertainment
1573985464.406,1699,1020,None,Move,entertainment
1573985464.414,1701,1022,None,Move,entertainment
1573985464.4220002,1702,1024,None,Move,entertainment
1573985464.43,1705,1026,None,Move,entertainment
1573985464.436,1709,1030,None,Move,entertainment
1573985464.444,1713,1031,None,Move,entertainment
1573985464.452,1714,1032,None,Move,entertainment
1573985464.46,1715,1033,None,Move,entertainment
1573985464.484,1715,1034,None,Move,entertainment
1573985464.5,1715,1036,None,Move,entertainment
1573985464.508,1715,1037,None,Move,entertainment
1573985464.514,1715,1039,None,Move,entertainment
1573985464.522,1715,1040,None,Move,entertainment
1573985464.531,1716,1042,None,Move,entertainment
1573985464.539,1716,1043,None,Move,entertainment
1573985464.546,1716,1044,None,Move,entertainment
1573985464.554,1716,1045,None,Move,entertainment
1573985464.571,1716,1046,None,Move,entertainment
1573985464.5779998,1716,1047,None,Move,entertainment
1573985464.586,1716,1049,None,Move,entertainment
1573985464.593,1716,1051,None,Move,entertainment
1573985464.6079998,1716,1051,None,Move,entertainment
1573985464.6160002,1716,1052,None,Move,entertainment
1573985464.6320002,1715,1054,None,Move,entertainment
1573985464.641,1714,1054,None,Move,entertainment
1573985464.6479998,1713,1056,None,Move,entertainment
1573985464.656,1712,1057,None,Move,entertainment
1573985464.664,1711,1058,None,Move,entertainment
1573985464.67,1710,1060,None,Move,entertainment
1573985464.678,1709,1061,None,Move,entertainment
1573985464.686,1709,1063,None,Move,entertainment
1573985464.695,1709,1065,None,Move,entertainment
1573985464.702,1709,1065,None,Move,entertainment
1573985464.71,1709,1067,None,Move,entertainment
1573985464.718,1709,1067,None,Move,entertainment
1573985464.726,1709,1068,None,Move,entertainment
1573985464.742,1709,1069,None,Move,entertainment
1573985464.82,1709,1069,Left,Pressed,entertainment
1573985464.89,1709,1069,None,Drag,file system
1573985464.8979998,1709,1069,Left,Released,file system
1573985464.928,1708,1069,None,Move,file system
1573985464.952,1708,1068,None,Move,file system
1573985464.976,1708,1068,None,Move,file system
1573985464.99,1707,1067,None,Move,file system
1573985465.014,1707,1067,None,Move,file system
1573985465.03,1707,1066,None,Move,file system
1573985465.054,1707,1065,None,Move,file system
1573985465.092,1707,1065,None,Move,file system
1573985465.1079998,1707,1064,None,Move,file system
1573985465.1320002,1707,1064,None,Move,file system
1573985465.1479998,1707,1063,None,Move,file system
1573985465.17,1707,1063,None,Move,file system
1573985465.194,1708,1062,None,Move,file system
1573985465.234,1708,1061,None,Move,file system
1573985465.288,1708,1061,None,Move,file system
1573985465.468,1708,1060,None,Move,file system
1573985465.49,1709,1060,None,Move,file system
1573985465.506,1709,1059,None,Move,file system
1573985465.53,1709,1059,None,Move,file system
1573985465.546,1710,1059,None,Move,file system
1573985465.5679998,1711,1057,None,Move,file system
1573985465.592,1712,1056,None,Move,file system
1573985465.6079998,1713,1055,None,Move,file system
1573985465.6239998,1714,1054,None,Move,file system
1573985465.646,1716,1052,None,Move,file system
1573985465.6620002,1718,1052,None,Move,file system
1573985465.67,1719,1051,None,Move,file system
1573985465.678,1721,1050,None,Move,file system
1573985465.686,1723,1049,None,Move,file system
1573985465.694,1724,1048,None,Move,file system
1573985465.702,1728,1046,None,Move,file system
1573985465.71,1731,1044,None,Move,file system
1573985465.716,1734,1042,None,Move,file system
1573985465.7229998,1739,1041,None,Move,file system
1573985465.732,1743,1039,None,Move,file system
1573985465.7389998,1748,1037,None,Move,file system
1573985465.748,1752,1035,None,Move,file system
1573985465.756,1757,1034,None,Move,file system
1573985465.764,1760,1033,None,Move,file system
1573985465.7729998,1762,1032,None,Move,file system
1573985465.78,1763,1032,None,Move,file system
1573985465.789,1763,1031,None,Move,file system
1573985465.802,1764,1031,None,Move,file system
1573985465.8179998,1764,1031,None,Move,file system
1573985465.834,1766,1030,None,Move,file system
1573985465.85,1766,1029,None,Move,file system
1573985465.8720002,1767,1028,None,Move,file system
