client_timestamp,x,y,button,state,window
1571591289.305,1850,125,None,Move,browsing
1571591289.31,1850,124,None,Move,browsing
1571591289.319,1851,122,None,Move,browsing
1571591289.327,1853,122,None,Move,browsing
1571591289.335,1853,121,None,Move,browsing
1571591289.339,1855,120,None,Move,browsing
1571591289.349,1857,119,None,Move,browsing
1571591289.359,1858,118,None,Move,browsing
1571591289.3660002,1859,118,None,Move,browsing
1571591289.375,1860,118,None,Move,browsing
1571591289.383,1861,118,None,Move,browsing
1571591289.3879998,1861,118,None,Move,browsing
1571591289.405,1862,118,None,Move,browsing
1571591290.435,1862,118,None,Move,browsing
1571591290.451,1866,114,None,Move,browsing
1571591290.459,1867,114,None,Move,browsing
1571591290.466,1870,112,None,Move,browsing
1571591290.474,1872,110,None,Move,browsing
1571591290.4829998,1873,109,None,Move,browsing
1571591290.49,1876,108,None,Move,browsing
1571591290.4989998,1877,107,None,Move,browsing
1571591290.5070002,1879,106,None,Move,browsing
1571591290.5129998,1882,105,None,Move,browsing
1571591290.521,1883,104,None,Move,browsing
1571591290.529,1885,104,None,Move,browsing
1571591290.5370002,1886,103,None,Move,browsing
1571591290.543,1887,103,None,Move,browsing
1571591290.553,1888,102,None,Move,browsing
1571591290.561,1889,102,None,Move,browsing
1571591290.569,1890,101,None,Move,browsing
1571591290.577,1890,101,None,Move,browsing
1571591290.585,1891,101,None,Move,browsing
1571591290.599,1892,101,None,Move,browsing
1571591290.8820002,1892,101,Left,Pressed,browsing
1571591290.959,1892,101,Left,Released,browsing
1571591291.0370002,1891,101,None,Move,browsing
1571591291.052,1889,102,None,Move,browsing
1571591291.0670002,1888,102,None,Move,browsing
1571591291.075,1886,104,None,Move,browsing
1571591291.083,1883,106,None,Move,browsing
1571591291.089,1881,109,None,Move,browsing
1571591291.099,1878,111,None,Move,browsing
1571591291.106,1875,115,None,Move,browsing
1571591291.115,1871,117,None,Move,browsing
1571591291.121,1866,122,None,Move,browsing
1571591291.131,1861,127,None,Move,browsing
1571591291.139,1854,134,None,Move,browsing
1571591291.147,1846,143,None,Move,browsing
1571591291.153,1837,152,None,Move,browsing
1571591291.161,1825,164,None,Move,browsing
1571591291.169,1814,176,None,Move,browsing
1571591291.175,1798,194,None,Move,browsing
1571591291.185,1778,213,None,Move,browsing
1571591291.1929998,1761,231,None,Move,browsing
1571591291.201,1738,254,None,Move,browsing
1571591291.208,1720,273,None,Move,browsing
1571591291.217,1699,291,None,Move,browsing
1571591291.2229998,1676,311,None,Move,browsing
1571591291.231,1656,328,None,Move,browsing
1571591291.235,1633,348,None,Move,browsing
1571591291.2470002,1616,362,None,Move,browsing
1571591291.255,1596,377,None,Move,browsing
1571591291.2629998,1574,393,None,Move,browsing
1571591291.271,1555,406,None,Move,browsing
1571591291.279,1533,420,None,Move,browsing
1571591291.2870002,1509,435,None,Move,browsing
1571591291.295,1489,445,None,Move,browsing
1571591291.303,1468,455,None,Move,browsing
1571591291.309,1442,467,None,Move,browsing
1571591291.3170002,1417,478,None,Move,browsing
1571591291.324,1392,486,None,Move,browsing
1571591291.333,1373,491,None,Move,browsing
1571591291.337,1348,497,None,Move,browsing
1571591291.349,1331,500,None,Move,browsing
1571591291.357,1313,502,None,Move,browsing
1571591291.365,1299,503,None,Move,browsing
1571591291.373,1286,503,None,Move,browsing
1571591291.381,1272,503,None,Move,browsing
1571591291.387,1262,503,None,Move,browsing
1571591291.395,1253,503,None,Move,browsing
1571591291.403,1245,503,None,Move,browsing
1571591291.409,1242,503,None,Move,browsing
1571591291.419,1238,503,None,Move,browsing
1571591291.426,1236,503,None,Move,browsing
1571591291.435,1236,503,None,Move,browsing
1571591291.44,1235,503,None,Move,browsing
1571591291.583,1234,505,None,Move,browsing
1571591291.5879998,1232,510,None,Move,browsing
1571591291.599,1232,514,None,Move,browsing
1571591291.605,1231,518,None,Move,browsing
1571591291.615,1231,522,None,Move,browsing
1571591291.62,1231,528,None,Move,browsing
1571591291.629,1231,532,None,Move,browsing
1571591291.637,1231,536,None,Move,browsing
1571591291.644,1231,540,None,Move,browsing
1571591291.653,1231,544,None,Move,browsing
1571591291.661,1231,550,None,Move,browsing
1571591291.669,1231,554,None,Move,browsing
1571591291.676,1231,559,None,Move,browsing
1571591291.685,1231,562,None,Move,browsing
1571591291.6929998,1231,569,None,Move,browsing
1571591291.701,1232,571,None,Move,browsing
1571591291.707,1233,572,None,Move,browsing
1571591291.715,1233,574,None,Move,browsing
1571591291.7389998,1233,575,None,Move,browsing
1571591291.801,1233,575,None,Move,browsing
1571591291.8170002,1233,578,None,Move,browsing
1571591291.825,1234,580,None,Move,browsing
1571591291.83,1234,581,None,Move,browsing
1571591291.839,1236,586,None,Move,browsing
1571591291.849,1236,588,None,Move,browsing
1571591291.857,1236,590,None,Move,browsing
1571591291.863,1237,591,None,Move,browsing
1571591291.87,1237,591,None,Move,browsing
1571591292.255,1237,591,None,Move,browsing
1571591292.972,1238,591,None,Move,browsing
1571591293.745,1238,591,None,Move,browsing
1571591304.976,1238,589,None,Move,browsing
1571591304.984,1238,588,None,Move,browsing
1571591304.9910002,1238,588,None,Move,browsing
1571591304.9970002,1238,587,None,Move,browsing
1571591305.008,1238,586,None,Move,browsing
1571591305.021,1238,585,None,Move,browsing
1571591305.0370002,1238,585,None,Move,browsing
1571591307.355,1238,585,None,Move,browsing
1571591307.379,1238,585,None,Move,browsing
1571591333.949,1242,583,None,Move,browsing
1571591333.956,1244,581,None,Move,browsing
1571591333.966,1249,578,None,Move,browsing
1571591333.97,1252,576,None,Move,browsing
1571591333.979,1254,575,None,Move,browsing
1571591333.986,1259,573,None,Move,browsing
1571591333.9970002,1261,572,None,Move,browsing
1571591334.0029998,1263,571,None,Move,browsing
1571591334.0110002,1266,569,None,Move,browsing
1571591334.019,1267,569,None,Move,browsing
1571591334.0270002,1269,568,None,Move,browsing
1571591334.034,1271,567,None,Move,browsing
1571591334.041,1272,567,None,Move,browsing
1571591334.049,1273,567,None,Move,browsing
1571591334.056,1274,567,None,Move,browsing
1571591334.065,1275,567,None,Move,browsing
1571591334.072,1276,566,None,Move,browsing
1571591334.081,1277,566,None,Move,browsing
1571591334.089,1279,566,None,Move,browsing
1571591334.097,1281,566,None,Move,browsing
1571591334.103,1281,565,None,Move,browsing
1571591334.113,1282,565,None,Move,browsing
1571591334.127,1283,565,None,Move,browsing
1571591347.166,1284,564,None,Move,browsing
1571591347.178,1285,564,None,Move,browsing
1571591347.208,1285,563,None,Move,browsing
1571591347.245,1286,563,None,Move,browsing
1571591347.387,1286,562,None,Move,browsing
1571591347.621,1287,560,None,Move,browsing
1571591347.637,1289,559,None,Move,browsing
1571591347.785,1289,558,None,Move,browsing
1571591347.8079998,1290,558,None,Move,browsing
1571591347.825,1291,558,None,Move,browsing
1571591347.841,1292,557,None,Move,browsing
1571591347.855,1295,556,None,Move,browsing
1571591347.863,1296,556,None,Move,browsing
1571591347.869,1297,556,None,Move,browsing
1571591347.877,1300,555,None,Move,browsing
1571591347.887,1302,555,None,Move,browsing
1571591347.895,1307,554,None,Move,browsing
1571591347.903,1309,554,None,Move,browsing
1571591347.908,1314,553,None,Move,browsing
1571591347.918,1318,552,None,Move,browsing
1571591347.927,1325,551,None,Move,browsing
1571591347.9329998,1332,549,None,Move,browsing
1571591347.941,1337,549,None,Move,browsing
1571591347.949,1343,547,None,Move,browsing
1571591347.957,1348,545,None,Move,browsing
1571591347.962,1355,543,None,Move,browsing
1571591347.974,1361,540,None,Move,browsing
1571591347.979,1363,539,None,Move,browsing
1571591347.9889998,1367,536,None,Move,browsing
1571591347.9970002,1372,534,None,Move,browsing
1571591348.002,1374,532,None,Move,browsing
1571591348.0129998,1376,530,None,Move,browsing
1571591348.02,1377,529,None,Move,browsing
1571591348.025,1379,526,None,Move,browsing
1571591348.033,1380,525,None,Move,browsing
1571591348.043,1382,523,None,Move,browsing
1571591348.051,1384,519,None,Move,browsing
1571591348.059,1385,519,None,Move,browsing
1571591348.0670002,1385,516,None,Move,browsing
1571591348.076,1387,514,None,Move,browsing
1571591348.08,1388,510,None,Move,browsing
1571591348.0879998,1388,507,None,Move,browsing
1571591348.097,1388,505,None,Move,browsing
1571591348.106,1389,502,None,Move,browsing
1571591348.113,1389,500,None,Move,browsing
1571591348.121,1389,498,None,Move,browsing
1571591348.129,1389,497,None,Move,browsing
1571591348.135,1390,496,None,Move,browsing
1571591348.146,1390,494,None,Move,browsing
1571591348.1520002,1390,493,None,Move,browsing
1571591348.158,1390,492,None,Move,browsing
1571591348.168,1390,491,None,Move,browsing
1571591348.175,1390,490,None,Move,browsing
1571591348.191,1390,490,None,Move,browsing
1571591348.207,1390,489,None,Move,browsing
1571591361.669,1382,491,None,Move,browsing
1571591361.677,1375,494,None,Move,browsing
1571591361.685,1365,498,None,Move,browsing
1571591361.6920002,1355,501,None,Move,browsing
1571591361.7,1342,505,None,Move,browsing
1571591361.707,1326,511,None,Move,browsing
1571591361.714,1305,515,None,Move,browsing
1571591361.7229998,1284,519,None,Move,browsing
1571591361.729,1269,522,None,Move,browsing
1571591361.7370002,1248,526,None,Move,browsing
1571591361.748,1230,529,None,Move,browsing
1571591361.752,1214,531,None,Move,browsing
1571591361.7610002,1200,532,None,Move,browsing
1571591361.7670002,1188,532,None,Move,browsing
1571591361.778,1175,533,None,Move,browsing
1571591361.783,1161,533,None,Move,browsing
1571591361.794,1149,533,None,Move,browsing
1571591361.799,1137,533,None,Move,browsing
1571591361.8070002,1119,532,None,Move,browsing
1571591361.8170002,1104,531,None,Move,browsing
1571591361.823,1087,528,None,Move,browsing
1571591361.833,1067,526,None,Move,browsing
1571591361.839,1049,523,None,Move,browsing
1571591361.847,1035,521,None,Move,browsing
1571591361.856,1020,518,None,Move,browsing
1571591361.863,1007,517,None,Move,browsing
1571591361.871,996,517,None,Move,browsing
1571591361.88,990,516,None,Move,browsing
1571591361.885,984,516,None,Move,browsing
1571591361.895,980,515,None,Move,browsing
1571591361.901,979,515,None,Move,browsing
1571591361.911,978,515,None,Move,browsing
1571591361.915,977,515,None,Move,browsing
1571591361.948,977,511,None,Move,browsing
1571591361.957,977,506,None,Move,browsing
1571591361.9629998,977,502,None,Move,browsing
1571591361.9729998,977,498,None,Move,browsing
1571591361.979,978,491,None,Move,browsing
1571591361.9889998,979,486,None,Move,browsing
1571591361.998,979,483,None,Move,browsing
1571591362.0029998,980,479,None,Move,browsing
1571591362.0110002,981,475,None,Move,browsing
1571591362.019,983,470,None,Move,browsing
1571591362.024,983,468,None,Move,browsing
1571591362.035,984,464,None,Move,browsing
1571591362.04,985,462,None,Move,browsing
1571591362.049,985,460,None,Move,browsing
1571591362.055,986,457,None,Move,browsing
1571591362.0670002,986,455,None,Move,browsing
1571591362.075,986,454,None,Move,browsing
1571591362.0779998,986,453,None,Move,browsing
1571591362.089,986,452,None,Move,browsing
1571591362.094,986,452,None,Move,browsing
1571591362.105,986,450,None,Move,browsing
1571591362.11,986,450,None,Move,browsing
1571591362.121,986,449,None,Move,browsing
1571591362.137,986,448,None,Move,browsing
1571591362.176,986,448,Left,Pressed,browsing
1571591362.298,986,448,Left,Released,browsing
1571591362.313,986,448,None,Move,browsing
1571591362.329,986,448,None,Move,browsing
1571591362.3520002,986,448,None,Move,browsing
1571591362.667,986,449,None,Move,browsing
1571591362.69,984,450,None,Move,browsing
1571591362.707,984,451,None,Move,browsing
1571591367.051,990,449,None,Move,browsing
1571591367.059,998,443,None,Move,browsing
1571591367.07,1007,436,None,Move,browsing
1571591367.074,1016,430,None,Move,browsing
1571591367.083,1027,423,None,Move,browsing
1571591367.091,1038,418,None,Move,browsing
1571591367.1,1054,410,None,Move,browsing
1571591367.107,1077,403,None,Move,browsing
1571591367.113,1101,397,None,Move,browsing
1571591367.123,1133,390,None,Move,browsing
1571591367.129,1169,385,None,Move,browsing
1571591367.1360002,1212,377,None,Move,browsing
1571591367.145,1253,374,None,Move,browsing
1571591367.15,1301,368,None,Move,browsing
1571591367.16,1342,364,None,Move,browsing
1571591367.166,1386,361,None,Move,browsing
1571591367.174,1434,355,None,Move,browsing
1571591367.1829998,1475,351,None,Move,browsing
1571591367.1929998,1509,348,None,Move,browsing
1571591367.198,1548,344,None,Move,browsing
1571591367.209,1587,341,None,Move,browsing
1571591367.215,1621,336,None,Move,browsing
1571591367.2229998,1652,332,None,Move,browsing
1571591367.229,1683,328,None,Move,browsing
1571591367.24,1717,324,None,Move,browsing
1571591367.248,1740,321,None,Move,browsing
1571591367.252,1768,318,None,Move,browsing
1571591367.264,1795,313,None,Move,browsing
1571591367.271,1812,311,None,Move,browsing
1571591367.276,1826,308,None,Move,browsing
1571591367.288,1836,305,None,Move,browsing
1571591367.294,1844,303,None,Move,browsing
1571591367.299,1850,301,None,Move,browsing
1571591367.3070002,1854,300,None,Move,browsing
1571591367.3170002,1858,297,None,Move,browsing
1571591367.325,1863,294,None,Move,browsing
1571591367.33,1868,290,None,Move,browsing
1571591367.341,1877,285,None,Move,browsing
1571591367.349,1887,279,None,Move,browsing
1571591367.356,1893,275,None,Move,browsing
1571591367.3639998,1901,269,None,Move,browsing
1571591367.3739998,1908,264,None,Move,browsing
1571591367.3779998,1915,257,None,Move,browsing
1571591367.3860002,1921,252,None,Move,browsing
1571591367.396,1921,250,None,Move,browsing
1571591367.4,1923,245,None,Move,browsing
1571591367.411,1921,243,None,Move,browsing
1571591367.419,1920,240,None,Move,browsing
1571591367.427,1919,236,None,Move,browsing
1571591367.4329998,1920,233,None,Move,browsing
1571591367.441,1919,231,None,Move,browsing
1571591367.452,1919,228,None,Move,browsing
1571591367.456,1919,224,None,Move,browsing
1571591367.466,1919,220,None,Move,browsing
1571591367.4729998,1919,216,None,Move,browsing
1571591367.479,1919,212,None,Move,browsing
1571591367.49,1918,206,None,Move,browsing
1571591367.4970002,1918,202,None,Move,browsing
1571591367.502,1917,196,None,Move,browsing
1571591367.514,1917,193,None,Move,browsing
1571591367.521,1916,189,None,Move,browsing
1571591367.528,1915,187,None,Move,browsing
1571591367.536,1914,183,None,Move,browsing
1571591367.544,1913,179,None,Move,browsing
1571591367.549,1913,177,None,Move,browsing
1571591367.5570002,1912,175,None,Move,browsing
1571591367.5670002,1910,171,None,Move,browsing
1571591367.576,1910,169,None,Move,browsing
1571591367.583,1909,166,None,Move,browsing
1571591367.592,1907,163,None,Move,browsing
1571591367.597,1906,159,None,Move,browsing
1571591367.607,1905,157,None,Move,browsing
1571591367.6139998,1904,155,None,Move,browsing
1571591367.6220002,1903,152,None,Move,browsing
1571591367.63,1902,151,None,Move,browsing
1571591367.6339998,1901,151,None,Move,browsing
1571591367.645,1899,149,None,Move,browsing
1571591367.65,1898,148,None,Move,browsing
1571591367.661,1895,145,None,Move,browsing
1571591367.666,1894,145,None,Move,browsing
1571591367.677,1892,143,None,Move,browsing
1571591367.6829998,1891,143,None,Move,browsing
1571591367.691,1889,142,None,Move,browsing
1571591367.696,1887,141,None,Move,browsing
1571591367.707,1887,141,None,Move,browsing
1571591367.715,1885,140,None,Move,browsing
1571591367.722,1885,140,None,Move,browsing
1571591367.731,1884,139,None,Move,browsing
1571591367.7389998,1883,138,None,Move,browsing
1571591367.755,1882,137,None,Move,browsing
1571591367.764,1881,136,None,Move,browsing
1571591367.769,1880,136,None,Move,browsing
1571591367.793,1880,136,None,Move,browsing
1571591367.8079998,1879,135,None,Move,browsing
1571591367.832,1878,132,None,Move,browsing
1571591367.841,1877,131,None,Move,browsing
1571591367.849,1876,130,None,Move,browsing
1571591367.856,1876,127,None,Move,browsing
1571591367.863,1876,125,None,Move,browsing
1571591367.867,1876,125,None,Move,browsing
1571591367.879,1876,123,None,Move,browsing
1571591367.8879998,1876,121,None,Move,browsing
1571591367.894,1875,120,None,Move,browsing
