client_timestamp,x,y,button,state,window
1571397533.216,1359,408,None,Move,entertainment
1571397533.222,1380,404,None,Move,entertainment
1571397533.232,1392,400,None,Move,entertainment
1571397533.238,1402,398,None,Move,entertainment
1571397533.248,1409,397,None,Move,entertainment
1571397533.252,1413,396,None,Move,entertainment
1571397533.264,1414,396,None,Move,entertainment
1571397533.718,1415,396,None,Move,entertainment
1571397533.726,1421,395,None,Move,entertainment
1571397533.734,1432,394,None,Move,entertainment
1571397533.742,1447,391,None,Move,entertainment
1571397533.75,1465,389,None,Move,entertainment
1571397533.758,1488,386,None,Move,entertainment
1571397533.764,1511,383,None,Move,entertainment
1571397533.772,1529,380,None,Move,entertainment
1571397533.783,1544,378,None,Move,entertainment
1571397533.798,1572,372,None,Move,entertainment
1571397533.81,1582,370,None,Move,entertainment
1571397533.823,1595,366,None,Move,entertainment
1571397533.834,1597,365,None,Move,entertainment
1571397533.958,1597,365,None,Move,entertainment
1571397533.967,1596,365,None,Move,entertainment
1571397533.975,1594,365,None,Move,entertainment
1571397533.984,1593,365,None,Move,entertainment
1571397533.992,1591,365,None,Move,entertainment
1571397534.0,1590,365,None,Move,entertainment
1571397534.008,1587,365,None,Move,entertainment
1571397534.015,1585,365,None,Move,entertainment
1571397534.021,1582,366,None,Move,entertainment
1571397534.032,1579,366,None,Move,entertainment
1571397534.038,1575,367,None,Move,entertainment
1571397534.048,1569,368,None,Move,entertainment
1571397534.053,1564,369,None,Move,entertainment
1571397534.065,1558,370,None,Move,entertainment
1571397534.069,1551,371,None,Move,entertainment
1571397534.08,1544,371,None,Move,entertainment
1571397534.085,1538,372,None,Move,entertainment
1571397534.095,1529,373,None,Move,entertainment
1571397534.1,1523,374,None,Move,entertainment
1571397534.111,1517,374,None,Move,entertainment
1571397534.117,1511,376,None,Move,entertainment
1571397534.1260002,1508,376,None,Move,entertainment
1571397534.133,1505,376,None,Move,entertainment
1571397534.144,1503,377,None,Move,entertainment
1571397534.149,1502,377,None,Move,entertainment
1571397534.158,1501,377,None,Move,entertainment
1571397534.639,1501,377,None,Move,entertainment
1571397534.647,1500,376,None,Move,entertainment
1571397534.655,1499,374,None,Move,entertainment
1571397534.666,1499,373,None,Move,entertainment
1571397534.673,1499,372,None,Move,entertainment
1571397534.6820002,1499,370,None,Move,entertainment
1571397534.69,1499,368,None,Move,entertainment
1571397534.699,1498,367,None,Move,entertainment
1571397534.708,1498,365,None,Move,entertainment
1571397534.717,1498,362,None,Move,entertainment
1571397534.725,1497,359,None,Move,entertainment
1571397534.734,1497,354,None,Move,entertainment
1571397534.742,1497,350,None,Move,entertainment
1571397534.7510002,1496,347,None,Move,entertainment
1571397534.7610002,1496,345,None,Move,entertainment
1571397534.769,1496,343,None,Move,entertainment
1571397534.781,1495,341,None,Move,entertainment
1571397534.79,1495,340,None,Move,entertainment
1571397534.8,1495,340,None,Move,entertainment
1571397534.85,1495,340,None,Move,entertainment
1571397534.8579998,1493,340,None,Move,entertainment
1571397534.867,1488,340,None,Move,entertainment
1571397534.875,1481,341,None,Move,entertainment
1571397534.887,1467,342,None,Move,entertainment
1571397534.9020002,1440,346,None,Move,entertainment
1571397534.918,1403,353,None,Move,entertainment
1571397534.929,1362,362,None,Move,entertainment
1571397534.9420002,1338,369,None,Move,entertainment
1571397534.951,1314,375,None,Move,entertainment
1571397534.958,1290,381,None,Move,entertainment
1571397534.968,1236,395,None,Move,entertainment
1571397534.975,1209,401,None,Move,entertainment
1571397534.986,1180,408,None,Move,entertainment
1571397534.9970002,1145,415,None,Move,entertainment
1571397535.002,1114,420,None,Move,entertainment
1571397535.014,1079,427,None,Move,entertainment
1571397535.0270002,1009,435,None,Move,entertainment
1571397535.035,975,440,None,Move,entertainment
1571397535.0470002,915,448,None,Move,entertainment
1571397535.054,886,453,None,Move,entertainment
1571397535.065,854,458,None,Move,entertainment
1571397535.073,829,461,None,Move,entertainment
1571397535.083,790,467,None,Move,entertainment
1571397535.093,772,469,None,Move,entertainment
1571397535.1020002,759,471,None,Move,entertainment
1571397535.117,736,475,None,Move,entertainment
1571397535.127,727,477,None,Move,entertainment
1571397535.137,710,479,None,Move,entertainment
1571397535.151,703,480,None,Move,entertainment
1571397535.165,694,482,None,Move,entertainment
1571397535.175,690,483,None,Move,entertainment
1571397535.191,684,485,None,Move,entertainment
1571397535.2,680,486,None,Move,entertainment
1571397535.209,678,486,None,Move,entertainment
1571397535.219,677,487,None,Move,entertainment
1571397535.232,674,487,None,Move,entertainment
1571397535.246,674,487,None,Move,entertainment
1571397535.431,674,488,None,Move,entertainment
1571397535.44,674,488,None,Move,entertainment
1571397535.449,674,489,None,Move,entertainment
1571397535.457,673,490,None,Move,entertainment
1571397535.466,673,491,None,Move,entertainment
1571397535.476,673,492,None,Move,entertainment
1571397535.488,672,495,None,Move,entertainment
1571397535.4989998,672,497,None,Move,entertainment
1571397535.5070002,672,500,None,Move,entertainment
1571397535.516,671,504,None,Move,entertainment
1571397535.524,669,516,None,Move,entertainment
1571397535.535,668,523,None,Move,entertainment
1571397535.548,667,532,None,Move,entertainment
1571397535.5570002,665,551,None,Move,entertainment
1571397535.5679998,665,562,None,Move,entertainment
1571397535.577,665,570,None,Move,entertainment
1571397535.583,665,579,None,Move,entertainment
1571397535.591,666,587,None,Move,entertainment
1571397535.6,667,594,None,Move,entertainment
1571397535.6079998,668,601,None,Move,entertainment
1571397535.6179998,673,615,None,Move,entertainment
1571397535.6320002,676,621,None,Move,entertainment
1571397535.6420002,682,633,None,Move,entertainment
1571397535.654,686,638,None,Move,entertainment
1571397535.666,692,645,None,Move,entertainment
1571397535.675,694,647,None,Move,entertainment
1571397535.686,696,650,None,Move,entertainment
1571397535.699,700,654,None,Move,entertainment
1571397535.708,703,656,None,Move,entertainment
1571397535.72,705,660,None,Move,entertainment
1571397535.732,708,662,None,Move,entertainment
1571397535.7429998,712,665,None,Move,entertainment
1571397535.7529998,714,666,None,Move,entertainment
1571397535.765,716,667,None,Move,entertainment
1571397535.7729998,718,667,None,Move,entertainment
1571397535.781,719,668,None,Move,entertainment
1571397535.789,720,668,None,Move,entertainment
1571397535.798,720,668,None,Move,entertainment
1571397535.936,720,668,None,Move,entertainment
1571397535.959,720,667,None,Move,entertainment
1571397535.982,720,667,None,Move,entertainment
1571397536.014,720,666,None,Move,entertainment
1571397536.02,720,666,None,Move,entertainment
1571397536.029,720,665,None,Move,entertainment
1571397536.036,720,665,None,Move,entertainment
1571397536.0470002,720,664,None,Move,entertainment
1571397536.462,720,664,Left,Pressed,entertainment
1571397536.594,720,664,Left,Released,entertainment
1571397536.688,720,663,None,Move,entertainment
1571397536.696,721,663,None,Move,entertainment
1571397536.704,721,662,None,Move,entertainment
1571397536.712,722,662,None,Move,entertainment
1571397536.718,722,661,None,Move,entertainment
1571397536.728,724,660,None,Move,entertainment
1571397536.734,725,659,None,Move,entertainment
1571397536.744,727,659,None,Move,entertainment
1571397536.75,729,658,None,Move,entertainment
1571397536.762,731,656,None,Move,entertainment
1571397536.766,733,656,None,Move,entertainment
1571397536.778,735,655,None,Move,entertainment
1571397536.783,737,654,None,Move,entertainment
1571397536.794,739,653,None,Move,entertainment
1571397536.799,741,652,None,Move,entertainment
1571397536.809,742,651,None,Move,entertainment
1571397536.815,744,651,None,Move,entertainment
1571397536.826,745,650,None,Move,entertainment
1571397536.832,746,649,None,Move,entertainment
1571397536.843,747,649,None,Move,entertainment
1571397536.85,747,648,None,Move,entertainment
1571397536.861,747,648,None,Move,entertainment
1571397536.8820002,747,647,None,Move,entertainment
1571397536.96,748,646,None,Move,entertainment
1571397536.974,748,646,None,Move,entertainment
1571397536.998,749,645,None,Move,entertainment
1571397537.006,749,645,None,Move,entertainment
1571397537.014,750,645,None,Move,entertainment
1571397537.022,751,644,None,Move,entertainment
1571397537.028,754,643,None,Move,entertainment
1571397537.036,758,643,None,Move,entertainment
1571397537.044,764,642,None,Move,entertainment
1571397537.052,772,641,None,Move,entertainment
1571397537.06,783,639,None,Move,entertainment
1571397537.0679998,798,637,None,Move,entertainment
1571397537.076,816,635,None,Move,entertainment
1571397537.084,841,632,None,Move,entertainment
1571397537.09,870,628,None,Move,entertainment
1571397537.0979998,903,625,None,Move,entertainment
1571397537.106,937,622,None,Move,entertainment
1571397537.1139998,985,614,None,Move,entertainment
1571397537.1220002,1024,609,None,Move,entertainment
1571397537.13,1061,602,None,Move,entertainment
1571397537.1379998,1098,595,None,Move,entertainment
1571397537.146,1136,586,None,Move,entertainment
1571397537.1520002,1173,577,None,Move,entertainment
1571397537.16,1208,570,None,Move,entertainment
1571397537.168,1235,562,None,Move,entertainment
1571397537.176,1262,555,None,Move,entertainment
1571397537.184,1284,550,None,Move,entertainment
1571397537.1920002,1303,544,None,Move,entertainment
1571397537.2,1317,540,None,Move,entertainment
1571397537.218,1340,533,None,Move,entertainment
1571397537.224,1347,531,None,Move,entertainment
1571397537.231,1353,528,None,Move,entertainment
1571397537.238,1358,526,None,Move,entertainment
1571397537.25,1361,525,None,Move,entertainment
1571397537.258,1363,524,None,Move,entertainment
1571397537.264,1364,523,None,Move,entertainment
1571397537.27,1364,523,None,Move,entertainment
1571397537.278,1365,523,None,Move,entertainment
1571397537.3,1365,522,None,Move,entertainment
1571397537.3079998,1366,522,None,Move,entertainment
1571397537.316,1367,521,None,Move,entertainment
1571397537.324,1369,519,None,Move,entertainment
1571397537.332,1372,519,None,Move,entertainment
1571397537.3379998,1376,517,None,Move,entertainment
1571397537.346,1379,515,None,Move,entertainment
1571397537.354,1383,514,None,Move,entertainment
1571397537.3620002,1388,512,None,Move,entertainment
1571397537.37,1393,510,None,Move,entertainment
1571397537.3779998,1397,508,None,Move,entertainment
1571397537.3860002,1402,506,None,Move,entertainment
1571397537.394,1405,506,None,Move,entertainment
1571397537.4020002,1409,504,None,Move,entertainment
1571397537.408,1414,502,None,Move,entertainment
1571397537.416,1418,500,None,Move,entertainment
1571397537.424,1421,499,None,Move,entertainment
1571397537.4320002,1423,499,None,Move,entertainment
1571397537.44,1425,497,None,Move,entertainment
1571397537.448,1425,497,None,Move,entertainment
1571397537.61,1425,497,Left,Pressed,entertainment
1571397537.712,1425,497,Left,Released,entertainment
1571397537.905,1425,497,None,Move,entertainment
1571397537.913,1426,496,None,Move,entertainment
1571397537.926,1426,495,None,Move,entertainment
1571397537.9329998,1426,494,None,Move,entertainment
1571397537.974,1427,493,None,Move,entertainment
1571397537.981,1429,490,None,Move,entertainment
1571397537.9929998,1430,488,None,Move,entertainment
1571397537.9989998,1432,486,None,Move,entertainment
1571397538.012,1433,485,None,Move,entertainment
1571397538.021,1435,483,None,Move,entertainment
1571397538.029,1436,481,None,Move,entertainment
1571397538.039,1437,481,None,Move,entertainment
1571397538.046,1439,479,None,Move,entertainment
1571397538.0570002,1439,479,None,Move,entertainment
1571397538.063,1440,478,None,Move,entertainment
1571397538.074,1440,478,None,Move,entertainment
1571397539.1220002,1440,478,None,Move,entertainment
1571397539.14,1440,478,None,Move,entertainment
1571397539.1520002,1440,479,None,Move,entertainment
1571397539.159,1440,480,None,Move,entertainment
1571397539.37,1439,480,None,Move,entertainment
1571397539.3779998,1438,480,None,Move,entertainment
1571397539.394,1438,480,None,Move,entertainment
1571397539.41,1437,480,None,Move,entertainment
1571397539.502,1437,481,None,Move,entertainment
1571397539.51,1436,482,None,Move,entertainment
1571397539.518,1436,484,None,Move,entertainment
1571397539.526,1435,485,None,Move,entertainment
1571397539.534,1435,486,None,Move,entertainment
1571397539.542,1435,488,None,Move,entertainment
1571397539.549,1434,488,None,Move,entertainment
1571397539.556,1434,489,None,Move,entertainment
1571397539.564,1434,489,None,Move,entertainment
1571397539.58,1434,490,None,Move,entertainment
1571397540.6339998,1433,490,None,Move,entertainment
1571397540.6420002,1433,490,None,Move,entertainment
1571397540.65,1432,490,None,Move,entertainment
1571397540.658,1430,490,None,Move,entertainment
1571397540.666,1427,490,None,Move,entertainment
1571397540.674,1424,490,None,Move,entertainment
1571397540.68,1421,489,None,Move,entertainment
1571397540.688,1416,489,None,Move,entertainment
1571397540.696,1408,487,None,Move,entertainment
1571397540.704,1397,486,None,Move,entertainment
1571397540.712,1380,485,None,Move,entertainment
1571397540.72,1360,482,None,Move,entertainment
1571397540.728,1324,479,None,Move,entertainment
1571397540.736,1280,477,None,Move,entertainment
1571397540.7429998,1228,477,None,Move,entertainment
1571397540.752,1173,471,None,Move,entertainment
1571397540.758,1103,471,None,Move,entertainment
1571397540.782,1035,471,None,Move,entertainment
1571397540.7870002,894,467,None,Move,entertainment
1571397540.792,821,468,None,Move,entertainment
1571397540.796,750,470,None,Move,entertainment
1571397540.804,685,472,None,Move,entertainment
1571397540.812,625,476,None,Move,entertainment
1571397540.832,536,476,None,Move,entertainment
1571397540.841,506,476,None,Move,entertainment
1571397540.8520002,467,476,None,Move,entertainment
1571397540.857,454,476,None,Move,entertainment
