client_timestamp,x,y,button,state,window
1574522179.1420002,429,284,None,Move,office
1574522179.156,360,256,None,Move,office
1574522179.17,312,240,None,Move,office
1574522179.186,284,228,None,Move,office
1574522179.205,277,224,None,Move,office
1574522179.219,272,222,None,Move,office
1574522179.238,269,220,None,Move,office
1574522179.2510002,265,218,None,Move,office
1574522179.2670002,263,214,None,Move,office
1574522179.657,253,198,None,Move,office
1574522179.6720002,240,180,None,Move,office
1574522179.688,232,167,None,Move,office
1574522179.7029998,226,156,None,Move,office
1574522179.72,220,145,None,Move,office
1574522179.735,215,136,None,Move,office
1574522179.75,210,128,None,Move,office
1574522179.7670002,203,120,None,Move,office
1574522179.786,195,113,None,Move,office
1574522179.802,190,110,None,Move,office
1574522179.816,187,107,None,Move,office
1574522179.832,184,105,None,Move,office
1574522179.8479998,182,103,None,Move,office
1574522179.859,180,101,None,Move,office
1574522179.8720002,178,100,None,Move,office
1574522179.8839998,175,99,None,Move,office
1574522179.897,173,98,None,Move,office
1574522179.909,171,97,None,Move,office
1574522179.927,170,97,None,Move,office
1574522179.94,169,97,None,Move,office
1574522179.951,168,97,None,Move,office
1574522179.966,167,97,None,Move,office
1574522180.084,166,97,None,Move,office
1574522180.1,166,97,None,Move,office
1574522180.1179998,165,97,None,Move,office
1574522180.166,165,96,None,Move,office
1574522180.189,164,96,None,Move,office
1574522180.205,164,95,None,Move,office
1574522180.226,164,94,None,Move,office
1574522180.248,164,94,None,Move,office
1574522180.269,164,92,None,Move,office
1574522180.309,164,92,None,Move,office
1574522181.0270002,163,89,None,Move,office
1574522181.041,162,87,None,Move,office
1574522181.062,161,85,None,Move,office
1574522181.076,160,84,None,Move,office
1574522181.09,159,83,None,Move,office
1574522181.104,159,83,None,Move,office
1574522181.12,158,82,None,Move,office
1574522181.133,157,82,None,Move,office
1574522181.1479998,157,81,None,Move,office
1574522181.164,156,81,None,Move,office
1574522181.179,156,79,None,Move,office
1574522181.191,156,79,None,Move,office
1574522181.205,154,78,None,Move,office
1574522181.2229998,154,78,None,Move,office
1574522181.2370002,154,77,None,Move,office
1574522181.2570002,154,76,None,Move,office
1574522181.591,154,76,Left,Pressed,office
1574522181.809,154,76,Left,Released,office
1574522182.907,169,73,None,Move,office
1574522182.945,187,71,None,Move,office
1574522182.959,236,65,None,Move,office
1574522182.9729998,291,62,None,Move,office
1574522182.984,339,62,None,Move,office
1574522182.9989998,387,64,None,Move,office
1574522183.01,419,67,None,Move,office
1574522183.021,442,72,None,Move,office
1574522183.034,480,85,None,Move,office
1574522183.0470002,505,96,None,Move,office
1574522183.0579998,523,111,None,Move,office
1574522183.072,545,129,None,Move,office
1574522183.08,558,146,None,Move,office
1574522183.0979998,571,164,None,Move,office
1574522183.1079998,582,183,None,Move,office
1574522183.125,586,197,None,Move,office
1574522183.137,590,204,None,Move,office
1574522183.1479998,592,211,None,Move,office
1574522183.494,627,211,None,Move,office
1574522183.5070002,661,211,None,Move,office
1574522183.516,709,214,None,Move,office
1574522183.532,751,219,None,Move,office
1574522183.544,787,225,None,Move,office
1574522183.555,814,232,None,Move,office
1574522183.566,838,239,None,Move,office
1574522183.577,867,252,None,Move,office
1574522183.59,887,262,None,Move,office
1574522183.605,900,272,None,Move,office
1574522183.6160002,912,281,None,Move,office
1574522183.633,920,291,None,Move,office
1574522183.649,924,300,None,Move,office
1574522183.657,925,307,None,Move,office
1574522183.675,927,310,None,Move,office
1574522184.292,940,310,None,Move,office
1574522184.3070002,955,310,None,Move,office
1574522184.322,968,310,None,Move,office
1574522184.334,981,310,None,Move,office
1574522184.351,994,310,None,Move,office
1574522184.3639998,1004,310,None,Move,office
1574522184.38,1013,311,None,Move,office
1574522184.394,1022,313,None,Move,office
1574522184.408,1028,314,None,Move,office
1574522184.425,1032,315,None,Move,office
1574522184.436,1036,317,None,Move,office
1574522184.45,1037,318,None,Move,office
1574522184.4629998,1039,319,None,Move,office
1574522184.476,1040,320,None,Move,office
1574522185.423,1046,320,None,Move,office
1574522185.438,1056,321,None,Move,office
1574522185.454,1067,323,None,Move,office
1574522185.471,1079,326,None,Move,office
1574522185.486,1089,329,None,Move,office
1574522185.502,1098,332,None,Move,office
1574522185.515,1109,339,None,Move,office
1574522185.528,1118,343,None,Move,office
1574522185.541,1127,347,None,Move,office
1574522185.554,1134,353,None,Move,office
1574522185.569,1140,357,None,Move,office
1574522185.583,1145,360,None,Move,office
1574522185.5979998,1152,364,None,Move,office
1574522185.61,1159,367,None,Move,office
1574522185.625,1165,371,None,Move,office
1574522185.635,1169,374,None,Move,office
1574522185.65,1171,376,None,Move,office
1574522185.663,1173,379,None,Move,office
1574522185.674,1175,382,None,Move,office
1574522185.691,1175,383,None,Move,office
1574522185.706,1176,383,None,Move,office
1574522185.72,1177,384,None,Move,office
1574522185.732,1178,384,None,Move,office
1574522186.9429998,1188,387,None,Move,office
1574522186.959,1200,393,None,Move,office
1574522186.974,1211,397,None,Move,office
1574522186.9870002,1218,400,None,Move,office
1574522187.0029998,1227,402,None,Move,office
1574522187.015,1236,407,None,Move,office
1574522187.03,1245,409,None,Move,office
1574522187.044,1253,414,None,Move,office
1574522187.056,1260,417,None,Move,office
1574522187.07,1265,421,None,Move,office
1574522187.084,1271,425,None,Move,office
1574522187.096,1277,432,None,Move,office
1574522187.1079998,1283,435,None,Move,office
1574522187.123,1288,439,None,Move,office
1574522187.1360002,1292,444,None,Move,office
1574522187.153,1295,447,None,Move,office
1574522187.165,1297,450,None,Move,office
1574522187.178,1299,454,None,Move,office
1574522187.198,1299,455,None,Move,office
1574522187.211,1300,458,None,Move,office
1574522187.225,1301,460,None,Move,office
1574522187.546,1319,459,None,Move,office
1574522187.559,1338,456,None,Move,office
1574522187.573,1361,454,None,Move,office
1574522187.585,1380,453,None,Move,office
1574522187.597,1395,451,None,Move,office
1574522187.609,1409,451,None,Move,office
1574522187.623,1419,451,None,Move,office
1574522187.637,1425,451,None,Move,office
1574522187.65,1434,452,None,Move,office
1574522187.661,1438,453,None,Move,office
1574522187.6720002,1442,453,None,Move,office
1574522187.685,1444,453,None,Move,office
1574522187.698,1446,453,None,Move,office
1574522187.712,1448,453,None,Move,office
1574522187.728,1450,453,None,Move,office
1574522187.7410002,1452,454,None,Move,office
1574522187.754,1455,454,None,Move,office
1574522187.772,1456,454,None,Move,office
1574522187.784,1456,454,None,Move,office
1574522187.799,1458,455,None,Move,office
1574522187.812,1459,455,None,Move,office
1574522187.829,1459,455,None,Move,office
1574522187.846,1460,456,None,Move,office
1574522187.859,1460,456,None,Move,office
1574522187.87,1461,456,None,Move,office
1574522187.887,1462,457,None,Move,office
1574522187.901,1463,457,None,Move,office
1574522187.915,1464,457,None,Move,office
1574522187.931,1465,457,None,Move,office
1574522187.947,1466,458,None,Move,office
1574522187.982,1467,459,None,Move,office
1574522188.072,1467,459,None,Move,office
1574522188.103,1467,458,None,Move,office
1574522188.117,1467,458,None,Move,office
1574522188.129,1467,457,None,Move,office
1574522188.144,1465,456,None,Move,office
1574522188.155,1464,453,None,Move,office
1574522188.167,1463,453,None,Move,office
1574522188.179,1463,452,None,Move,office
1574522188.191,1459,450,None,Move,office
1574522188.207,1459,449,None,Move,office
1574522188.225,1458,449,None,Move,office
1574522188.238,1457,448,None,Move,office
1574522188.252,1455,447,None,Move,office
1574522188.268,1455,447,None,Move,office
1574522188.282,1454,446,None,Move,office
1574522188.5679998,1454,446,Left,Pressed,office
1574522188.786,1454,446,Left,Released,office
1574522189.125,1441,450,None,Move,office
1574522189.1379998,1427,454,None,Move,office
1574522189.151,1410,460,None,Move,office
1574522189.161,1384,463,None,Move,office
1574522189.175,1370,465,None,Move,office
1574522189.187,1352,467,None,Move,office
1574522189.2,1327,469,None,Move,office
1574522189.2129998,1317,470,None,Move,office
1574522189.2270002,1310,472,None,Move,office
1574522189.2389998,1303,473,None,Move,office
1574522189.252,1296,474,None,Move,office
1574522189.264,1294,474,None,Move,office
1574522189.276,1293,474,None,Move,office
1574522189.286,1292,474,None,Move,office
1574522189.298,1290,474,None,Move,office
1574522189.311,1290,474,None,Move,office
1574522189.322,1289,474,None,Move,office
1574522189.344,1289,472,None,Move,office
1574522189.3579998,1290,469,None,Move,office
1574522189.371,1291,465,None,Move,office
1574522189.3860002,1296,456,None,Move,office
1574522189.399,1301,452,None,Move,office
1574522189.4120002,1308,444,None,Move,office
1574522189.428,1319,439,None,Move,office
1574522189.441,1323,436,None,Move,office
1574522189.455,1329,433,None,Move,office
1574522189.47,1331,432,None,Move,office
1574522189.4829998,1332,431,None,Move,office
1574522189.4970002,1333,431,None,Move,office
1574522189.5110002,1333,430,None,Move,office
1574522189.5270002,1334,429,None,Move,office
1574522213.195,1330,429,None,Move,office
1574522213.211,1317,429,None,Move,office
1574522213.2229998,1300,426,None,Move,office
1574522213.238,1273,421,None,Move,office
1574522213.2489998,1242,412,None,Move,office
1574522213.26,1194,396,None,Move,office
1574522213.275,1153,381,None,Move,office
1574522213.285,1122,371,None,Move,office
1574522213.3,1084,359,None,Move,office
1574522213.311,1052,347,None,Move,office
1574522213.329,1027,338,None,Move,office
1574522213.344,1007,334,None,Move,office
1574522213.355,993,331,None,Move,office
1574522213.371,981,329,None,Move,office
1574522213.383,972,326,None,Move,office
1574522213.3979998,969,325,None,Move,office
1574522213.414,966,324,None,Move,office
1574522213.425,964,322,None,Move,office
1574522213.438,963,319,None,Move,office
1574522213.45,963,315,None,Move,office
1574522213.459,963,314,None,Move,office
1574522213.827,929,319,None,Move,office
1574522213.842,883,326,None,Move,office
1574522213.856,830,335,None,Move,office
1574522213.8660002,783,346,None,Move,office
1574522213.881,736,357,None,Move,office
1574522213.893,695,370,None,Move,office
1574522213.907,657,382,None,Move,office
1574522213.92,630,391,None,Move,office
1574522213.935,615,395,None,Move,office
1574522213.948,606,398,None,Move,office
1574522213.96,600,400,None,Move,office
1574522213.972,597,401,None,Move,office
1574522213.982,595,401,None,Move,office
1574522213.998,595,401,None,Move,office
1574522214.0110002,595,401,None,Move,office
1574522214.41,582,401,None,Move,office
1574522214.423,561,401,None,Move,office
1574522214.434,542,396,None,Move,office
1574522214.446,524,390,None,Move,office
1574522214.461,508,385,None,Move,office
1574522214.475,494,379,None,Move,office
1574522214.49,485,374,None,Move,office
1574522214.5010002,476,368,None,Move,office
1574522214.5129998,467,364,None,Move,office
1574522214.526,458,356,None,Move,office
1574522214.5370002,453,350,None,Move,office
1574522214.551,450,347,None,Move,office
1574522214.564,447,343,None,Move,office
1574522214.575,443,339,None,Move,office
1574522214.587,440,335,None,Move,office
1574522214.5979998,439,332,None,Move,office
1574522214.611,435,327,None,Move,office
1574522214.6260002,434,324,None,Move,office
1574522214.639,432,321,None,Move,office
1574522214.653,428,316,None,Move,office
1574522214.669,426,313,None,Move,office
1574522214.684,424,310,None,Move,office
1574522214.701,421,305,None,Move,office
1574522214.718,419,303,None,Move,office
1574522214.738,418,300,None,Move,office
1574522214.7570002,417,298,None,Move,office
1574522214.771,416,296,None,Move,office
1574522214.785,415,294,None,Move,office
1574522214.8,415,293,None,Move,office
1574522214.813,415,293,None,Move,office
1574522214.8279998,415,292,None,Move,office
1574522214.84,415,291,None,Move,office
1574522214.856,415,289,None,Move,office
1574522214.87,414,289,None,Move,office
1574522214.883,414,289,None,Move,office
1574522214.901,413,288,None,Move,office
1574522214.94,413,287,None,Move,office
1574522215.216,413,287,Left,Pressed,office
1574522215.4320002,413,287,Left,Released,office
1574522215.865,402,290,None,Move,office
1574522215.879,387,296,None,Move,office
1574522215.895,372,299,None,Move,office
1574522215.9120002,356,303,None,Move,office
1574522215.931,343,303,None,Move,office
1574522215.947,333,303,None,Move,office
1574522215.964,324,301,None,Move,office
1574522215.982,318,299,None,Move,office
1574522215.998,314,298,None,Move,office
1574522216.016,312,298,None,Move,office
1574522216.03,310,298,None,Move,office
1574522216.045,309,297,None,Move,office
1574522216.063,308,297,None,Move,office
1574522216.08,308,296,None,Move,office
1574522216.094,307,296,None,Move,office
1574522216.109,306,295,None,Move,office
1574522216.13,305,295,None,Move,office
1574522216.1479998,304,294,None,Move,office
1574522216.163,304,293,None,Move,office
1574522216.178,303,293,None,Move,office
1574522216.194,303,293,None,Move,office
1574522216.209,302,292,None,Move,office
1574522216.225,301,292,None,Move,office
1574522216.2389998,300,291,None,Move,office
1574522216.254,300,290,None,Move,office
1574522216.27,298,289,None,Move,office
1574522216.282,297,289,None,Move,office
1574522216.296,295,288,None,Move,office
1574522216.315,295,287,None,Move,office
1574522216.331,294,287,None,Move,office
1574522216.346,293,287,None,Move,office
1574522216.3679998,291,286,None,Move,office
1574522216.385,289,285,None,Move,office
1574522216.401,287,284,None,Move,office
1574522216.415,285,283,None,Move,office
1574522216.431,282,282,None,Move,office
1574522216.447,280,281,None,Move,office
1574522216.462,278,280,None,Move,office
1574522216.4829998,277,279,None,Move,office
1574522216.5,274,278,None,Move,office
1574522216.514,272,278,None,Move,office
1574522216.534,272,278,None,Move,office
1574522216.549,271,277,None,Move,office
1574522216.5679998,269,277,None,Move,office
1574522216.582,266,276,None,Move,office
1574522216.599,265,276,None,Move,office
1574522216.613,264,276,None,Move,office
1574522216.6279998,263,276,None,Move,office
1574522216.644,262,276,None,Move,office
