client_timestamp,x,y,button,state,window
1569178657.802,1118,484,None,Move,browsing
1569178657.812,1117,483,None,Move,browsing
1569178657.823,1116,483,None,Move,browsing
1569178657.833,1114,481,None,Move,browsing
1569178657.842,1112,479,None,Move,browsing
1569178657.853,1111,476,None,Move,browsing
1569178657.863,1110,472,None,Move,browsing
1569178657.873,1109,469,None,Move,browsing
1569178657.883,1107,466,None,Move,browsing
1569178657.894,1106,463,None,Move,browsing
1569178657.905,1105,460,None,Move,browsing
1569178657.915,1105,457,None,Move,browsing
1569178657.924,1105,456,None,Move,browsing
1569178657.934,1104,454,None,Move,browsing
1569178657.9429998,1103,454,None,Move,browsing
1569178657.9529998,1103,452,None,Move,browsing
1569178657.97,1102,451,None,Move,browsing
1569178657.979,1101,451,None,Move,browsing
1569178657.988,1100,450,None,Move,browsing
1569178657.996,1100,450,None,Move,browsing
1569178658.005,1099,449,None,Move,browsing
1569178658.0129998,1099,448,None,Move,browsing
1569178658.0229998,1098,448,None,Move,browsing
1569178658.033,1097,447,None,Move,browsing
1569178658.043,1095,447,None,Move,browsing
1569178658.055,1095,447,None,Move,browsing
1569178658.065,1094,446,None,Move,browsing
1569178658.074,1093,445,None,Move,browsing
1569178658.087,1093,445,None,Move,browsing
1569178658.099,1093,444,None,Move,browsing
1569178658.1079998,1092,443,None,Move,browsing
1569178658.119,1091,442,None,Move,browsing
1569178658.129,1091,441,None,Move,browsing
1569178658.1379998,1089,440,None,Move,browsing
1569178658.1520002,1088,439,None,Move,browsing
1569178658.174,1088,439,None,Move,browsing
1569178658.2029998,1087,439,None,Move,browsing
1569178658.526,1087,439,Left,Pressed,browsing
1569178658.7410002,1087,439,Left,Released,browsing
1569178672.664,1093,436,None,Move,browsing
1569178672.677,1102,433,None,Move,browsing
1569178672.686,1114,431,None,Move,browsing
1569178672.698,1125,431,None,Move,browsing
1569178672.708,1135,431,None,Move,browsing
1569178672.717,1147,432,None,Move,browsing
1569178672.7270002,1159,434,None,Move,browsing
1569178672.7370002,1171,437,None,Move,browsing
1569178672.7470002,1185,441,None,Move,browsing
1569178672.755,1195,445,None,Move,browsing
1569178672.764,1206,449,None,Move,browsing
1569178672.772,1220,456,None,Move,browsing
1569178672.781,1232,462,None,Move,browsing
1569178672.791,1246,468,None,Move,browsing
1569178672.802,1262,476,None,Move,browsing
1569178672.811,1275,482,None,Move,browsing
1569178672.82,1288,490,None,Move,browsing
1569178672.829,1300,498,None,Move,browsing
1569178672.839,1314,504,None,Move,browsing
1569178672.849,1324,510,None,Move,browsing
1569178672.861,1331,513,None,Move,browsing
1569178672.871,1341,520,None,Move,browsing
1569178672.88,1348,523,None,Move,browsing
1569178672.889,1354,528,None,Move,browsing
1569178672.899,1358,531,None,Move,browsing
1569178672.91,1361,533,None,Move,browsing
1569178672.9220002,1364,534,None,Move,browsing
1569178672.936,1365,535,None,Move,browsing
1569178672.947,1369,536,None,Move,browsing
1569178672.959,1371,537,None,Move,browsing
1569178672.9729998,1373,537,None,Move,browsing
1569178672.982,1374,537,None,Move,browsing
1569178672.99,1374,539,None,Move,browsing
1569178672.9989998,1375,539,None,Move,browsing
1569178673.01,1376,539,None,Move,browsing
1569178673.025,1377,539,None,Move,browsing
1569178673.04,1377,539,None,Move,browsing
1569178673.062,1378,539,None,Move,browsing
1569178673.092,1379,539,None,Move,browsing
1569178673.129,1379,538,None,Move,browsing
1569178673.14,1379,537,None,Move,browsing
1569178673.15,1378,534,None,Move,browsing
1569178673.16,1375,528,None,Move,browsing
1569178673.17,1370,522,None,Move,browsing
1569178673.18,1368,519,None,Move,browsing
1569178673.191,1366,515,None,Move,browsing
1569178673.201,1364,513,None,Move,browsing
1569178673.217,1362,511,None,Move,browsing
1569178673.2270002,1362,509,None,Move,browsing
1569178673.238,1361,508,None,Move,browsing
1569178673.248,1359,507,None,Move,browsing
1569178673.264,1358,507,None,Move,browsing
1569178673.2729998,1357,506,None,Move,browsing
1569178673.283,1357,506,None,Move,browsing
1569178673.293,1356,506,None,Move,browsing
1569178673.304,1356,505,None,Move,browsing
1569178673.3170002,1355,505,None,Move,browsing
1569178673.326,1355,504,None,Move,browsing
1569178673.3379998,1355,504,None,Move,browsing
1569178673.349,1353,503,None,Move,browsing
1569178673.3579998,1352,502,None,Move,browsing
1569178673.369,1352,501,None,Move,browsing
1569178673.3779998,1350,500,None,Move,browsing
1569178673.3879998,1349,499,None,Move,browsing
1569178673.3979998,1346,498,None,Move,browsing
1569178673.407,1345,498,None,Move,browsing
1569178673.416,1343,498,None,Move,browsing
1569178673.427,1342,498,None,Move,browsing
1569178673.439,1341,498,None,Move,browsing
1569178673.449,1340,498,None,Move,browsing
1569178673.46,1339,498,None,Move,browsing
1569178673.47,1338,498,None,Move,browsing
1569178673.48,1338,498,None,Move,browsing
1569178673.49,1338,497,None,Move,browsing
1569178673.504,1337,497,None,Move,browsing
1569178673.79,1337,497,Left,Pressed,browsing
1569178674.004,1337,497,Left,Released,browsing
1569178694.82,1313,508,None,Move,browsing
1569178694.83,1282,528,None,Move,browsing
1569178694.839,1251,551,None,Move,browsing
1569178694.849,1216,579,None,Move,browsing
1569178694.857,1188,601,None,Move,browsing
1569178694.8679998,1156,629,None,Move,browsing
1569178694.877,1133,651,None,Move,browsing
1569178694.89,1113,670,None,Move,browsing
1569178694.9,1089,699,None,Move,browsing
1569178694.909,1066,721,None,Move,browsing
1569178694.918,1049,740,None,Move,browsing
1569178694.926,1029,762,None,Move,browsing
1569178694.936,1011,784,None,Move,browsing
1569178694.946,988,815,None,Move,browsing
1569178694.956,970,836,None,Move,browsing
1569178694.968,957,854,None,Move,browsing
1569178694.978,946,870,None,Move,browsing
1569178694.99,936,884,None,Move,browsing
1569178695.0010002,928,896,None,Move,browsing
1569178695.0089998,920,908,None,Move,browsing
1569178695.018,912,918,None,Move,browsing
1569178695.0270002,905,925,None,Move,browsing
1569178695.0370002,899,934,None,Move,browsing
1569178695.0470002,893,938,None,Move,browsing
1569178695.0579998,887,945,None,Move,browsing
1569178695.0670002,883,948,None,Move,browsing
1569178695.075,879,950,None,Move,browsing
1569178695.085,873,954,None,Move,browsing
1569178695.094,870,955,None,Move,browsing
1569178695.104,867,952,None,Move,browsing
1569178695.1139998,863,947,None,Move,browsing
1569178695.125,856,937,None,Move,browsing
1569178695.133,852,925,None,Move,browsing
1569178695.143,848,914,None,Move,browsing
1569178695.151,848,904,None,Move,browsing
1569178695.159,848,897,None,Move,browsing
1569178695.169,848,894,None,Move,browsing
1569178695.581,829,894,None,Move,browsing
1569178695.59,807,894,None,Move,browsing
1569178695.6,782,896,None,Move,browsing
1569178695.607,766,899,None,Move,browsing
1569178695.617,732,904,None,Move,browsing
1569178695.627,692,912,None,Move,browsing
1569178695.6379998,635,927,None,Move,browsing
1569178695.6479998,588,938,None,Move,browsing
1569178695.657,540,951,None,Move,browsing
1569178695.667,513,961,None,Move,browsing
1569178695.676,472,973,None,Move,browsing
1569178695.688,452,985,None,Move,browsing
1569178695.699,436,992,None,Move,browsing
1569178695.709,420,1001,None,Move,browsing
1569178695.721,411,1007,None,Move,browsing
1569178695.73,399,1013,None,Move,browsing
1569178695.738,392,1018,None,Move,browsing
1569178695.746,384,1021,None,Move,browsing
1569178695.755,380,1023,None,Move,browsing
1569178695.7629998,376,1026,None,Move,browsing
1569178695.772,373,1027,None,Move,browsing
1569178695.781,370,1028,None,Move,browsing
1569178695.79,370,1029,None,Move,browsing
1569178695.7970002,369,1030,None,Move,browsing
1569178695.8070002,368,1030,None,Move,browsing
1569178695.82,367,1030,None,Move,browsing
1569178695.831,367,1030,None,Move,browsing
1569178695.841,366,1030,None,Move,browsing
1569178695.851,364,1030,None,Move,browsing
1569178695.8679998,364,1030,None,Move,browsing
1569178695.8839998,363,1030,None,Move,browsing
1569178695.899,362,1030,None,Move,browsing
1569178695.913,361,1030,None,Move,browsing
1569178695.924,361,1030,None,Move,browsing
1569178695.934,360,1030,None,Move,browsing
1569178695.9429998,360,1030,None,Move,browsing
1569178695.954,357,1030,None,Move,browsing
1569178695.964,356,1030,None,Move,browsing
1569178695.974,351,1031,None,Move,browsing
1569178695.984,348,1033,None,Move,browsing
1569178695.995,344,1036,None,Move,browsing
1569178696.006,341,1039,None,Move,browsing
1569178696.0170002,337,1042,None,Move,browsing
1569178696.0270002,334,1045,None,Move,browsing
1569178696.039,332,1048,None,Move,browsing
1569178696.05,331,1050,None,Move,browsing
1569178696.06,330,1051,None,Move,browsing
1569178696.071,330,1054,None,Move,browsing
1569178696.08,330,1054,None,Move,browsing
1569178696.091,330,1056,None,Move,browsing
1569178696.101,334,1058,None,Move,browsing
1569178696.111,338,1061,None,Move,browsing
1569178696.123,342,1062,None,Move,browsing
1569178696.133,349,1063,None,Move,browsing
1569178696.141,354,1063,None,Move,browsing
1569178696.154,359,1063,None,Move,browsing
1569178696.163,366,1063,None,Move,browsing
1569178696.1720002,371,1063,None,Move,browsing
1569178696.1829998,378,1062,None,Move,browsing
1569178696.1920002,383,1061,None,Move,browsing
1569178696.201,387,1059,None,Move,browsing
1569178696.212,389,1058,None,Move,browsing
1569178696.222,391,1057,None,Move,browsing
1569178696.231,392,1056,None,Move,browsing
1569178696.242,394,1056,None,Move,browsing
1569178696.252,396,1056,None,Move,browsing
1569178696.2629998,398,1056,None,Move,browsing
1569178696.2729998,399,1056,None,Move,browsing
1569178696.284,400,1056,None,Move,browsing
1569178696.294,402,1056,None,Move,browsing
1569178696.305,403,1056,None,Move,browsing
1569178696.316,403,1056,None,Move,browsing
1569178696.325,404,1056,None,Move,browsing
1569178696.3379998,405,1056,None,Move,browsing
1569178696.347,406,1056,None,Move,browsing
1569178696.363,406,1056,None,Move,browsing
1569178696.387,408,1056,None,Move,browsing
1569178696.424,408,1056,None,Move,browsing
1569178696.4829998,409,1056,None,Move,browsing
1569178696.528,409,1056,None,Move,browsing
1569178696.551,410,1056,None,Move,browsing
1569178696.566,410,1057,None,Move,browsing
1569178696.589,410,1057,None,Move,browsing
1569178696.6,411,1057,None,Move,browsing
1569178696.609,411,1058,None,Move,browsing
1569178696.62,411,1058,None,Move,browsing
1569178696.631,412,1060,None,Move,browsing
1569178696.647,413,1060,None,Move,browsing
1569178696.664,414,1060,None,Move,browsing
1569178696.679,415,1060,None,Move,browsing
1569178698.863,418,1059,None,Move,browsing
1569178698.8739998,420,1058,None,Move,browsing
1569178698.887,421,1057,None,Move,browsing
1569178698.897,423,1056,None,Move,browsing
1569178698.908,424,1056,None,Move,browsing
1569178698.918,425,1056,None,Move,browsing
1569178698.928,426,1056,None,Move,browsing
1569178698.952,427,1056,None,Move,browsing
1569178698.971,427,1056,None,Move,browsing
1569178699.039,427,1056,None,Move,browsing
1569178699.052,427,1056,None,Move,browsing
1569178699.066,426,1056,None,Move,browsing
1569178699.082,424,1057,None,Move,browsing
1569178699.092,422,1057,None,Move,browsing
1569178699.1,421,1058,None,Move,browsing
1569178699.11,421,1058,None,Move,browsing
1569178699.119,420,1058,None,Move,browsing
1569178699.13,420,1059,None,Move,browsing
1569178699.1379998,419,1059,None,Move,browsing
1569178699.1479998,418,1059,None,Move,browsing
1569178699.158,418,1059,None,Move,browsing
1569178699.168,417,1059,None,Move,browsing
1569178699.19,416,1060,None,Move,browsing
1569178699.205,416,1060,None,Move,browsing
1569178699.228,415,1060,None,Move,browsing
1569178699.236,415,1061,None,Move,browsing
1569178699.266,414,1061,None,Move,browsing
1569178699.303,414,1061,None,Move,browsing
1569178699.341,413,1062,None,Move,browsing
1569178699.363,413,1063,None,Move,browsing
1569178699.5879998,413,1063,Left,Pressed,browsing
1569178699.804,413,1063,Left,Released,browsing
1569178700.417,418,1047,None,Move,entertainment
1569178700.451,443,1007,None,Move,entertainment
1569178700.462,479,959,None,Move,entertainment
1569178700.472,512,911,None,Move,entertainment
1569178700.4829998,544,873,None,Move,entertainment
1569178700.4929998,583,833,None,Move,entertainment
1569178700.5029998,622,785,None,Move,entertainment
1569178700.5170002,666,736,None,Move,entertainment
1569178700.5270002,695,706,None,Move,entertainment
1569178700.536,734,669,None,Move,entertainment
1569178700.548,763,643,None,Move,entertainment
1569178700.555,802,611,None,Move,entertainment
1569178700.564,828,585,None,Move,entertainment
1569178700.575,856,563,None,Move,entertainment
1569178700.584,884,540,None,Move,entertainment
1569178700.595,909,522,None,Move,entertainment
1569178700.604,933,505,None,Move,entertainment
1569178700.6139998,947,497,None,Move,entertainment
1569178700.625,964,486,None,Move,entertainment
1569178700.6339998,976,481,None,Move,entertainment
1569178700.645,987,477,None,Move,entertainment
1569178700.653,996,473,None,Move,entertainment
1569178700.663,1006,468,None,Move,entertainment
1569178700.675,1013,466,None,Move,entertainment
1569178700.684,1020,466,None,Move,entertainment
1569178700.695,1025,466,None,Move,entertainment
1569178700.704,1028,466,None,Move,entertainment
1569178700.716,1030,466,None,Move,entertainment
1569178700.725,1034,467,None,Move,entertainment
1569178700.734,1038,469,None,Move,entertainment
1569178700.744,1042,470,None,Move,entertainment
1569178700.752,1044,471,None,Move,entertainment
1569178700.76,1048,473,None,Move,entertainment
1569178700.769,1050,474,None,Move,entertainment
1569178700.779,1054,476,None,Move,entertainment
1569178700.786,1060,481,None,Move,entertainment
1569178700.796,1069,485,None,Move,entertainment
1569178700.804,1075,488,None,Move,entertainment
1569178700.816,1078,494,None,Move,entertainment
1569178700.824,1083,500,None,Move,entertainment
1569178700.834,1086,506,None,Move,entertainment
1569178700.843,1089,511,None,Move,entertainment
1569178700.853,1092,517,None,Move,entertainment
1569178700.8639998,1094,520,None,Move,entertainment
1569178700.8739998,1096,525,None,Move,entertainment
1569178700.883,1100,529,None,Move,entertainment
1569178700.8920002,1102,535,None,Move,entertainment
1569178700.9,1104,539,None,Move,entertainment
1569178700.9120002,1106,545,None,Move,entertainment
1569178700.923,1107,548,None,Move,entertainment
1569178700.934,1110,553,None,Move,entertainment
1569178700.9429998,1111,555,None,Move,entertainment
1569178700.952,1112,559,None,Move,entertainment
1569178700.962,1113,561,None,Move,entertainment
1569178700.972,1113,562,None,Move,entertainment
1569178700.982,1113,564,None,Move,entertainment
1569178701.5670002,1109,553,None,Move,entertainment
1569178701.587,1101,541,None,Move,entertainment
1569178701.599,1095,530,None,Move,entertainment
1569178701.609,1088,518,None,Move,entertainment
1569178701.619,1082,509,None,Move,entertainment
1569178701.629,1075,500,None,Move,entertainment
1569178701.639,1069,491,None,Move,entertainment
1569178701.647,1060,484,None,Move,entertainment
1569178701.657,1054,478,None,Move,entertainment
1569178701.667,1045,472,None,Move,entertainment
1569178701.678,1039,468,None,Move,entertainment
1569178701.688,1030,462,None,Move,entertainment
1569178701.701,1018,455,None,Move,entertainment
1569178701.709,1009,452,None,Move,entertainment
1569178701.718,1000,449,None,Move,entertainment
1569178701.729,994,447,None,Move,entertainment
1569178701.7389998,987,443,None,Move,entertainment
1569178701.75,982,442,None,Move,entertainment
1569178701.758,978,441,None,Move,entertainment
1569178701.769,974,441,None,Move,entertainment
1569178701.78,967,438,None,Move,entertainment
1569178701.79,963,437,None,Move,entertainment
1569178701.798,959,437,None,Move,entertainment
1569178701.809,956,437,None,Move,entertainment
1569178701.8179998,951,437,None,Move,entertainment
1569178701.827,948,437,None,Move,entertainment
1569178701.836,944,437,None,Move,entertainment
1569178701.846,940,437,None,Move,entertainment
