client_timestamp,x,y,button,state,window
1572014353.696,657,449,None,Move,entertainment
1572014353.704,661,454,None,Move,entertainment
1572014353.71,664,458,None,Move,entertainment
1572014353.718,668,462,None,Move,entertainment
1572014353.726,671,464,None,Move,entertainment
1572014353.734,674,468,None,Move,entertainment
1572014353.742,677,471,None,Move,entertainment
1572014353.75,681,474,None,Move,entertainment
1572014353.758,683,476,None,Move,entertainment
1572014353.766,685,478,None,Move,entertainment
1572014353.772,686,479,None,Move,entertainment
1572014353.78,687,479,None,Move,entertainment
1572014353.788,687,479,None,Move,entertainment
1572014353.796,687,480,None,Move,entertainment
1572014353.9120002,687,480,Left,Pressed,entertainment
1572014353.998,687,480,Left,Released,entertainment
1572014354.075,688,480,None,Move,entertainment
1572014354.082,688,480,None,Move,entertainment
1572014354.094,689,480,None,Move,entertainment
1572014354.099,691,481,None,Move,entertainment
1572014354.106,692,482,None,Move,entertainment
1572014354.1139998,694,482,None,Move,entertainment
1572014354.1220002,697,482,None,Move,entertainment
1572014354.13,700,483,None,Move,entertainment
1572014354.1379998,703,484,None,Move,entertainment
1572014354.144,705,485,None,Move,entertainment
1572014354.1520002,710,485,None,Move,entertainment
1572014354.16,714,486,None,Move,entertainment
1572014354.168,719,487,None,Move,entertainment
1572014354.176,722,488,None,Move,entertainment
1572014354.184,726,489,None,Move,entertainment
1572014354.1920002,729,489,None,Move,entertainment
1572014354.2,732,489,None,Move,entertainment
1572014354.206,735,490,None,Move,entertainment
1572014354.214,737,490,None,Move,entertainment
1572014354.222,740,491,None,Move,entertainment
1572014354.229,743,491,None,Move,entertainment
1572014354.238,745,491,None,Move,entertainment
1572014354.246,747,492,None,Move,entertainment
1572014354.254,748,492,None,Move,entertainment
1572014354.26,750,492,None,Move,entertainment
1572014354.268,752,492,None,Move,entertainment
1572014354.276,753,492,None,Move,entertainment
1572014354.284,753,492,None,Move,entertainment
1572014354.454,753,492,None,Move,entertainment
1572014354.475,753,492,None,Move,entertainment
1572014354.494,753,491,None,Move,entertainment
1572014354.516,753,490,None,Move,entertainment
1572014354.5470002,753,490,None,Move,entertainment
1572014354.6720002,753,489,None,Move,entertainment
1572014354.6829998,753,488,None,Move,entertainment
1572014354.694,753,488,None,Move,entertainment
1572014354.71,753,487,None,Move,entertainment
1572014354.74,753,487,None,Move,entertainment
1572014354.88,753,486,None,Move,entertainment
1572014355.135,753,486,None,Move,entertainment
1572014355.143,753,486,None,Move,entertainment
1572014355.151,753,485,None,Move,entertainment
1572014355.174,753,485,None,Move,entertainment
1572014356.694,753,484,None,Move,entertainment
1572014356.708,753,484,None,Move,entertainment
1572014356.958,753,484,None,Move,entertainment
1572014356.9770002,752,482,None,Move,entertainment
1572014356.988,751,480,None,Move,entertainment
1572014356.995,751,478,None,Move,entertainment
1572014357.004,751,475,None,Move,entertainment
1572014357.012,750,471,None,Move,entertainment
1572014357.018,750,464,None,Move,entertainment
1572014357.026,750,455,None,Move,entertainment
1572014357.034,750,444,None,Move,entertainment
1572014357.042,750,430,None,Move,entertainment
1572014357.05,750,411,None,Move,entertainment
1572014357.0579998,752,394,None,Move,entertainment
1572014357.066,753,376,None,Move,entertainment
1572014357.074,756,364,None,Move,entertainment
1572014357.08,761,352,None,Move,entertainment
1572014357.0879998,763,342,None,Move,entertainment
1572014357.096,765,336,None,Move,entertainment
1572014357.104,765,330,None,Move,entertainment
1572014357.1120002,765,326,None,Move,entertainment
1572014357.12,763,322,None,Move,entertainment
1572014357.1279998,760,319,None,Move,entertainment
1572014357.1360002,757,316,None,Move,entertainment
1572014357.1420002,753,313,None,Move,entertainment
1572014357.15,752,311,None,Move,entertainment
1572014357.158,750,310,None,Move,entertainment
1572014357.166,748,308,None,Move,entertainment
1572014357.174,747,307,None,Move,entertainment
1572014357.1820002,745,305,None,Move,entertainment
1572014357.188,743,305,None,Move,entertainment
1572014357.198,741,305,None,Move,entertainment
1572014357.2029998,738,305,None,Move,entertainment
1572014357.212,734,305,None,Move,entertainment
1572014357.219,732,305,None,Move,entertainment
1572014357.228,730,305,None,Move,entertainment
1572014357.236,729,305,None,Move,entertainment
1572014357.244,727,304,None,Move,entertainment
1572014357.25,727,303,None,Move,entertainment
1572014357.258,726,303,None,Move,entertainment
1572014357.266,726,302,None,Move,entertainment
1572014357.2729998,726,302,None,Move,entertainment
1572014357.282,725,301,None,Move,entertainment
1572014357.29,725,299,None,Move,entertainment
1572014357.298,724,297,None,Move,entertainment
1572014357.306,724,295,None,Move,entertainment
1572014357.312,724,292,None,Move,entertainment
1572014357.32,724,289,None,Move,entertainment
1572014357.3279998,724,285,None,Move,entertainment
1572014357.336,724,282,None,Move,entertainment
1572014357.344,725,277,None,Move,entertainment
1572014357.3520002,726,272,None,Move,entertainment
1572014357.36,727,268,None,Move,entertainment
1572014357.3679998,728,263,None,Move,entertainment
1572014357.3739998,728,261,None,Move,entertainment
1572014357.3820002,729,258,None,Move,entertainment
1572014357.39,729,256,None,Move,entertainment
1572014357.3979998,729,255,None,Move,entertainment
1572014357.406,729,254,None,Move,entertainment
1572014357.414,729,254,None,Move,entertainment
1572014357.43,729,253,None,Move,entertainment
1572014357.562,729,253,Left,Pressed,entertainment
1572014357.63,729,253,Left,Released,entertainment
1572014360.271,729,253,None,Move,entertainment
1572014360.279,729,257,None,Move,entertainment
1572014360.2870002,728,261,None,Move,entertainment
1572014360.295,725,264,None,Move,entertainment
1572014360.303,721,269,None,Move,entertainment
1572014360.312,713,274,None,Move,entertainment
1572014360.3179998,706,279,None,Move,entertainment
1572014360.336,691,289,None,Move,entertainment
1572014360.342,683,293,None,Move,entertainment
1572014360.35,674,298,None,Move,entertainment
1572014360.3579998,667,304,None,Move,entertainment
1572014360.3660002,659,310,None,Move,entertainment
1572014360.3739998,653,316,None,Move,entertainment
1572014360.38,648,322,None,Move,entertainment
1572014360.387,644,328,None,Move,entertainment
1572014360.396,640,333,None,Move,entertainment
1572014360.404,638,339,None,Move,entertainment
1572014360.4120002,636,344,None,Move,entertainment
1572014360.42,636,347,None,Move,entertainment
1572014360.428,636,350,None,Move,entertainment
1572014360.436,636,352,None,Move,entertainment
1572014360.444,636,353,None,Move,entertainment
1572014360.45,636,354,None,Move,entertainment
1572014360.458,636,355,None,Move,entertainment
1572014360.466,636,355,None,Move,entertainment
1572014360.551,636,356,None,Move,entertainment
1572014360.56,636,356,None,Move,entertainment
1572014360.565,638,357,None,Move,entertainment
1572014360.574,639,360,None,Move,entertainment
1572014360.582,642,363,None,Move,entertainment
1572014360.59,645,367,None,Move,entertainment
1572014360.5979998,649,371,None,Move,entertainment
1572014360.606,654,375,None,Move,entertainment
1572014360.6139998,659,381,None,Move,entertainment
1572014360.621,665,386,None,Move,entertainment
1572014360.6279998,670,391,None,Move,entertainment
1572014360.635,675,396,None,Move,entertainment
1572014360.644,681,401,None,Move,entertainment
1572014360.6520002,685,405,None,Move,entertainment
1572014360.66,689,408,None,Move,entertainment
1572014360.668,692,409,None,Move,entertainment
1572014360.676,693,410,None,Move,entertainment
1572014360.684,694,411,None,Move,entertainment
1572014360.845,695,411,None,Move,entertainment
1572014360.853,696,411,None,Move,entertainment
1572014360.861,696,411,None,Move,entertainment
1572014360.938,696,411,Left,Pressed,entertainment
1572014361.008,696,411,Left,Released,entertainment
1572014361.056,696,411,None,Move,entertainment
1572014361.065,697,411,None,Move,entertainment
1572014361.073,697,412,None,Move,entertainment
1572014361.079,698,412,None,Move,entertainment
1572014361.086,698,414,None,Move,entertainment
1572014361.094,701,415,None,Move,entertainment
1572014361.1020002,704,419,None,Move,entertainment
1572014361.11,709,424,None,Move,entertainment
1572014361.123,715,431,None,Move,entertainment
1572014361.1279998,723,437,None,Move,entertainment
1572014361.1320002,732,446,None,Move,entertainment
1572014361.14,742,456,None,Move,entertainment
1572014361.1479998,758,472,None,Move,entertainment
1572014361.156,774,490,None,Move,entertainment
1572014361.164,790,508,None,Move,entertainment
1572014361.171,810,530,None,Move,entertainment
1572014361.177,826,552,None,Move,entertainment
1572014361.186,843,575,None,Move,entertainment
1572014361.194,863,598,None,Move,entertainment
1572014361.202,883,623,None,Move,entertainment
1572014361.209,904,651,None,Move,entertainment
1572014361.218,925,678,None,Move,entertainment
1572014361.225,945,706,None,Move,entertainment
1572014361.232,973,737,None,Move,entertainment
1572014361.24,992,760,None,Move,entertainment
1572014361.248,1012,783,None,Move,entertainment
1572014361.256,1031,805,None,Move,entertainment
1572014361.264,1046,823,None,Move,entertainment
1572014361.271,1060,840,None,Move,entertainment
1572014361.28,1074,855,None,Move,entertainment
1572014361.2870002,1085,871,None,Move,entertainment
1572014361.296,1097,886,None,Move,entertainment
1572014361.302,1107,896,None,Move,entertainment
1572014361.309,1116,906,None,Move,entertainment
1572014361.3179998,1125,916,None,Move,entertainment
1572014361.34,1133,926,None,Move,entertainment
1572014361.346,1148,945,None,Move,entertainment
1572014361.3520002,1153,951,None,Move,entertainment
1572014361.3579998,1158,957,None,Move,entertainment
1572014361.3639998,1162,962,None,Move,entertainment
1572014361.383,1166,968,None,Move,entertainment
1572014361.389,1167,968,None,Move,entertainment
1572014361.396,1167,970,None,Move,entertainment
1572014361.404,1167,970,None,Move,entertainment
1572014361.4120002,1167,970,None,Move,entertainment
1572014361.418,1167,970,None,Move,entertainment
1572014361.426,1166,970,None,Move,entertainment
1572014361.458,1165,970,None,Move,entertainment
1572014361.466,1165,970,None,Move,entertainment
1572014361.474,1164,970,None,Move,entertainment
1572014361.48,1162,969,None,Move,entertainment
1572014361.488,1161,969,None,Move,entertainment
1572014361.496,1160,969,None,Move,entertainment
1572014361.504,1159,968,None,Move,entertainment
1572014361.512,1158,967,None,Move,entertainment
1572014361.52,1157,967,None,Move,entertainment
1572014361.528,1156,966,None,Move,entertainment
1572014361.536,1154,965,None,Move,entertainment
1572014361.544,1152,963,None,Move,entertainment
1572014361.551,1150,960,None,Move,entertainment
1572014361.559,1148,958,None,Move,entertainment
1572014361.566,1145,956,None,Move,entertainment
1572014361.575,1144,955,None,Move,entertainment
1572014361.582,1142,954,None,Move,entertainment
1572014361.59,1140,953,None,Move,entertainment
1572014361.5979998,1139,952,None,Move,entertainment
1572014361.605,1138,952,None,Move,entertainment
1572014361.6120002,1138,951,None,Move,entertainment
1572014361.62,1138,950,None,Move,entertainment
1572014361.6279998,1137,950,None,Move,entertainment
1572014361.6360002,1137,949,None,Move,entertainment
1572014361.644,1136,949,None,Move,entertainment
1572014361.651,1136,948,None,Move,entertainment
1572014361.67,1136,946,None,Move,entertainment
1572014361.676,1135,945,None,Move,entertainment
1572014361.6820002,1135,945,None,Move,entertainment
1572014361.689,1135,943,None,Move,entertainment
1572014361.698,1135,943,None,Move,entertainment
1572014361.706,1135,942,None,Move,entertainment
1572014361.7129998,1135,942,None,Move,entertainment
1572014361.72,1135,941,None,Move,entertainment
1572014361.79,1135,941,None,Move,entertainment
1572014361.9529998,1135,939,None,Move,entertainment
1572014361.959,1135,938,None,Move,entertainment
1572014361.967,1135,937,None,Move,entertainment
1572014361.975,1135,935,None,Move,entertainment
1572014361.984,1135,934,None,Move,entertainment
1572014361.992,1135,933,None,Move,entertainment
1572014362.0,1135,931,None,Move,entertainment
1572014362.008,1135,930,None,Move,entertainment
1572014362.016,1135,930,None,Move,entertainment
1572014362.024,1135,929,None,Move,entertainment
1572014362.03,1135,929,None,Move,entertainment
1572014362.092,1135,929,Left,Pressed,entertainment
1572014362.178,1135,929,Left,Released,entertainment
1572014362.202,1136,928,None,Move,entertainment
1572014362.211,1137,927,None,Move,entertainment
1572014362.219,1139,925,None,Move,entertainment
1572014362.226,1142,923,None,Move,entertainment
1572014362.231,1146,921,None,Move,entertainment
1572014362.24,1151,918,None,Move,entertainment
1572014362.248,1157,915,None,Move,entertainment
1572014362.265,1170,909,None,Move,entertainment
1572014362.272,1177,907,None,Move,entertainment
1572014362.278,1182,905,None,Move,entertainment
1572014362.286,1185,905,None,Move,entertainment
1572014362.294,1187,903,None,Move,entertainment
1572014362.302,1189,902,None,Move,entertainment
1572014362.31,1191,899,None,Move,entertainment
1572014362.3179998,1192,898,None,Move,entertainment
1572014362.326,1194,896,None,Move,entertainment
1572014362.334,1194,894,None,Move,entertainment
1572014384.857,1196,893,None,Move,entertainment
1572014384.865,1197,891,None,Move,entertainment
1572014384.873,1199,890,None,Move,entertainment
1572014384.879,1203,888,None,Move,entertainment
1572014384.8879998,1206,886,None,Move,entertainment
1572014384.895,1209,884,None,Move,entertainment
1572014384.903,1212,883,None,Move,entertainment
1572014384.916,1214,882,None,Move,entertainment
1572014384.924,1215,882,None,Move,entertainment
1572014384.93,1216,881,None,Move,entertainment
1572014384.944,1216,881,None,Move,entertainment
1572014384.95,1214,881,None,Move,entertainment
1572014384.958,1206,880,None,Move,entertainment
1572014384.966,1192,879,None,Move,entertainment
1572014384.974,1180,878,None,Move,entertainment
1572014384.982,1177,876,None,Move,entertainment
1572014384.99,1177,876,None,Move,entertainment
1572014384.998,1178,874,None,Move,entertainment
1572014385.006,1180,873,None,Move,entertainment
1572014385.0110002,1184,870,None,Move,entertainment
1572014385.02,1185,868,None,Move,entertainment
1572014385.028,1185,866,None,Move,entertainment
