client_timestamp,x,y,button,state,window
1569711397.833,1680,22,None,Move,browsing
1569711397.846,1681,22,None,Move,browsing
1569711397.86,1682,22,None,Move,browsing
1569711397.8720002,1682,22,None,Move,browsing
1569711397.883,1683,22,None,Move,browsing
1569711397.895,1684,22,None,Move,browsing
1569711397.908,1685,22,None,Move,browsing
1569711397.92,1685,22,None,Move,browsing
1569711397.9320002,1686,22,None,Move,browsing
1569711397.946,1687,22,None,Move,browsing
1569711397.96,1688,22,None,Move,browsing
1569711397.975,1689,22,None,Move,browsing
1569711398.005,1690,22,None,Move,browsing
1569711398.05,1690,22,None,Move,browsing
1569711398.5570002,1690,22,None,Move,browsing
1569711398.57,1690,22,None,Move,browsing
1569711398.582,1689,22,None,Move,browsing
1569711398.594,1689,22,None,Move,browsing
1569711398.607,1688,22,None,Move,browsing
1569711398.6179998,1686,22,None,Move,browsing
1569711398.631,1685,21,None,Move,browsing
1569711398.647,1685,21,None,Move,browsing
1569711398.6620002,1685,21,None,Move,browsing
1569711398.673,1684,21,None,Move,browsing
1569711398.699,1683,21,None,Move,browsing
1569711399.189,1683,21,Left,Pressed,browsing
1569711399.405,1683,21,Left,Released,browsing
1569711403.589,1682,21,None,Move,browsing
1569711403.603,1681,22,None,Move,browsing
1569711403.617,1681,24,None,Move,browsing
1569711403.631,1676,27,None,Move,browsing
1569711403.644,1672,31,None,Move,browsing
1569711403.66,1667,32,None,Move,browsing
1569711403.673,1661,33,None,Move,browsing
1569711403.687,1656,33,None,Move,browsing
1569711403.701,1652,33,None,Move,browsing
1569711403.714,1650,32,None,Move,browsing
1569711403.7270002,1648,31,None,Move,browsing
1569711403.7410002,1646,30,None,Move,browsing
1569711403.754,1644,29,None,Move,browsing
1569711403.7670002,1640,27,None,Move,browsing
1569711403.778,1637,25,None,Move,browsing
1569711403.789,1636,24,None,Move,browsing
1569711403.801,1634,24,None,Move,browsing
1569711403.81,1632,23,None,Move,browsing
1569711403.821,1632,22,None,Move,browsing
1569711403.832,1631,22,None,Move,browsing
1569711403.843,1629,21,None,Move,browsing
1569711403.857,1628,21,None,Move,browsing
1569711403.867,1627,21,None,Move,browsing
1569711403.877,1627,21,None,Move,browsing
1569711403.887,1626,21,None,Move,browsing
1569711403.899,1625,21,None,Move,browsing
1569711403.9120002,1625,20,None,Move,browsing
1569711403.97,1624,20,None,Move,browsing
1569711403.998,1623,20,None,Move,browsing
1569711404.028,1622,20,None,Move,browsing
1569711404.059,1621,20,None,Move,browsing
1569711404.096,1621,20,None,Move,browsing
1569711404.12,1620,19,None,Move,browsing
1569711404.1420002,1619,19,None,Move,browsing
1569711404.177,1618,19,None,Move,browsing
1569711406.127,1618,19,Left,Pressed,browsing
1569711406.343,1618,19,Left,Released,browsing
1569711407.1360002,1619,19,None,Move,browsing
1569711407.201,1619,19,None,Move,browsing
1569711407.246,1620,19,None,Move,browsing
1569711407.336,1620,19,None,Move,browsing
1569711407.4220002,1621,19,None,Move,browsing
1569711407.446,1622,19,None,Move,browsing
1569711407.465,1623,19,None,Move,browsing
1569711407.486,1624,19,None,Move,browsing
1569711407.542,1624,19,None,Move,browsing
1569711407.5779998,1625,19,None,Move,browsing
1569711407.605,1625,18,None,Move,browsing
1569711407.631,1626,18,None,Move,browsing
1569711407.6520002,1627,18,None,Move,browsing
1569711407.6929998,1628,18,None,Move,browsing
1569711407.7229998,1629,18,None,Move,browsing
1569711407.791,1629,18,None,Move,browsing
1569711407.813,1629,18,None,Move,browsing
1569711407.835,1633,14,None,Move,browsing
1569711407.896,1634,14,None,Move,browsing
1569711407.94,1635,14,None,Move,browsing
1569711408.244,1635,14,Left,Pressed,browsing
1569711408.457,1635,14,Left,Released,browsing
1569711409.197,1633,14,None,Move,browsing
1569711409.21,1630,14,None,Move,browsing
1569711409.221,1625,14,None,Move,browsing
1569711409.234,1620,14,None,Move,browsing
1569711409.246,1618,14,None,Move,browsing
1569711409.258,1616,14,None,Move,browsing
1569711409.2729998,1615,13,None,Move,browsing
1569711409.2870002,1615,13,None,Move,browsing
1569711409.305,1615,13,None,Move,browsing
1569711409.321,1614,13,None,Move,browsing
1569711409.335,1612,13,None,Move,browsing
1569711409.346,1610,12,None,Move,browsing
1569711409.357,1609,12,None,Move,browsing
1569711409.37,1608,11,None,Move,browsing
1569711409.3820002,1608,11,None,Move,browsing
1569711409.394,1607,11,None,Move,browsing
1569711409.405,1606,9,None,Move,browsing
1569711409.418,1605,9,None,Move,browsing
1569711409.431,1605,9,None,Move,browsing
1569711409.4429998,1605,8,None,Move,browsing
1569711409.454,1603,8,None,Move,browsing
1569711409.465,1602,8,None,Move,browsing
1569711409.476,1602,8,None,Move,browsing
1569711409.488,1601,8,None,Move,browsing
1569711409.5010002,1601,8,None,Move,browsing
1569711409.5129998,1600,7,None,Move,browsing
1569711409.5229998,1599,7,None,Move,browsing
1569711409.534,1598,7,None,Move,browsing
1569711409.5470002,1597,7,None,Move,browsing
1569711409.5579998,1595,7,None,Move,browsing
1569711409.57,1593,7,None,Move,browsing
1569711409.583,1591,7,None,Move,browsing
1569711409.595,1587,7,None,Move,browsing
1569711409.606,1586,7,None,Move,browsing
1569711409.619,1584,7,None,Move,browsing
1569711409.6279998,1581,8,None,Move,browsing
1569711409.637,1581,8,None,Move,browsing
1569711409.6479998,1580,8,None,Move,browsing
1569711409.659,1580,8,None,Move,browsing
1569711409.67,1578,8,None,Move,browsing
1569711409.681,1577,8,None,Move,browsing
1569711409.691,1576,8,None,Move,browsing
1569711409.701,1576,8,None,Move,browsing
1569711409.711,1575,8,None,Move,browsing
1569711409.721,1573,9,None,Move,browsing
1569711409.7329998,1572,9,None,Move,browsing
1569711409.746,1571,10,None,Move,browsing
1569711409.7570002,1570,10,None,Move,browsing
1569711409.768,1569,10,None,Move,browsing
1569711409.781,1569,11,None,Move,browsing
1569711409.793,1567,11,None,Move,browsing
1569711409.804,1567,11,None,Move,browsing
1569711409.816,1566,11,None,Move,browsing
1569711409.829,1565,11,None,Move,browsing
1569711409.844,1565,12,None,Move,browsing
1569711409.859,1564,12,None,Move,browsing
1569711409.8820002,1564,12,None,Move,browsing
1569711409.8979998,1564,13,None,Move,browsing
1569711409.91,1564,14,None,Move,browsing
1569711409.921,1564,15,None,Move,browsing
1569711409.9329998,1564,16,None,Move,browsing
1569711409.945,1565,16,None,Move,browsing
1569711409.956,1565,17,None,Move,browsing
1569711411.184,1565,17,Left,Pressed,browsing
1569711411.3979998,1565,17,Left,Released,browsing
1569711412.7410002,1567,17,None,Move,browsing
1569711412.752,1569,16,None,Move,browsing
1569711412.766,1572,16,None,Move,browsing
1569711412.779,1574,16,None,Move,browsing
1569711412.792,1575,16,None,Move,browsing
1569711412.803,1578,16,None,Move,browsing
1569711412.815,1579,16,None,Move,browsing
1569711412.827,1580,16,None,Move,browsing
1569711412.8379998,1582,16,None,Move,browsing
1569711412.85,1582,16,None,Move,browsing
1569711412.8620002,1583,16,None,Move,browsing
1569711412.8720002,1584,16,None,Move,browsing
1569711412.8820002,1587,16,None,Move,browsing
1569711412.894,1588,16,None,Move,browsing
1569711412.903,1591,16,None,Move,browsing
1569711412.913,1591,16,None,Move,browsing
1569711412.921,1594,16,None,Move,browsing
1569711412.931,1595,16,None,Move,browsing
1569711412.941,1597,16,None,Move,browsing
1569711412.949,1598,16,None,Move,browsing
1569711412.962,1600,16,None,Move,browsing
1569711412.97,1601,16,None,Move,browsing
1569711412.986,1601,17,None,Move,browsing
1569711412.9970002,1602,17,None,Move,browsing
1569711413.012,1602,17,None,Move,browsing
1569711413.034,1603,17,None,Move,browsing
1569711413.0570002,1604,17,None,Move,browsing
1569711413.087,1605,17,None,Move,browsing
1569711413.1620002,1605,17,None,Move,browsing
1569711413.177,1605,17,None,Move,browsing
1569711413.1929998,1604,17,None,Move,browsing
1569711413.202,1604,17,None,Move,browsing
1569711413.214,1603,17,None,Move,browsing
1569711413.225,1602,17,None,Move,browsing
1569711413.236,1600,16,None,Move,browsing
1569711413.248,1599,16,None,Move,browsing
1569711413.26,1598,15,None,Move,browsing
1569711413.268,1597,15,None,Move,browsing
1569711413.28,1596,15,None,Move,browsing
1569711413.29,1594,15,None,Move,browsing
1569711413.303,1593,15,None,Move,browsing
1569711413.3170002,1593,15,None,Move,browsing
1569711413.33,1592,15,None,Move,browsing
1569711413.34,1590,14,None,Move,browsing
1569711413.3520002,1590,14,None,Move,browsing
1569711413.363,1588,14,None,Move,browsing
1569711413.3739998,1588,14,None,Move,browsing
1569711413.385,1587,14,None,Move,browsing
1569711413.397,1586,14,None,Move,browsing
1569711413.411,1585,14,None,Move,browsing
1569711413.426,1585,14,None,Move,browsing
1569711413.441,1584,14,None,Move,browsing
1569711413.471,1583,14,None,Move,browsing
1569711413.508,1582,14,None,Move,browsing
1569711413.554,1582,14,None,Move,browsing
1569711413.772,1582,15,None,Move,browsing
1569711413.795,1582,15,None,Move,browsing
1569711413.81,1583,15,None,Move,browsing
1569711413.84,1584,15,None,Move,browsing
1569711413.877,1585,15,None,Move,browsing
1569711413.93,1586,16,None,Move,browsing
1569711413.9910002,1586,17,None,Move,browsing
1569711414.26,1586,17,Left,Pressed,browsing
1569711414.476,1586,17,Left,Released,browsing
1569711415.171,1583,17,None,Move,browsing
1569711415.188,1576,17,None,Move,browsing
1569711415.202,1570,17,None,Move,browsing
1569711415.217,1563,17,None,Move,browsing
1569711415.231,1557,17,None,Move,browsing
1569711415.248,1554,17,None,Move,browsing
1569711415.262,1551,17,None,Move,browsing
1569711415.276,1551,17,None,Move,browsing
1569711415.289,1548,17,None,Move,browsing
1569711415.302,1548,17,None,Move,browsing
1569711415.3170002,1547,17,None,Move,browsing
1569711415.33,1547,17,None,Move,browsing
1569711415.351,1546,17,None,Move,browsing
1569711415.367,1545,17,None,Move,browsing
1569711415.3779998,1545,16,None,Move,browsing
1569711415.3879998,1544,16,None,Move,browsing
1569711415.3979998,1543,16,None,Move,browsing
1569711415.408,1542,16,None,Move,browsing
1569711415.419,1542,16,None,Move,browsing
1569711415.43,1541,16,None,Move,browsing
1569711415.441,1540,16,None,Move,browsing
1569711415.451,1540,16,None,Move,browsing
1569711415.461,1539,16,None,Move,browsing
1569711415.47,1537,16,None,Move,browsing
1569711415.479,1537,16,None,Move,browsing
1569711415.492,1536,16,None,Move,browsing
1569711415.5029998,1535,16,None,Move,browsing
1569711415.5170002,1535,16,None,Move,browsing
1569711415.54,1534,16,None,Move,browsing
1569711415.552,1533,16,None,Move,browsing
1569711415.566,1532,16,None,Move,browsing
1569711415.579,1532,16,None,Move,browsing
1569711415.59,1530,16,None,Move,browsing
1569711415.6,1530,15,None,Move,browsing
1569711415.6120002,1528,15,None,Move,browsing
1569711415.6279998,1528,15,None,Move,browsing
1569711415.643,1527,15,None,Move,browsing
1569711415.654,1526,15,None,Move,browsing
1569711415.666,1525,15,None,Move,browsing
1569711415.676,1524,15,None,Move,browsing
1569711415.688,1523,15,None,Move,browsing
1569711415.698,1523,15,None,Move,browsing
1569711415.708,1522,15,None,Move,browsing
1569711415.72,1521,15,None,Move,browsing
1569711415.731,1520,15,None,Move,browsing
1569711415.7429998,1519,15,None,Move,browsing
1569711415.758,1519,15,None,Move,browsing
1569711415.774,1518,15,None,Move,browsing
1569711415.786,1517,15,None,Move,browsing
1569711415.799,1517,14,None,Move,browsing
1569711415.812,1517,14,None,Move,browsing
1569711416.337,1517,14,Left,Pressed,browsing
1569711416.552,1517,14,Left,Released,browsing
1569711417.421,1519,14,None,Move,browsing
1569711417.431,1523,14,None,Move,browsing
1569711417.445,1526,14,None,Move,browsing
1569711417.46,1530,14,None,Move,browsing
1569711417.474,1533,14,None,Move,browsing
1569711417.49,1535,14,None,Move,browsing
1569711417.506,1536,14,None,Move,browsing
1569711417.519,1537,14,None,Move,browsing
1569711417.53,1538,14,None,Move,browsing
1569711417.54,1539,14,None,Move,browsing
1569711417.549,1540,14,None,Move,browsing
1569711417.56,1541,14,None,Move,browsing
1569711417.571,1543,14,None,Move,browsing
1569711417.579,1544,14,None,Move,browsing
1569711417.591,1544,14,None,Move,browsing
1569711417.6,1548,14,None,Move,browsing
1569711417.611,1549,15,None,Move,browsing
1569711417.6220002,1550,15,None,Move,browsing
1569711417.6320002,1551,15,None,Move,browsing
1569711417.643,1553,15,None,Move,browsing
1569711417.654,1553,16,None,Move,browsing
1569711417.663,1554,16,None,Move,browsing
1569711417.674,1555,16,None,Move,browsing
1569711417.685,1556,17,None,Move,browsing
1569711417.697,1556,17,None,Move,browsing
1569711417.708,1557,17,None,Move,browsing
1569711417.7229998,1558,17,None,Move,browsing
1569711417.746,1558,17,None,Move,browsing
1569711417.775,1560,17,None,Move,browsing
1569711417.7970002,1561,17,None,Move,browsing
1569711417.82,1561,17,None,Move,browsing
1569711417.843,1562,17,None,Move,browsing
1569711417.8639998,1563,17,None,Move,browsing
1569711417.881,1564,17,None,Move,browsing
1569711417.895,1565,17,None,Move,browsing
1569711417.91,1566,18,None,Move,browsing
1569711417.9320002,1567,18,None,Move,browsing
1569711417.948,1568,18,None,Move,browsing
1569711417.961,1569,18,None,Move,browsing
1569711417.976,1569,18,None,Move,browsing
1569711417.9889998,1569,20,None,Move,browsing
1569711418.0010002,1570,20,None,Move,browsing
1569711418.0129998,1571,20,None,Move,browsing
1569711418.038,1571,20,None,Move,browsing
1569711418.06,1571,20,None,Move,browsing
1569711418.4220002,1571,20,Left,Pressed,browsing
1569711418.637,1571,20,Left,Released,browsing
1569711420.031,1572,20,None,Move,browsing
1569711420.0470002,1573,20,None,Move,browsing
1569711420.06,1573,20,None,Move,browsing
1569711420.073,1574,19,None,Move,browsing
1569711420.087,1574,19,None,Move,browsing
