client_timestamp,x,y,button,state,window
1568982537.816,1102,520,None,Move,entertainment
1568982537.836,1100,520,None,Move,entertainment
1568982537.853,1100,520,None,Move,entertainment
1568982537.955,1099,520,None,Move,entertainment
1568982537.966,1099,520,None,Move,entertainment
1568982537.9729998,1098,521,None,Move,entertainment
1568982537.98,1098,521,None,Move,entertainment
1568982537.986,1098,522,None,Move,entertainment
1568982537.994,1098,522,None,Move,entertainment
1568982538.0010002,1096,522,None,Move,entertainment
1568982538.0089998,1095,523,None,Move,entertainment
1568982538.0170002,1093,523,None,Move,entertainment
1568982538.025,1091,523,None,Move,entertainment
1568982538.0470002,1084,526,None,Move,entertainment
1568982538.08,1047,530,None,Move,entertainment
1568982538.104,1038,530,None,Move,entertainment
1568982538.335,1036,528,None,Move,entertainment
1568982538.343,1031,529,None,Move,entertainment
1568982538.351,1026,530,None,Move,entertainment
1568982538.359,1021,532,None,Move,entertainment
1568982538.367,1015,534,None,Move,entertainment
1568982538.373,1012,535,None,Move,entertainment
1568982538.383,1007,536,None,Move,entertainment
1568982538.389,1005,536,None,Move,entertainment
1568982538.397,1002,536,None,Move,entertainment
1568982538.406,1001,536,None,Move,entertainment
1568982538.413,999,536,None,Move,entertainment
1568982538.421,998,536,None,Move,entertainment
1568982538.428,997,536,None,Move,entertainment
1568982538.435,997,535,None,Move,entertainment
1568982538.4429998,997,534,None,Move,entertainment
1568982538.451,997,533,None,Move,entertainment
1568982538.459,997,532,None,Move,entertainment
1568982538.468,998,531,None,Move,entertainment
1568982538.475,998,530,None,Move,entertainment
1568982538.486,999,529,None,Move,entertainment
1568982538.49,1000,527,None,Move,entertainment
1568982538.498,1000,527,None,Move,entertainment
1568982538.506,1000,526,None,Move,entertainment
1568982538.514,1000,525,None,Move,entertainment
1568982538.522,1000,524,None,Move,entertainment
1568982538.53,1000,523,None,Move,entertainment
1568982538.538,998,522,None,Move,entertainment
1568982538.546,996,522,None,Move,entertainment
1568982538.552,995,521,None,Move,entertainment
1568982538.56,993,520,None,Move,entertainment
1568982538.5679998,991,520,None,Move,entertainment
1568982538.576,990,519,None,Move,entertainment
1568982538.584,988,518,None,Move,entertainment
1568982538.592,986,517,None,Move,entertainment
1568982538.6,985,515,None,Move,entertainment
1568982538.607,984,514,None,Move,entertainment
1568982538.613,983,513,None,Move,entertainment
1568982538.6220002,982,510,None,Move,entertainment
1568982538.629,981,509,None,Move,entertainment
1568982538.637,979,508,None,Move,entertainment
1568982538.645,978,506,None,Move,entertainment
1568982538.653,976,505,None,Move,entertainment
1568982538.661,973,505,None,Move,entertainment
1568982538.673,971,504,None,Move,entertainment
1568982538.678,968,504,None,Move,entertainment
1568982538.685,966,504,None,Move,entertainment
1568982538.6929998,963,504,None,Move,entertainment
1568982538.701,961,504,None,Move,entertainment
1568982538.708,960,504,None,Move,entertainment
1568982538.715,958,504,None,Move,entertainment
1568982538.724,956,504,None,Move,entertainment
1568982538.731,955,504,None,Move,entertainment
1568982538.742,954,504,None,Move,entertainment
1568982539.726,954,504,None,Move,entertainment
1568982539.732,954,504,None,Move,entertainment
1568982539.7470002,953,504,None,Move,entertainment
1568982542.6260002,953,504,None,Move,entertainment
1568982542.6339998,958,503,None,Move,entertainment
1568982542.6420002,962,502,None,Move,entertainment
1568982542.65,966,501,None,Move,entertainment
1568982542.656,972,500,None,Move,entertainment
1568982542.664,976,500,None,Move,entertainment
1568982542.6720002,980,499,None,Move,entertainment
1568982542.68,986,498,None,Move,entertainment
1568982542.688,990,497,None,Move,entertainment
1568982542.696,995,496,None,Move,entertainment
1568982542.704,999,496,None,Move,entertainment
1568982542.712,1003,495,None,Move,entertainment
1568982542.718,1007,495,None,Move,entertainment
1568982542.726,1009,495,None,Move,entertainment
1568982542.734,1011,495,None,Move,entertainment
1568982542.742,1012,495,None,Move,entertainment
1568982542.85,1013,495,None,Move,entertainment
1568982542.86,1013,494,None,Move,entertainment
1568982542.8739998,1014,494,None,Move,entertainment
1568982542.89,1014,494,None,Move,entertainment
1568982542.8979998,1014,493,None,Move,entertainment
1568982542.906,1015,493,None,Move,entertainment
1568982542.9220002,1016,492,None,Move,entertainment
1568982542.928,1016,492,None,Move,entertainment
1568982542.936,1017,492,None,Move,entertainment
1568982542.944,1017,492,None,Move,entertainment
1568982542.952,1018,491,None,Move,entertainment
1568982542.96,1018,491,None,Move,entertainment
1568982542.966,1019,491,None,Move,entertainment
1568982542.976,1020,491,None,Move,entertainment
1568982542.982,1020,491,None,Move,entertainment
1568982542.99,1021,491,None,Move,entertainment
1568982549.343,1021,490,None,Move,entertainment
1568982549.365,1021,490,None,Move,entertainment
1568982549.732,1020,490,None,Move,entertainment
1568982549.742,1019,490,None,Move,entertainment
1568982549.7489998,1019,489,None,Move,entertainment
1568982549.755,1019,489,None,Move,entertainment
1568982549.7610002,1018,488,None,Move,entertainment
1568982549.7770002,1018,488,None,Move,entertainment
1568982549.785,1017,487,None,Move,entertainment
1568982549.793,1017,487,None,Move,entertainment
1568982549.801,1017,486,None,Move,entertainment
1568982549.809,1016,486,None,Move,entertainment
1568982549.8170002,1015,484,None,Move,entertainment
1568982549.823,1015,484,None,Move,entertainment
1568982549.831,1015,484,None,Move,entertainment
1568982549.839,1014,483,None,Move,entertainment
1568982549.847,1014,483,None,Move,entertainment
1568982549.863,1014,482,None,Move,entertainment
1568982549.871,1014,481,None,Move,entertainment
1568982549.901,1013,481,None,Move,entertainment
1568982549.925,1013,481,None,Move,entertainment
1568982550.127,1013,481,None,Move,entertainment
1568982550.235,1013,481,None,Move,entertainment
1568982567.6360002,1013,481,None,Move,entertainment
1568982567.644,1012,481,None,Move,entertainment
1568982567.6520002,1012,481,None,Move,entertainment
1568982567.66,1011,481,None,Move,entertainment
1568982567.677,1011,481,None,Move,entertainment
1568982567.694,1010,481,None,Move,entertainment
1568982567.705,1010,481,None,Move,entertainment
1568982567.7670002,1009,481,None,Move,entertainment
1568982567.875,1009,481,None,Move,entertainment
1568982567.93,1008,481,None,Move,entertainment
1568982568.04,1008,480,None,Move,entertainment
1568982568.048,1007,480,None,Move,entertainment
1568982568.11,1007,480,None,Move,entertainment
1568982568.1320002,1006,480,None,Move,entertainment
1568982568.4420002,1006,480,None,Move,entertainment
1568982568.474,1005,480,None,Move,entertainment
1568982588.2870002,1005,480,None,Move,entertainment
1568982588.295,1003,480,None,Move,entertainment
1568982588.304,1001,481,None,Move,entertainment
1568982588.312,998,482,None,Move,entertainment
1568982588.3179998,989,485,None,Move,entertainment
1568982588.326,979,488,None,Move,entertainment
1568982588.333,969,490,None,Move,entertainment
1568982588.341,960,492,None,Move,entertainment
1568982588.349,951,494,None,Move,entertainment
1568982588.357,942,496,None,Move,entertainment
1568982588.367,931,498,None,Move,entertainment
1568982588.3760002,917,500,None,Move,entertainment
1568982588.3879998,878,504,None,Move,entertainment
1568982588.396,861,505,None,Move,entertainment
1568982588.404,844,505,None,Move,entertainment
1568982588.413,825,505,None,Move,entertainment
1568982588.421,811,505,None,Move,entertainment
1568982588.428,797,507,None,Move,entertainment
1568982588.437,788,507,None,Move,entertainment
1568982588.446,781,507,None,Move,entertainment
1568982588.454,776,507,None,Move,entertainment
1568982588.4629998,770,507,None,Move,entertainment
1568982588.47,765,507,None,Move,entertainment
1568982588.478,761,507,None,Move,entertainment
1568982588.486,758,507,None,Move,entertainment
1568982588.496,756,507,None,Move,entertainment
1568982588.5010002,756,507,None,Move,entertainment
1568982588.508,756,507,None,Move,entertainment
1568982588.52,756,506,None,Move,entertainment
1568982588.5270002,756,506,None,Move,entertainment
1568982588.535,756,505,None,Move,entertainment
1568982588.544,756,505,None,Move,entertainment
1568982588.562,757,502,None,Move,entertainment
1568982588.579,757,500,None,Move,entertainment
1568982588.591,757,494,None,Move,entertainment
1568982588.5979998,758,491,None,Move,entertainment
1568982588.606,758,488,None,Move,entertainment
1568982588.613,759,485,None,Move,entertainment
1568982588.6220002,761,479,None,Move,entertainment
1568982588.627,763,474,None,Move,entertainment
1568982588.6360002,766,465,None,Move,entertainment
1568982588.643,769,457,None,Move,entertainment
1568982588.651,769,449,None,Move,entertainment
1568982588.659,770,439,None,Move,entertainment
1568982588.669,770,434,None,Move,entertainment
1568982588.675,770,431,None,Move,entertainment
1568982588.6829998,770,426,None,Move,entertainment
1568982588.689,768,423,None,Move,entertainment
1568982588.699,766,421,None,Move,entertainment
1568982588.706,765,419,None,Move,entertainment
1568982588.717,763,416,None,Move,entertainment
1568982588.729,760,414,None,Move,entertainment
1568982588.7370002,760,413,None,Move,entertainment
1568982588.745,759,413,None,Move,entertainment
1568982588.829,759,413,Left,Pressed,entertainment
1568982588.97,759,413,Left,Released,entertainment
1568982589.055,759,413,Left,Pressed,entertainment
1568982589.179,759,413,Left,Released,entertainment
1568982589.28,759,413,Left,Pressed,entertainment
1568982589.357,759,413,Left,Released,entertainment
1568982589.559,759,413,None,Move,entertainment
1568982589.5670002,759,413,None,Move,entertainment
1568982589.575,758,414,None,Move,entertainment
1568982589.581,758,416,None,Move,entertainment
1568982589.593,757,418,None,Move,entertainment
1568982589.599,756,420,None,Move,entertainment
1568982589.606,755,422,None,Move,entertainment
1568982589.613,754,425,None,Move,entertainment
1568982589.621,753,428,None,Move,entertainment
1568982589.629,751,430,None,Move,entertainment
1568982589.637,751,433,None,Move,entertainment
1568982589.647,749,436,None,Move,entertainment
1568982589.653,748,439,None,Move,entertainment
1568982589.66,747,442,None,Move,entertainment
1568982589.668,747,444,None,Move,entertainment
1568982589.676,745,447,None,Move,entertainment
1568982589.684,743,450,None,Move,entertainment
1568982589.6920002,742,454,None,Move,entertainment
1568982589.7,740,457,None,Move,entertainment
1568982589.708,739,459,None,Move,entertainment
1568982589.716,737,461,None,Move,entertainment
1568982589.722,736,464,None,Move,entertainment
1568982589.73,735,465,None,Move,entertainment
1568982589.738,734,465,None,Move,entertainment
1568982589.746,734,465,None,Move,entertainment
1568982589.907,734,465,Left,Pressed,entertainment
1568982590.01,734,465,Left,Released,entertainment
1568982590.1260002,734,465,Left,Pressed,entertainment
1568982590.2570002,734,465,Left,Released,entertainment
1568982590.343,734,465,Left,Pressed,entertainment
1568982590.46,734,465,Left,Released,entertainment
1568982590.521,734,465,None,Move,entertainment
1568982590.529,735,465,None,Move,entertainment
1568982590.5370002,736,465,None,Move,entertainment
1568982590.544,738,465,None,Move,entertainment
1568982590.551,742,465,None,Move,entertainment
1568982590.559,746,465,None,Move,entertainment
1568982590.5670002,752,465,None,Move,entertainment
1568982590.575,757,465,None,Move,entertainment
1568982590.583,765,465,None,Move,entertainment
1568982590.591,774,465,None,Move,entertainment
1568982590.599,786,465,None,Move,entertainment
1568982590.605,797,465,None,Move,entertainment
1568982590.613,809,465,None,Move,entertainment
1568982590.623,822,465,None,Move,entertainment
1568982590.629,834,464,None,Move,entertainment
1568982590.637,845,463,None,Move,entertainment
1568982590.645,857,462,None,Move,entertainment
1568982590.653,868,461,None,Move,entertainment
1568982590.661,880,459,None,Move,entertainment
1568982590.667,889,458,None,Move,entertainment
1568982590.679,897,457,None,Move,entertainment
1568982590.691,911,455,None,Move,entertainment
1568982590.699,916,454,None,Move,entertainment
1568982590.709,922,454,None,Move,entertainment
1568982590.715,926,453,None,Move,entertainment
1568982590.7229998,931,452,None,Move,entertainment
1568982590.731,937,451,None,Move,entertainment
1568982590.738,940,451,None,Move,entertainment
1568982590.745,944,450,None,Move,entertainment
1568982590.7529998,949,449,None,Move,entertainment
1568982590.7610002,954,448,None,Move,entertainment
1568982590.769,960,447,None,Move,entertainment
1568982590.7770002,966,446,None,Move,entertainment
1568982590.785,971,445,None,Move,entertainment
1568982590.794,976,445,None,Move,entertainment
1568982590.8,981,444,None,Move,entertainment
1568982590.8079998,987,443,None,Move,entertainment
1568982590.816,991,442,None,Move,entertainment
1568982590.826,996,441,None,Move,entertainment
1568982590.832,1000,439,None,Move,entertainment
1568982590.84,1006,438,None,Move,entertainment
1568982590.847,1010,436,None,Move,entertainment
1568982590.856,1016,436,None,Move,entertainment
1568982590.8620002,1022,434,None,Move,entertainment
1568982590.87,1027,433,None,Move,entertainment
1568982590.877,1033,431,None,Move,entertainment
1568982590.885,1037,430,None,Move,entertainment
1568982590.894,1043,429,None,Move,entertainment
1568982590.903,1047,427,None,Move,entertainment
1568982590.9120002,1052,426,None,Move,entertainment
1568982590.92,1056,425,None,Move,entertainment
1568982590.926,1059,425,None,Move,entertainment
1568982590.9320002,1061,424,None,Move,entertainment
1568982590.9420002,1063,423,None,Move,entertainment
