client_timestamp,x,y,button,state,window
1570393107.344,1457,134,None,Move,development
1570393107.3579998,1457,135,None,Move,development
1570393107.3739998,1457,136,None,Move,development
1570393107.411,1457,136,None,Move,development
1570393107.455,1458,136,None,Move,development
1570393107.604,1458,136,Left,Pressed,development
1570393107.776,1454,136,None,Drag,development
1570393107.792,1441,139,None,Drag,development
1570393107.801,1427,142,None,Drag,development
1570393107.811,1400,148,None,Drag,development
1570393107.821,1383,154,None,Drag,development
1570393107.832,1363,160,None,Drag,development
1570393107.841,1347,164,None,Drag,development
1570393107.851,1332,167,None,Drag,development
1570393107.86,1320,170,None,Drag,development
1570393107.869,1313,173,None,Drag,development
1570393107.8760002,1306,175,None,Drag,development
1570393107.885,1303,176,None,Drag,development
1570393107.896,1301,176,None,Drag,development
1570393107.908,1300,176,None,Drag,development
1570393107.917,1299,176,None,Drag,development
1570393107.926,1298,176,None,Drag,development
1570393107.938,1300,176,None,Drag,development
1570393107.948,1309,174,None,Drag,development
1570393107.957,1330,171,None,Drag,development
1570393107.967,1363,163,None,Drag,development
1570393107.976,1401,150,None,Drag,development
1570393107.985,1445,137,None,Drag,development
1570393107.994,1476,127,None,Drag,development
1570393108.006,1500,120,None,Drag,development
1570393108.018,1524,114,None,Drag,development
1570393108.03,1536,111,None,Drag,development
1570393108.04,1543,110,None,Drag,development
1570393108.05,1545,110,None,Drag,development
1570393108.059,1546,110,None,Drag,development
1570393108.0679998,1547,110,None,Drag,development
1570393108.077,1548,110,None,Drag,development
1570393108.0879998,1548,110,None,Drag,development
1570393108.097,1545,110,None,Drag,development
1570393108.105,1528,111,None,Drag,development
1570393108.115,1494,121,None,Drag,development
1570393108.1239998,1460,131,None,Drag,development
1570393108.133,1419,144,None,Drag,development
1570393108.141,1400,152,None,Drag,development
1570393108.15,1375,163,None,Drag,development
1570393108.159,1366,166,None,Drag,development
1570393108.166,1357,169,None,Drag,development
1570393108.175,1352,171,None,Drag,development
1570393108.1829998,1349,172,None,Drag,development
1570393108.1920002,1347,174,None,Drag,development
1570393108.202,1346,174,None,Drag,development
1570393108.217,1348,174,None,Drag,development
1570393108.234,1363,171,None,Drag,development
1570393108.2489998,1388,162,None,Drag,development
1570393108.47,1409,156,None,Drag,browsing
1570393108.514,1416,152,None,Drag,office
1570393108.529,1413,153,None,Drag,office
1570393108.546,1413,153,None,Drag,office
1570393108.571,1413,154,None,Drag,office
1570393108.6120002,1421,153,None,Drag,office
1570393108.639,1437,149,None,Drag,office
1570393108.7489998,1456,140,None,Drag,office
1570393108.7670002,1400,169,None,Drag,office
1570393108.814,1386,178,None,Drag,office
1570393108.835,1385,178,None,Drag,office
1570393108.8760002,1397,171,None,Drag,office
1570393108.905,1403,169,None,Drag,office
1570393108.95,1404,169,None,Drag,office
1570393109.083,1402,169,None,Drag,office
1570393109.101,1411,166,None,Drag,office
1570393109.139,1412,166,None,Drag,office
1570393109.174,1412,166,None,Drag,office
1570393109.2329998,1413,166,None,Drag,office
1570393109.2570002,1419,163,None,Drag,office
1570393109.3620002,1429,159,None,Drag,office
1570393109.428,1423,163,None,Drag,office
1570393109.449,1419,166,None,Drag,office
1570393109.478,1418,167,None,Drag,office
1570393109.512,1417,168,None,Drag,office
1570393109.565,1419,166,None,Drag,office
1570393109.6,1420,166,None,Drag,office
1570393109.64,1420,166,None,Drag,office
1570393109.701,1419,168,None,Drag,office
1570393109.74,1419,168,None,Drag,office
1570393109.776,1442,154,None,Drag,office
1570393109.806,1449,150,None,Drag,office
1570393109.83,1451,149,None,Drag,office
1570393109.851,1451,148,None,Drag,office
1570393109.8720002,1452,148,None,Drag,office
1570393109.8920002,1452,148,None,Drag,office
1570393109.9120002,1446,151,None,Drag,office
1570393109.946,1444,152,None,Drag,office
1570393109.969,1444,152,None,Drag,office
1570393109.9870002,1443,152,None,Drag,office
1570393110.015,1443,152,None,Drag,office
1570393110.041,1455,146,None,Drag,office
1570393110.054,1469,139,None,Drag,office
1570393110.0679998,1483,132,None,Drag,development
1570393110.086,1487,129,None,Drag,development
1570393110.105,1489,127,None,Drag,development
1570393110.1179998,1490,126,None,Drag,development
1570393110.133,1491,126,None,Drag,development
1570393110.1479998,1492,126,None,Drag,development
1570393110.179,1492,126,None,Drag,development
1570393110.195,1479,133,None,Drag,development
1570393110.208,1472,137,None,Drag,development
1570393110.218,1468,139,None,Drag,development
1570393110.23,1466,140,None,Drag,development
1570393110.242,1466,141,None,Drag,development
1570393110.254,1465,141,None,Drag,development
1570393110.278,1463,142,None,Drag,development
1570393110.286,1462,142,None,Drag,development
1570393110.295,1462,142,None,Drag,development
1570393110.316,1461,142,None,Drag,development
1570393110.347,1460,142,None,Drag,development
1570393110.3839998,1459,142,None,Drag,development
1570393110.397,1459,142,None,Drag,development
1570393110.4220002,1459,142,None,Drag,development
1570393110.52,1459,142,None,Drag,development
1570393110.534,1463,142,None,Drag,development
1570393110.546,1467,140,None,Drag,development
1570393110.5579998,1469,140,None,Drag,development
1570393110.569,1471,139,None,Drag,development
1570393110.582,1472,139,None,Drag,development
1570393110.592,1473,139,None,Drag,development
1570393110.6179998,1473,139,None,Drag,development
1570393110.629,1466,143,None,Drag,development
1570393110.6379998,1452,149,None,Drag,development
1570393110.649,1436,157,None,Drag,development
1570393110.66,1422,164,None,Drag,development
1570393110.668,1406,176,None,Drag,development
1570393110.678,1388,189,None,Drag,development
1570393110.687,1374,199,None,Drag,development
1570393110.696,1366,206,None,Drag,development
1570393110.7029998,1359,210,None,Drag,development
1570393110.7129998,1355,213,None,Drag,development
1570393110.7229998,1353,215,None,Drag,development
1570393110.734,1352,216,None,Drag,development
1570393110.745,1351,217,None,Drag,development
1570393110.7570002,1350,218,None,Drag,development
1570393110.776,1350,218,None,Drag,development
1570393110.7870002,1353,218,None,Drag,development
1570393110.798,1365,216,None,Drag,development
1570393110.81,1380,209,None,Drag,development
1570393110.821,1396,200,None,Drag,development
1570393110.832,1408,193,None,Drag,development
1570393110.8520002,1416,190,None,Drag,development
1570393110.8620002,1421,187,None,Drag,development
1570393110.869,1424,186,None,Drag,development
1570393110.879,1426,185,None,Drag,development
1570393110.8860002,1428,184,None,Drag,development
1570393110.896,1429,184,None,Drag,development
1570393110.905,1430,184,None,Drag,development
1570393110.914,1430,184,None,Drag,development
1570393110.928,1431,184,None,Drag,development
1570393110.979,1431,184,None,Drag,development
1570393110.99,1430,185,None,Drag,development
1570393110.998,1430,186,None,Drag,development
1570393111.0110002,1427,187,None,Drag,development
1570393111.02,1427,188,None,Drag,development
1570393111.029,1426,189,None,Drag,development
1570393111.0370002,1425,190,None,Drag,development
1570393111.052,1424,191,None,Drag,development
1570393111.064,1423,191,None,Drag,development
1570393111.071,1422,191,None,Drag,development
1570393111.084,1422,192,None,Drag,development
1570393111.093,1421,192,None,Drag,development
1570393111.166,1421,192,Left,Released,development
1570393111.5670002,1408,196,None,Move,development
1570393111.591,1393,202,None,Move,development
1570393111.605,1379,207,None,Move,development
1570393111.617,1367,212,None,Move,development
1570393111.629,1358,216,None,Move,development
1570393111.6420002,1350,219,None,Move,development
1570393111.656,1341,222,None,Move,development
1570393111.669,1337,222,None,Move,development
1570393111.68,1335,223,None,Move,development
1570393111.69,1333,223,None,Move,development
1570393111.702,1332,223,None,Move,development
1570393111.716,1331,223,None,Move,development
1570393111.73,1330,223,None,Move,development
1570393111.742,1329,223,None,Move,development
1570393111.765,1328,223,None,Move,development
1570393111.8170002,1328,223,None,Move,development
1570393111.845,1330,223,None,Move,development
1570393111.8660002,1335,221,None,Move,development
1570393111.88,1338,219,None,Move,development
1570393111.895,1341,218,None,Move,development
1570393111.909,1344,217,None,Move,development
1570393111.92,1347,216,None,Move,development
1570393111.9320002,1349,215,None,Move,development
1570393111.9420002,1349,215,None,Move,development
1570393111.95,1351,215,None,Move,development
1570393111.958,1352,215,None,Move,development
1570393111.969,1353,215,None,Move,development
1570393111.981,1354,215,None,Move,development
1570393111.992,1354,215,None,Move,development
1570393112.021,1355,215,None,Move,development
1570393112.044,1355,213,None,Move,development
1570393112.059,1356,213,None,Move,development
1570393112.286,1356,213,Left,Pressed,development
1570393112.533,1363,212,None,Drag,development
1570393112.553,1386,208,None,Drag,development
1570393112.5779998,1408,205,None,Drag,development
1570393112.609,1428,203,None,Drag,development
1570393112.633,1441,200,None,Drag,development
1570393112.659,1448,197,None,Drag,development
1570393112.6829998,1451,196,None,Drag,development
1570393112.708,1453,194,None,Drag,development
1570393112.731,1454,194,None,Drag,development
1570393112.755,1455,194,None,Drag,development
1570393112.782,1452,193,None,Drag,development
1570393112.8079998,1428,200,None,Drag,development
1570393112.833,1401,209,None,Drag,development
1570393112.857,1388,213,None,Drag,development
1570393112.8839998,1385,214,None,Drag,development
1570393112.9120002,1383,215,None,Drag,development
1570393112.928,1415,203,None,Drag,development
1570393112.941,1460,187,None,Drag,development
1570393112.952,1506,167,None,Drag,development
1570393112.966,1551,146,None,Drag,development
1570393112.981,1573,138,None,Drag,development
1570393112.9970002,1579,136,None,Drag,development
1570393113.012,1580,136,None,Drag,development
1570393113.0270002,1580,136,None,Drag,development
1570393113.039,1566,139,None,Drag,development
1570393113.055,1526,159,None,Drag,development
1570393113.074,1510,168,None,Drag,development
1570393113.085,1501,172,None,Drag,development
1570393113.1,1497,173,None,Drag,development
1570393113.115,1497,174,None,Drag,development
1570393113.131,1530,164,None,Drag,development
1570393113.151,1585,145,None,Drag,development
1570393113.161,1644,120,None,Drag,development
1570393113.174,1664,113,None,Drag,development
1570393113.188,1668,110,None,Drag,development
1570393113.207,1670,109,None,Drag,development
1570393113.224,1665,109,None,Drag,development
1570393113.2410002,1618,123,None,Drag,development
1570393113.254,1559,150,None,Drag,development
1570393113.2770002,1516,173,None,Drag,development
1570393113.292,1507,178,None,Drag,development
1570393113.309,1504,179,None,Drag,development
1570393113.321,1504,180,None,Drag,development
1570393113.346,1504,180,None,Drag,development
1570393113.367,1509,179,None,Drag,development
1570393113.385,1511,178,None,Drag,development
1570393113.401,1512,178,None,Drag,development
