client_timestamp,x,y,button,state,window
1570082799.667,909,457,None,Move,development
1570082799.6829998,924,462,None,Move,development
1570082799.699,936,465,None,Move,development
1570082799.714,948,470,None,Move,development
1570082799.73,950,471,None,Move,development
1570082799.746,954,471,None,Move,development
1570082799.7610002,956,472,None,Move,development
1570082799.839,957,472,None,Move,development
1570082799.855,958,472,None,Move,development
1570082799.87,962,474,None,Move,development
1570082799.917,962,474,None,Move,development
1570082799.964,963,474,None,Move,development
1570082799.98,963,474,None,Move,development
1570082799.995,966,475,None,Move,development
1570082800.0110002,968,476,None,Move,development
1570082800.0270002,970,476,None,Move,development
1570082800.089,971,478,None,Move,development
1570082800.12,973,478,None,Move,development
1570082800.1360002,974,480,None,Move,development
1570082800.245,975,480,None,Move,development
1570082800.4020002,976,480,None,Move,development
1570082800.417,977,480,None,Move,development
1570082800.6520002,979,481,None,Move,development
1570082800.667,980,482,None,Move,development
1570082801.07,980,482,None,Move,development
1570082801.133,981,482,None,Move,development
1570082843.157,982,482,None,Move,development
1570082843.1720002,967,505,None,Move,development
1570082843.188,970,526,None,Move,development
1570082843.2029998,976,541,None,Move,development
1570082843.219,978,553,None,Move,development
1570082843.235,983,577,None,Move,development
1570082843.25,984,589,None,Move,development
1570082843.266,984,596,None,Move,development
1570082843.282,984,602,None,Move,development
1570082843.2970002,984,603,None,Move,development
1570082843.313,984,604,None,Move,development
1570082843.3279998,984,605,None,Move,development
1570082843.344,984,608,None,Move,development
1570082843.3620002,982,611,None,Move,development
1570082843.471,981,611,None,Move,development
1570082843.4870002,981,608,None,Move,development
1570082843.5029998,981,606,None,Move,development
1570082843.518,979,602,None,Move,development
1570082843.534,975,592,None,Move,development
1570082843.549,972,579,None,Move,development
1570082843.565,972,577,None,Move,development
1570082843.581,965,561,None,Move,development
1570082843.596,963,556,None,Move,development
1570082843.6120002,961,552,None,Move,development
1570082843.6279998,960,550,None,Move,development
1570082843.643,960,545,None,Move,development
1570082846.465,960,543,None,Move,development
1570082846.481,957,539,None,Move,development
1570082846.496,938,516,None,Move,development
1570082846.512,930,507,None,Move,development
1570082846.5270002,921,499,None,Move,development
1570082846.543,916,491,None,Move,development
1570082846.559,909,486,None,Move,development
1570082846.574,904,482,None,Move,development
1570082846.621,902,479,None,Move,development
1570082846.637,902,478,None,Move,development
1570082846.6520002,902,476,None,Move,development
1570082846.668,894,468,None,Move,development
1570082846.684,887,453,None,Move,development
1570082846.699,882,432,None,Move,development
1570082846.715,878,424,None,Move,development
1570082846.73,876,416,None,Move,development
1570082846.746,875,413,None,Move,development
1570082846.762,874,411,None,Move,development
1570082846.7770002,873,410,None,Move,development
1570082846.793,872,409,None,Move,development
1570082846.809,872,404,None,Move,development
1570082846.824,871,400,None,Move,development
1570082846.84,870,398,None,Move,development
1570082846.856,870,397,None,Move,development
1570082846.871,870,396,None,Move,development
1570082846.887,870,394,None,Move,development
1570082847.059,870,393,None,Move,development
1570082847.074,870,393,None,Move,development
1570082847.09,870,392,None,Move,development
1570082847.106,870,392,None,Move,development
1570082847.121,870,391,None,Move,development
1570082847.137,870,390,None,Move,development
1570082847.168,870,390,None,Move,development
1570082847.184,870,389,None,Move,development
1570082847.199,870,388,None,Move,development
1570082847.215,870,387,None,Move,development
1570082848.074,870,386,None,Move,development
1570082848.105,868,386,None,Move,development
1570082848.121,868,387,None,Move,development
1570082848.1520002,866,388,None,Move,development
1570082848.168,865,390,None,Move,development
1570082848.184,864,391,None,Move,development
1570082848.215,863,392,None,Move,development
1570082848.246,862,393,None,Move,development
1570082848.309,862,394,None,Move,development
1570082848.324,861,395,None,Move,development
1570082848.34,860,395,None,Move,development
1570082848.355,860,396,None,Move,development
1570082848.371,860,397,None,Move,development
1570082848.418,858,399,None,Move,development
1570082848.434,858,400,None,Move,development
1570082848.449,857,401,None,Move,development
1570082848.465,856,402,None,Move,development
1570082848.512,856,405,None,Move,development
1570082848.5270002,856,405,None,Move,development
1570082848.543,856,407,None,Move,development
1570082848.5579998,855,408,None,Move,development
1570082848.574,854,410,None,Move,development
1570082848.59,854,411,None,Move,development
1570082848.605,854,412,None,Move,development
1570082848.621,854,415,None,Move,development
1570082848.637,854,420,None,Move,development
1570082848.6520002,854,423,None,Move,development
1570082848.668,854,424,None,Move,development
1570082848.6829998,854,426,None,Move,development
1570082848.715,854,427,None,Move,development
1570082848.73,854,428,None,Move,development
1570082848.762,854,428,None,Move,development
1570082848.824,854,430,None,Move,development
1570082848.84,854,430,None,Move,development
1570082850.449,854,431,None,Move,development
1570082850.48,854,433,None,Move,development
1570082850.5110002,854,433,None,Move,development
1570082850.5579998,854,434,None,Move,development
1570082850.574,855,434,None,Move,development
1570082850.589,856,435,None,Move,development
1570082850.605,857,435,None,Move,development
1570082850.6360002,857,436,None,Move,development
1570082850.6520002,859,439,None,Move,development
1570082850.667,861,441,None,Move,development
1570082850.6829998,863,442,None,Move,development
1570082850.699,864,445,None,Move,development
1570082850.714,867,447,None,Move,development
1570082850.73,869,449,None,Move,development
1570082850.746,873,452,None,Move,development
1570082850.7610002,876,455,None,Move,development
1570082850.7770002,882,461,None,Move,development
1570082850.793,889,466,None,Move,development
1570082850.809,892,468,None,Move,development
1570082850.824,898,472,None,Move,development
1570082850.84,901,475,None,Move,development
1570082850.855,907,482,None,Move,development
1570082850.871,911,485,None,Move,development
1570082850.8879998,917,491,None,Move,development
1570082850.903,920,494,None,Move,development
1570082850.919,921,495,None,Move,development
1570082850.935,924,498,None,Move,development
1570082850.95,926,500,None,Move,development
1570082850.968,928,502,None,Move,development
1570082850.984,930,504,None,Move,development
1570082850.9989998,931,506,None,Move,development
1570082851.015,933,507,None,Move,development
1570082851.031,934,507,None,Move,development
1570082852.199,934,509,None,Move,development
1570082852.215,933,511,None,Move,development
1570082852.23,932,512,None,Move,development
1570082852.246,932,514,None,Move,development
1570082852.309,930,517,None,Move,development
1570082852.324,930,517,None,Move,development
1570082852.34,930,519,None,Move,development
1570082852.355,929,521,None,Move,development
1570082852.371,928,523,None,Move,development
1570082852.387,928,524,None,Move,development
1570082852.418,928,525,None,Move,development
1570082852.4329998,928,525,None,Move,development
1570082852.449,927,527,None,Move,development
1570082852.465,927,528,None,Move,development
1570082852.48,926,529,None,Move,development
1570082852.496,926,529,None,Move,development
1570082852.512,926,530,None,Move,development
1570082852.5270002,926,530,None,Move,development
1570082852.543,926,532,None,Move,development
1570082852.574,926,533,None,Move,development
1570082852.59,926,534,None,Move,development
1570082852.605,925,535,None,Move,development
1570082852.621,925,536,None,Move,development
1570082852.6520002,924,536,None,Move,development
1570082852.668,924,537,None,Move,development
1570082852.699,924,537,None,Move,development
1570082852.715,923,539,None,Move,development
1570082852.73,922,539,None,Move,development
1570082852.746,921,540,None,Move,development
1570082852.7610002,918,543,None,Move,development
1570082852.7770002,914,547,None,Move,development
1570082852.793,912,548,None,Move,development
1570082852.8079998,908,550,None,Move,development
1570082852.824,906,551,None,Move,development
1570082852.84,905,553,None,Move,development
1570082852.855,903,554,None,Move,development
1570082852.887,901,555,None,Move,development
1570082852.9020002,900,557,None,Move,development
1570082852.918,899,557,None,Move,development
1570082853.074,899,557,None,Move,development
1570082853.105,896,559,None,Move,development
1570082853.121,895,560,None,Move,development
1570082853.1360002,893,561,None,Move,development
1570082853.1520002,892,562,None,Move,development
1570082853.3860002,890,564,None,Move,development
1570082855.1239998,890,564,None,Move,development
1570082855.139,890,564,None,Move,development
1570082855.217,890,563,None,Move,development
1570082855.2489998,891,563,None,Move,development
1570082855.264,892,562,None,Move,development
1570082855.28,893,559,None,Move,development
1570082855.296,894,558,None,Move,development
1570082855.311,894,557,None,Move,development
1570082855.327,896,555,None,Move,development
1570082855.342,898,553,None,Move,development
1570082855.3579998,899,552,None,Move,development
1570082855.373,899,551,None,Move,development
1570082855.389,900,550,None,Move,development
1570082855.405,900,548,None,Move,development
1570082855.4220002,901,547,None,Move,development
1570082862.7510002,901,545,None,Move,development
1570082862.907,857,4,None,Move,development
1570082862.9220002,857,2,None,Move,development
1570082862.938,857,-1,None,Move,development
1570082862.954,857,-1,None,Move,development
1570082862.969,858,0,None,Move,development
1570082862.985,858,0,None,Move,development
1570082863.19,859,0,None,Move,development
1570082863.205,859,0,None,Move,development
1570082863.221,864,0,None,Move,development
1570082863.2370002,867,0,None,Move,development
1570082863.252,872,0,None,Move,development
1570082863.268,879,0,None,Move,development
1570082863.283,883,0,None,Move,development
1570082863.299,894,0,None,Move,development
1570082863.315,902,0,None,Move,development
