client_timestamp,x,y,button,state,window
1570535578.37,361,287,None,Move,file system
1570535578.379,360,287,None,Move,file system
1570535578.3879998,357,286,None,Move,file system
1570535578.401,355,285,None,Move,file system
1570535578.4429998,354,285,None,Move,file system
1570535578.4529998,354,285,None,Move,file system
1570535578.455,353,285,None,Move,file system
1570535578.472,352,285,None,Move,file system
1570535578.475,350,285,None,Move,file system
1570535578.4929998,349,285,None,Move,file system
1570535578.502,348,285,None,Move,file system
1570535578.514,346,285,None,Move,file system
1570535578.522,345,285,None,Move,file system
1570535578.535,344,285,None,Move,file system
1570535578.615,343,285,None,Move,file system
1570535579.025,343,284,None,Move,file system
1570535579.069,343,283,None,Move,file system
1570535579.082,343,283,None,Move,file system
1570535579.166,343,282,None,Move,file system
1570535580.275,343,280,None,Move,file system
1570535580.2870002,343,280,None,Move,file system
1570535580.304,342,278,None,Move,file system
1570535580.315,341,276,None,Move,file system
1570535580.323,341,275,None,Move,file system
1570535580.329,334,266,None,Move,file system
1570535580.337,333,265,None,Move,file system
1570535580.346,328,256,None,Move,file system
1570535580.355,324,248,None,Move,file system
1570535580.3620002,323,247,None,Move,file system
1570535580.371,315,236,None,Move,file system
1570535580.381,308,226,None,Move,file system
1570535580.391,300,218,None,Move,file system
1570535580.399,298,213,None,Move,file system
1570535580.406,291,203,None,Move,file system
1570535580.4120002,290,201,None,Move,file system
1570535580.421,283,192,None,Move,file system
1570535580.431,278,184,None,Move,file system
1570535580.437,278,183,None,Move,file system
1570535580.447,274,176,None,Move,file system
1570535580.452,273,174,None,Move,file system
1570535580.461,270,166,None,Move,file system
1570535580.471,266,160,None,Move,file system
1570535580.4770002,265,158,None,Move,file system
1570535580.4870002,264,152,None,Move,file system
1570535580.4910002,262,150,None,Move,file system
1570535580.5029998,259,143,None,Move,file system
1570535580.514,259,142,None,Move,file system
1570535580.5270002,258,142,None,Move,file system
1570535580.538,254,135,None,Move,file system
1570535580.55,254,130,None,Move,file system
1570535580.553,252,126,None,Move,file system
1570535580.564,251,124,None,Move,file system
1570535580.581,251,123,None,Move,file system
1570535580.582,251,122,None,Move,file system
1570535580.5979998,250,120,None,Move,file system
1570535580.6,250,119,None,Move,file system
1570535580.617,249,119,None,Move,file system
1570535580.647,249,118,None,Move,file system
1570535580.649,249,118,None,Move,file system
1570535580.669,249,117,None,Move,file system
1570535580.671,249,116,None,Move,file system
1570535580.6929998,249,115,None,Move,file system
1570535580.7129998,249,114,None,Move,file system
1570535580.715,249,113,None,Move,file system
1570535580.731,249,113,None,Move,file system
1570535580.758,249,112,None,Move,file system
1570535580.779,249,111,None,Move,file system
1570535580.803,249,111,None,Move,file system
1570535580.8179998,249,109,None,Move,file system
1570535580.836,249,109,None,Move,file system
1570535580.875,249,108,None,Move,file system
1570535580.889,249,107,None,Move,file system
1570535581.0110002,249,106,None,Move,file system
1570535581.0670002,249,105,None,Move,file system
1570535581.111,249,103,None,Move,file system
1570535581.173,249,103,None,Move,file system
1570535581.201,249,102,None,Move,file system
1570535581.221,249,102,None,Move,file system
1570535581.2489998,249,101,None,Move,file system
1570535581.2629998,249,100,None,Move,file system
1570535581.265,249,99,None,Move,file system
1570535581.284,249,98,None,Move,file system
1570535581.293,249,97,None,Move,file system
1570535581.303,249,97,None,Move,file system
1570535581.313,250,96,None,Move,file system
1570535581.315,251,95,None,Move,file system
1570535581.336,251,94,None,Move,file system
1570535581.345,253,93,None,Move,file system
1570535581.355,253,93,None,Move,file system
1570535581.399,253,92,None,Move,file system
1570535581.5129998,253,92,Left,Pressed,file system
1570535581.705,253,92,Left,Released,file system
1570535581.801,253,92,Left,Pressed,file system
1570535581.955,253,92,Left,Released,file system
1570535582.294,253,91,None,Move,file system
1570535582.323,254,91,None,Move,file system
1570535582.333,255,91,None,Move,file system
1570535582.344,256,91,None,Move,file system
1570535582.3520002,256,91,None,Move,file system
1570535582.363,259,91,None,Move,file system
1570535582.373,261,91,None,Move,file system
1570535582.389,261,91,None,Move,file system
1570535582.4,264,91,None,Move,file system
1570535582.411,265,91,None,Move,file system
1570535582.419,266,91,None,Move,file system
1570535582.44,270,91,None,Move,file system
1570535582.452,271,91,None,Move,file system
1570535582.461,274,93,None,Move,file system
1570535582.469,277,93,None,Move,file system
1570535582.479,281,93,None,Move,file system
1570535582.488,282,93,None,Move,file system
1570535582.498,290,96,None,Move,file system
1570535582.5089998,298,97,None,Move,file system
1570535582.5110002,309,99,None,Move,file system
1570535582.532,313,102,None,Move,file system
1570535582.543,331,103,None,Move,file system
1570535582.544,349,106,None,Move,file system
1570535582.561,370,109,None,Move,file system
1570535582.563,374,109,None,Move,file system
1570535582.5779998,393,112,None,Move,file system
1570535582.587,403,114,None,Move,file system
1570535582.595,405,114,None,Move,file system
1570535582.604,417,116,None,Move,file system
1570535582.6139998,419,116,None,Move,file system
1570535582.623,428,118,None,Move,file system
1570535582.6279998,436,120,None,Move,file system
1570535582.633,438,120,None,Move,file system
1570535582.644,445,122,None,Move,file system
1570535582.658,452,124,None,Move,file system
1570535582.663,455,125,None,Move,file system
1570535582.676,456,125,None,Move,file system
1570535582.6829998,464,128,None,Move,file system
1570535582.689,466,129,None,Move,file system
1570535582.698,472,131,None,Move,file system
1570535582.702,478,132,None,Move,file system
1570535582.709,481,132,None,Move,file system
1570535582.721,486,136,None,Move,file system
1570535582.725,488,137,None,Move,file system
1570535582.738,497,139,None,Move,file system
1570535582.7470002,501,140,None,Move,file system
1570535582.756,503,141,None,Move,file system
1570535582.7589998,511,144,None,Move,file system
1570535582.7670002,513,145,None,Move,file system
1570535582.781,520,147,None,Move,file system
1570535582.783,524,147,None,Move,file system
1570535582.794,527,148,None,Move,file system
1570535582.801,532,150,None,Move,file system
1570535582.811,533,151,None,Move,file system
1570535582.824,540,153,None,Move,file system
1570535582.8279998,542,153,None,Move,file system
1570535582.843,543,154,None,Move,file system
1570535582.845,545,154,None,Move,file system
1570535582.859,546,155,None,Move,file system
1570535582.8620002,548,155,None,Move,file system
1570535582.877,549,156,None,Move,file system
1570535582.879,552,158,None,Move,file system
1570535582.893,552,158,None,Move,file system
1570535582.9,556,160,None,Move,file system
1570535582.908,558,161,None,Move,file system
1570535582.911,559,161,None,Move,file system
1570535582.924,564,163,None,Move,file system
1570535582.925,566,163,None,Move,file system
1570535582.938,569,166,None,Move,file system
1570535582.947,572,166,None,Move,file system
1570535582.95,573,166,None,Move,file system
1570535582.959,575,167,None,Move,file system
1570535582.965,577,168,None,Move,file system
1570535582.98,578,168,None,Move,file system
1570535582.99,579,168,None,Move,file system
1570535583.0,580,169,None,Move,file system
1570535583.0110002,581,170,None,Move,file system
1570535583.043,581,170,None,Move,file system
1570535583.062,582,170,None,Move,file system
1570535583.319,582,170,None,Move,file system
1570535583.349,583,171,None,Move,file system
1570535583.363,584,171,None,Move,file system
1570535583.393,585,171,None,Move,file system
1570535583.415,585,172,None,Move,file system
1570535583.4329998,586,172,None,Move,file system
1570535583.47,586,172,None,Move,file system
1570535583.48,588,172,None,Move,file system
1570535583.498,588,172,None,Move,file system
1570535583.531,589,172,None,Move,file system
1570535583.533,590,172,None,Move,file system
1570535583.56,592,172,None,Move,file system
1570535583.586,593,172,None,Move,file system
1570535583.589,596,172,None,Move,file system
1570535583.6079998,598,172,None,Move,file system
1570535583.64,601,172,None,Move,file system
1570535583.643,606,172,None,Move,file system
1570535583.661,614,171,None,Move,file system
1570535583.694,630,168,None,Move,file system
1570535583.699,655,160,None,Move,file system
1570535583.731,692,149,None,Move,file system
1570535583.7489998,730,140,None,Move,file system
1570535583.752,754,133,None,Move,file system
1570535583.774,788,122,None,Move,file system
1570535583.791,840,104,None,Move,file system
1570535583.8079998,871,96,None,Move,file system
1570535583.841,910,87,None,Move,file system
1570535583.857,947,78,None,Move,file system
1570535583.8739998,995,63,None,Move,file system
1570535583.8979998,1022,57,None,Move,file system
1570535583.907,1043,50,None,Move,file system
1570535583.939,1048,48,None,Move,file system
1570535583.957,1051,46,None,Move,file system
1570535583.976,1054,46,None,Move,file system
1570535583.992,1059,40,None,Move,file system
1570535584.008,1059,40,None,Move,file system
1570535584.024,1060,38,None,Move,file system
1570535584.035,1062,38,None,Move,file system
1570535584.051,1064,36,None,Move,file system
1570535584.073,1069,34,None,Move,file system
1570535584.09,1072,32,None,Move,file system
1570535584.1239998,1080,26,None,Move,file system
1570535584.14,1082,24,None,Move,file system
1570535584.158,1082,23,None,Move,file system
1570535584.16,1082,22,None,Move,file system
1570535584.177,1082,20,None,Move,file system
1570535584.209,1082,18,None,Move,file system
1570535584.225,1082,18,None,Move,file system
1570535584.2270002,1082,17,None,Move,file system
1570535584.244,1079,17,None,Move,file system
1570535584.268,1075,17,None,Move,file system
1570535584.282,1065,17,None,Move,file system
1570535584.298,1057,16,None,Move,file system
1570535584.315,1049,16,None,Move,file system
1570535584.332,1041,16,None,Move,file system
1570535584.363,1032,16,None,Move,file system
1570535584.385,1026,16,None,Move,file system
1570535584.389,1022,18,None,Move,file system
1570535584.405,1019,18,None,Move,file system
1570535584.421,1015,20,None,Move,file system
1570535584.424,1012,20,None,Move,file system
1570535584.4420002,1009,22,None,Move,file system
1570535584.455,1007,23,None,Move,file system
1570535584.457,1006,25,None,Move,file system
1570535584.467,1005,25,None,Move,file system
1570535584.782,1005,25,Left,Pressed,file system
1570535584.822,1005,25,None,Drag,file system
1570535584.925,1005,25,Left,Released,file system
1570535585.022,1005,24,None,Move,file system
1570535585.024,1004,24,None,Move,file system
1570535585.041,1003,24,None,Move,file system
1570535585.043,1003,23,None,Move,file system
1570535585.054,997,23,None,Move,file system
1570535585.061,993,22,None,Move,file system
1570535585.075,991,21,None,Move,file system
1570535585.077,977,20,None,Move,file system
1570535585.091,960,15,None,Move,file system
1570535585.101,949,13,None,Move,file system
1570535585.111,945,12,None,Move,file system
1570535585.12,921,7,None,Move,file system
1570535585.129,917,7,None,Move,file system
1570535585.1379998,904,4,None,Move,file system
1570535585.147,892,1,None,Move,file system
1570535585.154,886,1,None,Move,file system
1570535585.1620002,863,-4,None,Move,file system
1570535585.17,857,-2,None,Move,file system
1570535585.18,826,-5,None,Move,file system
1570535585.187,813,-3,None,Move,file system
1570535585.1920002,807,-1,None,Move,file system
1570535585.2,785,-8,None,Move,file system
1570535585.209,781,-1,None,Move,file system
1570535585.211,763,-5,None,Move,file system
1570535585.221,755,-2,None,Move,file system
1570535585.234,751,-1,None,Move,file system
1570535585.2429998,737,-5,None,Move,file system
1570535585.245,734,0,None,Move,file system
1570535585.254,724,-1,None,Move,file system
1570535585.27,714,-1,None,Move,file system
1570535585.279,705,0,None,Move,file system
1570535585.2870002,703,0,None,Move,file system
1570535585.296,691,0,None,Move,file system
1570535585.304,682,0,None,Move,file system
1570535585.306,678,0,None,Move,file system
1570535585.314,662,3,None,Move,file system
1570535585.323,658,4,None,Move,file system
1570535585.337,639,5,None,Move,file system
1570535585.339,627,8,None,Move,file system
1570535585.355,623,9,None,Move,file system
1570535585.3620002,599,14,None,Move,file system
1570535585.365,594,16,None,Move,file system
1570535585.3720002,580,16,None,Move,file system
1570535585.387,571,16,None,Move,file system
1570535585.389,568,16,None,Move,file system
1570535585.403,565,16,None,Move,file system
1570535585.406,562,16,None,Move,file system
1570535585.414,561,16,None,Move,file system
1570535585.439,560,16,None,Move,file system
1570535585.887,560,16,None,Move,file system
1570535585.906,555,9,None,Move,file system
1570535585.908,540,7,None,Move,file system
