client_timestamp,x,y,button,state,window
1570683619.496,120,242,None,Move,development
1570683619.5110002,118,235,None,Move,development
1570683619.5270002,112,224,None,Move,development
1570683619.543,105,210,None,Move,development
1570683619.5579998,103,204,None,Move,development
1570683619.574,96,197,None,Move,development
1570683619.589,86,183,None,Move,development
1570683619.605,74,169,None,Move,development
1570683619.621,69,162,None,Move,development
1570683619.6360002,67,161,None,Move,development
1570683619.6520002,58,149,None,Move,development
1570683619.668,56,145,None,Move,development
1570683619.6829998,53,141,None,Move,development
1570683619.699,53,139,None,Move,development
1570683619.714,51,135,None,Move,development
1570683619.73,47,127,None,Move,development
1570683619.746,44,119,None,Move,development
1570683619.7610002,42,114,None,Move,development
1570683619.7770002,37,106,None,Move,development
1570683619.793,32,99,None,Move,development
1570683619.8079998,29,95,None,Move,development
1570683619.824,28,95,None,Move,development
1570683619.839,28,93,None,Move,development
1570683619.855,27,92,None,Move,development
1570683619.871,27,90,None,Move,development
1570683619.8860002,27,86,None,Move,development
1570683619.9020002,25,81,None,Move,development
1570683619.918,24,77,None,Move,development
1570683619.9329998,23,72,None,Move,development
1570683619.949,23,70,None,Move,development
1570683619.964,22,67,None,Move,development
1570683619.98,21,63,None,Move,development
1570683619.996,20,62,None,Move,development
1570683620.0110002,20,60,None,Move,development
1570683620.0270002,19,59,None,Move,development
1570683620.042,19,57,None,Move,development
1570683620.074,19,56,None,Move,development
1570683620.089,19,55,None,Move,development
1570683620.324,19,55,Left,Pressed,development
1570683620.464,19,55,Left,Released,development
1570683620.592,20,55,None,Move,development
1570683620.6079998,23,55,None,Move,development
1570683620.623,33,60,None,Move,development
1570683620.639,55,73,None,Move,development
1570683620.655,84,91,None,Move,development
1570683620.67,174,143,None,Move,development
1570683620.686,244,176,None,Move,development
1570683620.701,289,197,None,Move,development
1570683620.717,355,229,None,Move,development
1570683620.7329998,409,260,None,Move,development
1570683620.748,439,277,None,Move,development
1570683620.764,486,308,None,Move,development
1570683620.779,511,328,None,Move,development
1570683620.795,536,351,None,Move,development
1570683620.811,547,361,None,Move,development
1570683620.826,555,370,None,Move,development
1570683620.842,567,382,None,Move,development
1570683620.857,574,394,None,Move,development
1570683620.873,582,407,None,Move,development
1570683620.889,584,410,None,Move,development
1570683620.904,586,413,None,Move,development
1570683620.92,588,415,None,Move,development
1570683620.936,591,420,None,Move,development
1570683620.951,600,429,None,Move,development
1570683620.967,605,435,None,Move,development
1570683620.982,607,437,None,Move,development
1570683620.998,616,447,None,Move,development
1570683621.014,618,449,None,Move,development
1570683621.029,620,451,None,Move,development
1570683621.045,621,452,None,Move,development
1570683621.061,623,454,None,Move,development
1570683621.076,625,456,None,Move,development
1570683621.092,627,458,None,Move,development
1570683621.107,628,459,None,Move,development
1570683621.17,629,460,None,Move,development
1570683621.201,629,461,None,Move,development
1570683627.215,629,462,None,Move,development
1570683627.231,629,463,None,Move,development
1570683627.2470002,629,470,None,Move,development
1570683627.262,629,477,None,Move,development
1570683627.278,629,483,None,Move,development
1570683627.294,629,492,None,Move,development
1570683627.309,628,504,None,Move,development
1570683627.325,628,512,None,Move,development
1570683627.34,628,519,None,Move,development
1570683627.356,630,524,None,Move,development
1570683627.3720002,631,528,None,Move,development
1570683627.387,633,532,None,Move,development
1570683627.403,633,537,None,Move,development
1570683627.419,633,547,None,Move,development
1570683627.434,633,553,None,Move,development
1570683627.45,633,557,None,Move,development
1570683627.468,634,559,None,Move,development
1570683627.498,634,560,None,Move,development
1570683627.514,635,564,None,Move,development
1570683627.53,635,564,None,Move,development
1570683627.545,635,565,None,Move,development
1570683627.561,636,569,None,Move,development
1570683627.577,636,570,None,Move,development
1570683627.592,636,573,None,Move,development
1570683627.6079998,636,576,None,Move,development
1570683627.623,637,580,None,Move,development
1570683627.639,638,583,None,Move,development
1570683627.655,638,588,None,Move,development
1570683627.67,638,596,None,Move,development
1570683627.686,639,599,None,Move,development
1570683627.717,639,600,None,Move,development
1570683627.7329998,639,600,None,Move,development
1570683627.748,639,601,None,Move,development
1570683627.764,639,602,None,Move,development
1570683627.78,639,603,None,Move,development
1570683627.795,639,603,None,Move,development
1570683627.811,639,605,None,Move,development
1570683627.827,639,605,None,Move,development
1570683627.845,639,607,None,Move,development
1570683627.861,639,612,None,Move,development
1570683627.8760002,639,617,None,Move,development
1570683627.8920002,639,621,None,Move,development
1570683627.908,639,623,None,Move,development
1570683627.923,639,624,None,Move,development
1570683628.0010002,639,624,None,Move,development
1570683628.1260002,638,625,None,Move,development
1570683628.1420002,638,625,None,Move,development
1570683628.157,638,623,None,Move,development
1570683628.173,637,623,None,Move,development
1570683628.189,635,616,None,Move,development
1570683628.204,635,614,None,Move,development
1570683628.22,632,598,None,Move,development
1570683628.236,629,586,None,Move,development
1570683628.2510002,625,575,None,Move,development
1570683628.2670002,622,561,None,Move,development
1570683628.282,620,556,None,Move,development
1570683628.298,620,548,None,Move,development
1570683628.314,618,542,None,Move,development
1570683628.329,617,539,None,Move,development
1570683628.345,616,530,None,Move,development
1570683628.361,616,529,None,Move,development
1570683628.3760002,616,526,None,Move,development
1570683628.3920002,616,523,None,Move,development
1570683628.407,616,522,None,Move,development
1570683628.923,616,521,None,Move,development
1570683628.939,616,521,None,Move,development
1570683628.954,619,524,None,Move,development
1570683628.97,623,527,None,Move,development
1570683628.985,624,528,None,Move,development
1570683629.0010002,627,531,None,Move,development
1570683629.0170002,627,533,None,Move,development
1570683629.095,629,534,None,Move,development
1570683629.11,630,536,None,Move,development
1570683629.1260002,630,536,None,Move,development
1570683629.189,631,537,None,Move,development
1570683629.829,632,537,None,Move,development
1570683629.86,632,537,None,Move,development
1570683629.8760002,633,537,None,Move,development
1570683629.907,634,536,None,Move,development
1570683629.938,634,535,None,Move,development
1570683629.954,634,532,None,Move,development
1570683629.97,634,529,None,Move,development
1570683629.985,634,526,None,Move,development
1570683630.0010002,634,522,None,Move,development
1570683630.0170002,634,521,None,Move,development
1570683630.032,632,519,None,Move,development
1570683630.048,630,516,None,Move,development
1570683630.064,629,515,None,Move,development
1570683630.079,627,513,None,Move,development
1570683630.095,627,512,None,Move,development
1570683630.111,626,511,None,Move,development
1570683630.1260002,626,510,None,Move,development
1570683630.2670002,626,510,None,Move,development
1570683630.4420002,626,509,None,Move,development
1570683630.457,626,508,None,Move,development
1570683630.4729998,626,506,None,Move,development
1570683630.4889998,626,505,None,Move,development
1570683630.504,626,501,None,Move,development
1570683630.52,626,500,None,Move,development
1570683630.536,626,498,None,Move,development
1570683630.551,626,497,None,Move,development
1570683630.661,626,496,None,Move,development
1570683630.676,626,495,None,Move,development
1570683630.897,626,495,None,Move,development
1570683630.9120002,626,497,None,Move,development
1570683630.928,626,498,None,Move,development
1570683630.9429998,626,504,None,Move,development
1570683630.959,626,506,None,Move,development
1570683630.975,627,508,None,Move,development
1570683630.99,628,509,None,Move,development
1570683631.006,628,509,None,Move,development
1570683631.0370002,628,510,None,Move,development
1570683631.053,628,511,None,Move,development
1570683631.0679998,628,514,None,Move,development
1570683631.084,628,515,None,Move,development
1570683631.131,628,516,None,Move,development
1570683631.1620002,628,516,None,Move,development
1570683631.178,628,517,None,Move,development
1570683633.552,628,517,None,Move,development
1570683633.696,628,519,None,Move,development
1570683633.712,628,520,None,Move,development
1570683633.7270002,628,520,None,Move,development
1570683633.7429998,628,521,None,Move,development
1570683649.75,628,522,None,Move,development
1570683649.766,628,521,None,Move,development
1570683649.781,628,519,None,Move,development
1570683649.7970002,628,517,None,Move,development
1570683649.813,628,509,None,Move,development
1570683649.8279998,628,508,None,Move,development
1570683649.847,628,504,None,Move,development
1570683649.8620002,628,501,None,Move,development
1570683649.8779998,628,498,None,Move,development
1570683649.894,628,494,None,Move,development
1570683649.909,628,490,None,Move,development
1570683649.925,628,487,None,Move,development
1570683649.94,628,482,None,Move,development
1570683649.956,627,478,None,Move,development
1570683649.972,627,473,None,Move,development
1570683649.9870002,626,469,None,Move,development
1570683650.0029998,626,467,None,Move,development
1570683650.018,626,466,None,Move,development
1570683650.034,626,465,None,Move,development
1570683650.19,626,465,None,Move,development
1570683650.55,625,465,None,Move,development
1570683650.643,624,465,None,Move,development
1570683651.1279998,623,465,None,Move,development
1570683651.143,621,465,None,Move,development
1570683651.159,620,465,None,Move,development
1570683651.565,619,465,None,Move,development
1570683651.581,618,465,None,Move,development
1570683654.14,617,465,None,Move,development
1570683654.218,618,465,None,Move,development
1570683654.28,619,465,None,Move,development
1570683654.3579998,620,465,None,Move,development
1570683655.093,620,465,None,Move,development
