client_timestamp,x,y,button,state,window
1571503154.08,372,695,None,Move,browsing
1571503154.0879998,373,695,None,Move,browsing
1571503154.1,373,695,None,Move,browsing
1571503154.1079998,374,695,None,Move,browsing
1571503154.1160002,374,695,None,Move,browsing
1571503154.1320002,375,695,None,Move,browsing
1571503154.14,376,695,None,Move,browsing
1571503154.144,377,695,None,Move,browsing
1571503154.1520002,377,695,None,Move,browsing
1571503154.168,378,695,None,Move,browsing
1571503154.176,378,695,None,Move,browsing
1571503765.248,388,670,None,Move,browsing
1571503765.279,439,589,None,Move,browsing
1571503765.3079998,484,551,None,Move,browsing
1571503765.335,553,514,None,Move,browsing
1571503765.35,596,503,None,Move,browsing
1571503765.3660002,633,497,None,Move,browsing
1571503765.3760002,685,491,None,Move,browsing
1571503765.387,732,489,None,Move,browsing
1571503765.396,754,489,None,Move,browsing
1571503765.406,768,489,None,Move,browsing
1571503765.415,770,489,None,Move,browsing
1571503765.424,771,489,None,Move,browsing
1571503765.607,764,491,None,Move,browsing
1571503765.615,757,493,None,Move,browsing
1571503765.6279998,755,494,None,Move,browsing
1571503765.6379998,754,495,None,Move,browsing
1571503765.647,753,495,None,Move,browsing
1571503765.657,752,495,None,Move,browsing
1571503765.67,753,491,None,Move,browsing
1571503765.68,765,469,None,Move,browsing
1571503765.689,794,414,None,Move,browsing
1571503765.695,825,370,None,Move,browsing
1571503765.707,865,301,None,Move,browsing
1571503765.715,890,255,None,Move,browsing
1571503765.722,935,172,None,Move,browsing
1571503765.732,964,112,None,Move,browsing
1571503765.742,977,83,None,Move,browsing
1571503765.7510002,984,72,None,Move,browsing
1571503765.7629998,994,58,None,Move,browsing
1571503765.7770002,1000,50,None,Move,browsing
1571503765.7870002,1006,45,None,Move,browsing
1571503765.7970002,1013,39,None,Move,browsing
1571503765.812,1028,23,None,Move,browsing
1571503765.822,1032,20,None,Move,browsing
1571503765.8279998,1033,18,None,Move,browsing
1571503765.836,1034,18,None,Move,browsing
1571503766.14,1032,15,None,Move,browsing
1571503766.15,1026,13,None,Move,browsing
1571503766.159,1019,9,None,Move,browsing
1571503766.169,1012,6,None,Move,browsing
1571503766.1820002,1007,5,None,Move,browsing
1571503766.194,1005,5,None,Move,browsing
1571503766.205,1003,5,None,Move,browsing
1571503766.2129998,1002,5,None,Move,browsing
1571503766.226,1002,5,None,Move,browsing
1571503766.235,1001,5,None,Move,browsing
1571503766.246,1001,5,None,Move,browsing
1571503766.258,1000,5,None,Move,browsing
1571503766.269,998,7,None,Move,browsing
1571503766.28,997,8,None,Move,browsing
1571503766.29,995,9,None,Move,browsing
1571503766.303,994,9,None,Move,browsing
1571503766.312,992,10,None,Move,browsing
1571503766.323,990,11,None,Move,browsing
1571503766.331,990,11,None,Move,browsing
1571503766.342,989,11,None,Move,browsing
1571503766.351,989,11,None,Move,browsing
1571503766.3639998,989,12,None,Move,browsing
1571503766.373,989,12,None,Move,browsing
1571503766.3820002,989,12,None,Move,browsing
1571503766.394,989,13,None,Move,browsing
1571503766.405,989,14,None,Move,browsing
1571503766.419,989,15,None,Move,browsing
1571503766.434,988,16,None,Move,browsing
1571503766.4420002,987,16,None,Move,browsing
1571503766.451,986,17,None,Move,browsing
1571503766.462,985,18,None,Move,browsing
1571503766.472,984,19,None,Move,browsing
1571503766.482,984,19,None,Move,browsing
1571503766.674,984,19,Left,Pressed,browsing
1571503766.891,984,19,Left,Released,browsing
1571503778.3779998,987,18,None,Move,browsing
1571503778.391,996,16,None,Move,browsing
1571503778.399,1005,14,None,Move,browsing
1571503778.415,1016,14,None,Move,browsing
1571503778.424,1025,16,None,Move,browsing
1571503778.4320002,1039,18,None,Move,browsing
1571503778.438,1054,20,None,Move,browsing
1571503778.445,1067,23,None,Move,browsing
1571503778.454,1078,24,None,Move,browsing
1571503778.464,1091,25,None,Move,browsing
1571503778.472,1111,25,None,Move,browsing
1571503778.48,1129,25,None,Move,browsing
1571503778.488,1142,22,None,Move,browsing
1571503778.4970002,1161,18,None,Move,browsing
1571503778.504,1173,16,None,Move,browsing
1571503778.512,1183,13,None,Move,browsing
1571503778.519,1187,12,None,Move,browsing
1571503778.5270002,1191,11,None,Move,browsing
1571503778.536,1194,10,None,Move,browsing
1571503778.541,1197,10,None,Move,browsing
1571503778.552,1200,9,None,Move,browsing
1571503778.556,1201,8,None,Move,browsing
1571503778.5670002,1202,7,None,Move,browsing
1571503778.576,1203,6,None,Move,browsing
1571503778.585,1204,6,None,Move,browsing
1571503778.643,1204,6,None,Move,browsing
1571503778.6620002,1203,6,None,Move,browsing
1571503778.679,1200,5,None,Move,browsing
1571503778.7,1194,5,None,Move,browsing
1571503778.716,1186,10,None,Move,browsing
1571503778.735,1177,22,None,Move,browsing
1571503778.748,1170,29,None,Move,browsing
1571503778.77,1160,41,None,Move,browsing
1571503778.791,1149,51,None,Move,browsing
1571503778.816,1138,67,None,Move,browsing
1571503778.8379998,1131,76,None,Move,browsing
1571503778.85,1121,94,None,Move,browsing
1571503778.867,1114,101,None,Move,browsing
1571503778.8779998,1108,108,None,Move,browsing
1571503778.8920002,1103,117,None,Move,browsing
1571503778.905,1100,120,None,Move,browsing
1571503778.915,1099,124,None,Move,browsing
1571503778.928,1098,126,None,Move,browsing
1571503778.945,1097,127,None,Move,browsing
1571503779.2770002,1090,136,None,Move,browsing
1571503779.294,1082,143,None,Move,browsing
1571503779.315,1073,155,None,Move,browsing
1571503779.331,1056,169,None,Move,browsing
1571503779.353,1047,174,None,Move,browsing
1571503779.369,1036,178,None,Move,browsing
1571503779.389,1029,180,None,Move,browsing
1571503779.408,1020,183,None,Move,browsing
1571503779.426,1013,185,None,Move,browsing
1571503779.441,1005,187,None,Move,browsing
1571503779.462,994,189,None,Move,browsing
1571503779.479,987,190,None,Move,browsing
1571503779.502,984,191,None,Move,browsing
1571503779.52,976,192,None,Move,browsing
1571503779.5370002,972,192,None,Move,browsing
1571503779.559,969,193,None,Move,browsing
1571503779.5779998,967,193,None,Move,browsing
1571503779.596,962,195,None,Move,browsing
1571503779.6139998,955,199,None,Move,browsing
1571503779.631,952,201,None,Move,browsing
1571503779.661,949,203,None,Move,browsing
1571503779.6829998,943,205,None,Move,browsing
1571503779.706,938,207,None,Move,browsing
1571503779.717,933,209,None,Move,browsing
1571503779.726,931,210,None,Move,browsing
1571503779.736,928,210,None,Move,browsing
1571503779.745,925,212,None,Move,browsing
1571503779.755,923,212,None,Move,browsing
1571503779.7629998,920,213,None,Move,browsing
1571503779.77,917,214,None,Move,browsing
1571503779.779,913,215,None,Move,browsing
1571503779.786,909,216,None,Move,browsing
1571503779.801,904,217,None,Move,browsing
1571503779.815,903,217,None,Move,browsing
1571503779.835,902,217,None,Move,browsing
1571503779.8520002,897,219,None,Move,browsing
1571503779.873,895,221,None,Move,browsing
1571503779.894,894,223,None,Move,browsing
1571503779.914,893,223,None,Move,browsing
1571503779.923,892,223,None,Move,browsing
1571503779.9320002,887,233,None,Move,browsing
1571503780.3860002,878,237,None,Move,browsing
1571503780.411,866,242,None,Move,browsing
1571503780.434,860,245,None,Move,browsing
1571503780.458,857,246,None,Move,browsing
1571503780.482,855,247,None,Move,browsing
1571503780.502,853,248,None,Move,browsing
1571503780.531,853,248,None,Move,browsing
1571503780.553,852,248,None,Move,browsing
1571503780.575,852,248,None,Move,browsing
1571503780.596,852,248,None,Move,browsing
1571503780.619,849,248,None,Move,browsing
1571503780.645,849,248,None,Move,browsing
1571503780.67,844,249,None,Move,browsing
1571503780.685,841,249,None,Move,browsing
1571503780.698,840,249,None,Move,browsing
1571503781.217,833,250,None,Move,browsing
1571503781.24,824,251,None,Move,browsing
1571503781.262,819,253,None,Move,browsing
1571503781.285,814,254,None,Move,browsing
1571503781.305,812,254,None,Move,browsing
1571503781.323,810,254,None,Move,browsing
1571503781.347,809,254,None,Move,browsing
1571503781.365,808,254,None,Move,browsing
1571503781.3920002,808,254,None,Move,browsing
1571503781.781,808,254,Right,Pressed,browsing
1571503781.891,808,254,Right,Released,browsing
1571503782.271,808,256,None,Move,browsing
1571503782.279,809,258,None,Move,browsing
1571503782.293,812,260,None,Move,browsing
1571503782.303,815,262,None,Move,browsing
1571503782.315,817,265,None,Move,browsing
1571503782.322,819,266,None,Move,browsing
1571503782.3379998,820,266,None,Move,browsing
1571503782.347,821,267,None,Move,browsing
1571503782.359,821,268,None,Move,browsing
1571503782.37,822,268,None,Move,browsing
1571503782.38,822,268,None,Move,browsing
1571503782.389,823,268,None,Move,browsing
1571503782.397,823,269,None,Move,browsing
1571503782.409,825,270,None,Move,browsing
1571503782.418,826,270,None,Move,browsing
1571503782.427,826,271,None,Move,browsing
1571503782.437,827,271,None,Move,browsing
1571503782.805,827,271,Left,Pressed,browsing
1571503783.0229998,827,271,Left,Released,browsing
1571503783.4420002,833,271,None,Move,browsing
1571503783.45,846,271,None,Move,browsing
1571503783.459,860,271,None,Move,browsing
1571503783.468,894,271,None,Move,browsing
1571503783.4770002,932,271,None,Move,browsing
1571503783.486,986,271,None,Move,browsing
1571503783.494,1018,271,None,Move,browsing
1571503783.5029998,1073,275,None,Move,browsing
1571503783.512,1096,276,None,Move,browsing
1571503783.524,1118,276,None,Move,browsing
1571503783.536,1138,277,None,Move,browsing
1571503783.545,1155,277,None,Move,browsing
1571503783.554,1164,277,None,Move,browsing
1571503783.563,1175,276,None,Move,browsing
1571503783.573,1187,275,None,Move,browsing
1571503783.583,1197,274,None,Move,browsing
1571503783.593,1203,273,None,Move,browsing
1571503783.601,1206,273,None,Move,browsing
1571503783.61,1209,273,None,Move,browsing
1571503783.6179998,1211,272,None,Move,browsing
1571503783.6260002,1213,272,None,Move,browsing
1571503783.6320002,1215,272,None,Move,browsing
1571503783.643,1216,272,None,Move,browsing
1571503783.65,1217,272,None,Move,browsing
1571503783.658,1217,272,None,Move,browsing
1571503783.7410002,1218,272,None,Move,browsing
1571503783.7770002,1219,272,None,Move,browsing
1571503783.998,1219,272,None,Move,browsing
1571503784.005,1219,271,None,Move,browsing
1571503784.012,1219,271,None,Move,browsing
1571503784.019,1219,270,None,Move,browsing
1571503784.0270002,1219,269,None,Move,browsing
1571503784.035,1219,268,None,Move,browsing
1571503784.043,1219,268,None,Move,browsing
1571503784.049,1219,267,None,Move,browsing
1571503784.0570002,1219,267,None,Move,browsing
1571503784.064,1220,266,None,Move,browsing
1571503784.075,1221,265,None,Move,browsing
1571503784.085,1221,265,None,Move,browsing
1571503784.093,1222,264,None,Move,browsing
1571503784.103,1222,263,None,Move,browsing
1571503784.144,1223,263,None,Move,browsing
1571503784.151,1223,262,None,Move,browsing
1571503784.16,1224,261,None,Move,browsing
1571503784.168,1225,261,None,Move,browsing
1571503784.179,1226,261,None,Move,browsing
1571503784.246,1227,261,None,Move,browsing
1571503786.186,1227,261,None,Move,browsing
1571503786.209,1227,260,None,Move,browsing
1571503786.238,1229,259,None,Move,browsing
1571503786.258,1230,259,None,Move,browsing
1571503786.275,1230,259,None,Move,browsing
1571503786.3739998,1231,259,None,Move,browsing
1571503786.409,1232,259,None,Move,browsing
1571503786.4429998,1234,259,None,Move,browsing
1571503786.494,1234,259,None,Move,browsing
1571503786.534,1235,259,None,Move,browsing
1571503786.5579998,1236,258,None,Move,browsing
1571503786.573,1237,258,None,Move,browsing
1571503786.583,1238,258,None,Move,browsing
1571503786.947,1238,258,Right,Pressed,browsing
1571503787.05,1238,258,Right,Released,browsing
1571503787.377,1239,259,None,Move,browsing
1571503787.4020002,1239,260,None,Move,browsing
1571503787.423,1240,262,None,Move,browsing
1571503787.445,1240,264,None,Move,browsing
1571503787.4729998,1240,265,None,Move,browsing
1571503787.5029998,1240,265,None,Move,browsing
1571503787.533,1241,265,None,Move,browsing
1571503787.565,1241,265,None,Move,browsing
1571503787.583,1242,266,None,Move,browsing
1571503787.6,1242,266,None,Move,browsing
1571503787.6179998,1242,266,None,Move,browsing
1571503787.6320002,1242,268,None,Move,browsing
1571503787.643,1242,270,None,Move,browsing
1571503787.657,1242,271,None,Move,browsing
1571503787.667,1242,271,None,Move,browsing
1571503787.678,1242,271,None,Move,browsing
1571503787.9770002,1242,271,Left,Pressed,browsing
1571503788.1929998,1242,271,Left,Released,browsing
1571503788.658,1224,276,None,Move,browsing
1571503788.665,1202,282,None,Move,browsing
1571503788.6720002,1170,288,None,Move,browsing
1571503788.68,1131,292,None,Move,browsing
1571503788.687,1109,292,None,Move,browsing
1571503788.696,1041,291,None,Move,browsing
1571503788.702,1008,289,None,Move,browsing
1571503788.709,937,285,None,Move,browsing
1571503788.719,901,280,None,Move,browsing
1571503788.726,829,273,None,Move,browsing
1571503788.7370002,788,270,None,Move,browsing
1571503788.745,754,264,None,Move,browsing
1571503788.755,696,258,None,Move,browsing
1571503788.766,673,256,None,Move,browsing
1571503788.782,662,258,None,Move,browsing
1571503788.793,651,261,None,Move,browsing
1571503788.804,642,263,None,Move,browsing
1571503788.816,636,264,None,Move,browsing
1571503788.827,633,265,None,Move,browsing
1571503788.834,632,266,None,Move,browsing
1571503788.843,630,266,None,Move,browsing
1571503788.853,630,266,None,Move,browsing
1571503788.859,629,266,None,Move,browsing
1571503788.8679998,628,266,None,Move,browsing
1571503789.104,618,267,None,Move,browsing
1571503789.113,604,268,None,Move,browsing
1571503789.12,585,269,None,Move,browsing
1571503789.13,565,270,None,Move,browsing
1571503789.139,555,272,None,Move,browsing
1571503789.144,528,274,None,Move,browsing
1571503789.1520002,495,276,None,Move,browsing
1571503789.161,480,278,None,Move,browsing
1571503789.171,447,278,None,Move,browsing
1571503789.18,434,278,None,Move,browsing
1571503789.188,413,277,None,Move,browsing
1571503789.197,387,274,None,Move,browsing
1571503789.206,374,273,None,Move,browsing
1571503789.217,359,271,None,Move,browsing
1571503789.226,344,269,None,Move,browsing
1571503789.236,337,268,None,Move,browsing
1571503789.246,334,268,None,Move,browsing
1571503789.258,330,268,None,Move,browsing
1571503789.268,327,267,None,Move,browsing
1571503789.2729998,323,267,None,Move,browsing
1571503789.282,320,267,None,Move,browsing
1571503789.288,316,267,None,Move,browsing
1571503789.3079998,313,267,None,Move,browsing
1571503789.3170002,310,267,None,Move,browsing
1571503789.325,309,267,None,Move,browsing
1571503789.332,309,267,None,Move,browsing
1571503789.3379998,307,267,None,Move,browsing
1571503789.345,307,267,None,Move,browsing
1571503789.353,306,267,None,Move,browsing
1571503789.361,306,267,None,Move,browsing
1571503789.419,306,267,None,Move,browsing
1571503789.427,306,267,None,Move,browsing
1571503789.435,306,267,None,Move,browsing
1571503789.4429998,311,267,None,Move,browsing
1571503789.45,314,267,None,Move,browsing
1571503789.459,318,267,None,Move,browsing
1571503789.465,320,267,None,Move,browsing
1571503789.476,322,267,None,Move,browsing
1571503789.485,324,267,None,Move,browsing
1571503789.494,326,267,None,Move,browsing
1571503789.504,329,268,None,Move,browsing
1571503789.515,332,268,None,Move,browsing
1571503789.522,336,268,None,Move,browsing
1571503789.532,338,268,None,Move,browsing
1571503789.541,341,268,None,Move,browsing
1571503789.551,342,269,None,Move,browsing
1571503789.56,343,269,None,Move,browsing
1571503789.5679998,346,269,None,Move,browsing
1571503789.577,347,269,None,Move,browsing
1571503789.586,348,269,None,Move,browsing
1571503789.596,350,269,None,Move,browsing
