client_timestamp,x,y,button,state,window
1572118770.923,778,481,None,Move,office
1572118770.941,778,481,None,Move,office
1572118771.2,778,481,Left,Pressed,office
1572118771.428,778,481,Left,Released,office
1572118771.582,778,474,None,Move,office
1572118771.6,778,468,None,Move,office
1572118771.619,778,465,None,Move,office
1572118771.633,778,463,None,Move,office
1572118771.654,778,455,None,Move,office
1572118771.673,778,447,None,Move,office
1572118771.691,778,443,None,Move,office
1572118771.71,778,434,None,Move,office
1572118771.732,778,430,None,Move,office
1572118771.7510002,778,427,None,Move,office
1572118771.769,778,425,None,Move,office
1572118771.788,779,417,None,Move,office
1572118771.8079998,779,412,None,Move,office
1572118771.8279998,779,409,None,Move,office
1572118771.8479998,779,408,None,Move,office
1572118771.8660002,779,406,None,Move,office
1572118771.8820002,779,403,None,Move,office
1572118771.903,779,400,None,Move,office
1572118771.92,779,397,None,Move,office
1572118771.939,779,395,None,Move,office
1572118771.957,779,394,None,Move,office
1572118771.975,779,392,None,Move,office
1572118771.992,780,388,None,Move,office
1572118772.005,780,385,None,Move,office
1572118772.0170002,781,381,None,Move,office
1572118772.033,781,380,None,Move,office
1572118772.048,781,379,None,Move,office
1572118772.064,781,378,None,Move,office
1572118772.076,781,377,None,Move,office
1572118772.3639998,781,373,None,Move,office
1572118772.38,781,366,None,Move,office
1572118772.404,781,363,None,Move,office
1572118772.428,781,361,None,Move,office
1572118772.446,781,359,None,Move,office
1572118772.468,782,357,None,Move,office
1572118772.4870002,782,354,None,Move,office
1572118772.505,783,349,None,Move,office
1572118772.519,783,347,None,Move,office
1572118772.531,783,345,None,Move,office
1572118772.542,783,344,None,Move,office
1572118772.553,783,343,None,Move,office
1572118772.6279998,783,343,None,Move,office
1572118772.644,783,341,None,Move,office
1572118772.664,783,340,None,Move,office
1572118772.6820002,783,336,None,Move,office
1572118772.7,783,333,None,Move,office
1572118772.717,783,332,None,Move,office
1572118772.735,783,331,None,Move,office
1572118772.7610002,782,331,None,Move,office
1572118772.863,782,331,None,Move,office
1572118772.88,784,332,None,Move,office
1572118772.897,785,333,None,Move,office
1572118772.914,787,334,None,Move,office
1572118772.931,787,334,None,Move,office
1572118772.949,788,334,None,Move,office
1572118772.966,788,335,None,Move,office
1572118772.986,788,335,None,Move,office
1572118773.0089998,788,336,None,Move,office
1572118773.321,788,336,Left,Pressed,office
1572118773.55,788,336,Left,Released,office
1572118774.215,788,336,Left,Pressed,office
1572118774.4320002,788,336,Left,Released,office
1572118774.6620002,779,338,None,Move,office
1572118774.681,767,340,None,Move,office
1572118774.699,734,344,None,Move,office
1572118774.7270002,718,348,None,Move,office
1572118774.748,709,350,None,Move,office
1572118774.766,702,353,None,Move,office
1572118774.785,692,356,None,Move,office
1572118774.804,690,357,None,Move,office
1572118774.826,686,358,None,Move,office
1572118774.846,686,358,None,Move,office
1572118774.87,686,358,None,Move,office
1572118776.323,687,361,None,Move,office
1572118776.331,690,367,None,Move,office
1572118776.337,695,374,None,Move,office
1572118776.345,698,385,None,Move,office
1572118776.356,700,396,None,Move,office
1572118776.3639998,702,404,None,Move,office
1572118776.3720002,705,409,None,Move,office
1572118776.381,707,415,None,Move,office
1572118776.3879998,710,422,None,Move,office
1572118776.396,714,430,None,Move,office
1572118776.403,719,438,None,Move,office
1572118776.413,721,442,None,Move,office
1572118776.419,725,447,None,Move,office
1572118776.426,728,451,None,Move,office
1572118776.434,730,453,None,Move,office
1572118776.4420002,734,457,None,Move,office
1572118776.45,735,458,None,Move,office
1572118776.458,737,459,None,Move,office
1572118776.4629998,738,461,None,Move,office
1572118776.471,740,463,None,Move,office
1572118776.48,742,465,None,Move,office
1572118776.486,743,466,None,Move,office
1572118776.4929998,745,467,None,Move,office
1572118776.51,747,469,None,Move,office
1572118776.524,750,474,None,Move,office
1572118776.539,752,477,None,Move,office
1572118776.553,754,479,None,Move,office
1572118776.5679998,756,481,None,Move,office
1572118776.582,758,483,None,Move,office
1572118776.597,761,488,None,Move,office
1572118776.611,767,496,None,Move,office
1572118776.625,770,503,None,Move,office
1572118776.64,772,512,None,Move,office
1572118776.654,772,516,None,Move,office
1572118776.668,773,519,None,Move,office
1572118776.6820002,773,522,None,Move,office
1572118776.7,773,523,None,Move,office
1572118776.7129998,773,524,None,Move,office
1572118776.73,773,525,None,Move,office
1572118776.744,773,526,None,Move,office
1572118776.758,773,528,None,Move,office
1572118777.084,773,529,None,Move,office
1572118777.095,773,530,None,Move,office
1572118777.107,773,534,None,Move,office
1572118777.119,773,538,None,Move,office
1572118777.13,772,542,None,Move,office
1572118777.141,772,545,None,Move,office
1572118777.1520002,771,547,None,Move,office
1572118777.16,771,548,None,Move,office
1572118777.173,771,549,None,Move,office
1572118777.185,771,549,None,Move,office
1572118777.196,771,550,None,Move,office
1572118777.206,771,550,None,Move,office
1572118777.217,771,550,None,Move,office
1572118777.2270002,771,551,None,Move,office
1572118777.2370002,771,553,None,Move,office
1572118777.2489998,771,553,None,Move,office
1572118777.37,770,553,None,Move,office
1572118777.387,770,554,None,Move,office
1572118777.9770002,771,554,None,Move,office
1572118777.9910002,772,554,None,Move,office
1572118778.008,774,554,None,Move,office
1572118778.03,774,554,None,Move,office
1572118778.04,776,554,None,Move,office
1572118778.051,776,554,None,Move,office
1572118778.064,777,554,None,Move,office
1572118778.076,777,554,None,Move,office
1572118778.084,778,554,None,Move,office
1572118778.094,780,554,None,Move,office
1572118778.1020002,782,554,None,Move,office
1572118778.111,783,554,None,Move,office
1572118778.123,785,554,None,Move,office
1572118778.14,787,554,None,Move,office
1572118778.155,789,554,None,Move,office
1572118778.171,790,554,None,Move,office
1572118778.187,791,554,None,Move,office
1572118778.2029998,792,554,None,Move,office
1572118778.218,794,554,None,Move,office
1572118778.235,795,554,None,Move,office
1572118778.2410002,795,554,None,Move,office
1572118778.2570002,795,554,None,Move,office
1572118778.2770002,796,554,None,Move,office
1572118778.4970002,796,555,None,Move,office
1572118778.533,796,556,None,Move,office
1572118778.551,796,556,None,Move,office
1572118778.569,795,556,None,Move,office
1572118778.587,794,556,None,Move,office
1572118778.6,793,556,None,Move,office
1572118778.6220002,793,556,None,Move,office
1572118778.639,793,556,None,Move,office
1572118778.656,793,556,None,Move,office
1572118778.667,791,557,None,Move,office
1572118778.678,790,558,None,Move,office
1572118778.689,789,558,None,Move,office
1572118778.7,789,558,None,Move,office
1572118778.712,788,558,None,Move,office
1572118778.7229998,787,558,None,Move,office
1572118778.734,786,558,None,Move,office
1572118778.745,785,558,None,Move,office
1572118779.11,785,558,Left,Pressed,office
1572118779.326,785,558,Left,Released,office
1572118779.631,785,553,None,Move,office
1572118779.649,785,546,None,Move,office
1572118779.668,785,537,None,Move,office
1572118779.687,785,526,None,Move,office
1572118779.705,785,517,None,Move,office
1572118779.72,785,503,None,Move,office
1572118779.7410002,784,496,None,Move,office
1572118779.7570002,783,489,None,Move,office
1572118779.779,781,484,None,Move,office
1572118779.796,781,481,None,Move,office
1572118779.811,781,478,None,Move,office
1572118779.829,781,471,None,Move,office
1572118779.846,781,461,None,Move,office
1572118779.863,781,454,None,Move,office
1572118779.881,781,450,None,Move,office
1572118779.9,781,446,None,Move,office
1572118779.925,781,445,None,Move,office
1572118779.947,781,445,None,Move,office
1572118779.965,781,444,None,Move,office
1572118780.311,780,438,None,Move,office
1572118780.32,780,426,None,Move,office
1572118780.332,780,411,None,Move,office
1572118780.342,779,404,None,Move,office
1572118780.3479998,779,400,None,Move,office
1572118780.357,779,397,None,Move,office
1572118780.365,779,392,None,Move,office
1572118780.373,779,389,None,Move,office
1572118780.3779998,779,384,None,Move,office
1572118780.39,778,381,None,Move,office
1572118780.3979998,777,375,None,Move,office
1572118780.407,776,372,None,Move,office
1572118780.416,776,369,None,Move,office
1572118780.4220002,776,367,None,Move,office
1572118780.429,776,365,None,Move,office
1572118780.439,776,364,None,Move,office
1572118780.445,776,362,None,Move,office
1572118780.4529998,776,361,None,Move,office
1572118780.461,776,361,None,Move,office
1572118780.469,776,360,None,Move,office
1572118780.4770002,776,359,None,Move,office
1572118780.486,776,356,None,Move,office
1572118780.494,776,355,None,Move,office
1572118780.504,776,353,None,Move,office
1572118780.5089998,776,352,None,Move,office
1572118780.5270002,776,351,None,Move,office
1572118780.541,776,351,None,Move,office
1572118780.556,776,350,None,Move,office
1572118780.57,775,350,None,Move,office
1572118780.584,775,349,None,Move,office
1572118780.619,775,349,None,Move,office
1572118780.635,775,348,None,Move,office
1572118780.67,775,348,None,Move,office
1572118780.919,775,347,None,Move,office
1572118780.934,775,346,None,Move,office
1572118783.23,775,346,Left,Pressed,office
1572118783.447,775,346,Left,Released,office
1572118783.9910002,775,345,None,Move,office
1572118784.0,775,345,None,Move,office
1572118784.1160002,776,345,None,Move,office
1572118784.137,776,345,None,Move,office
1572118784.16,777,345,None,Move,office
1572118784.167,777,345,None,Move,office
1572118784.174,779,344,None,Move,office
1572118784.181,782,342,None,Move,office
1572118784.189,783,341,None,Move,office
1572118784.196,785,338,None,Move,office
1572118784.205,785,338,None,Move,office
1572118784.212,786,337,None,Move,office
1572118784.221,787,337,None,Move,office
1572118784.228,788,337,None,Move,office
1572118784.299,788,337,None,Move,office
1572118784.336,789,337,None,Move,office
1572118784.357,789,337,None,Move,office
1572118784.373,789,337,None,Move,office
1572118784.396,790,337,None,Move,office
1572118784.76,790,337,None,Move,office
1572118785.066,790,337,Left,Pressed,office
1572118785.284,790,337,Left,Released,office
1572118785.871,790,337,Left,Pressed,office
1572118786.101,790,337,Left,Released,office
1572118786.553,790,337,Left,Pressed,office
1572118786.772,790,337,Left,Released,office
1572118788.47,790,338,None,Move,office
1572118788.485,790,341,None,Move,office
1572118788.512,790,344,None,Move,office
1572118788.5270002,790,345,None,Move,office
1572118788.538,790,347,None,Move,office
1572118788.552,790,348,None,Move,office
1572118788.563,790,350,None,Move,office
1572118788.574,790,352,None,Move,office
1572118788.582,790,352,None,Move,office
1572118788.592,790,353,None,Move,office
1572118788.601,790,353,None,Move,office
1572118788.6120002,790,354,None,Move,office
1572118788.629,790,354,None,Move,office
1572118788.646,790,357,None,Move,office
1572118788.6620002,791,360,None,Move,office
1572118788.6820002,791,362,None,Move,office
1572118788.7,791,363,None,Move,office
1572118788.718,791,363,None,Move,office
1572118788.735,791,364,None,Move,office
1572118788.75,791,365,None,Move,office
1572118788.77,791,366,None,Move,office
1572118788.7870002,791,367,None,Move,office
1572118788.805,791,369,None,Move,office
1572118788.822,791,369,None,Move,office
1572118788.84,791,369,None,Move,office
1572118788.857,791,370,None,Move,office
1572118788.8739998,791,371,None,Move,office
1572118788.889,791,372,None,Move,office
1572118788.909,791,373,None,Move,office
1572118788.927,791,374,None,Move,office
1572118788.944,791,375,None,Move,office
1572118788.97,792,377,None,Move,office
1572118788.992,793,379,None,Move,office
1572118789.008,794,382,None,Move,office
1572118789.019,794,382,None,Move,office
1572118789.03,794,383,None,Move,office
1572118789.04,794,384,None,Move,office
1572118789.051,794,385,None,Move,office
1572118789.062,794,386,None,Move,office
1572118789.072,794,387,None,Move,office
1572118789.085,794,387,None,Move,office
1572118789.096,794,388,None,Move,office
1572118789.106,794,388,None,Move,office
1572118789.1160002,794,389,None,Move,office
1572118789.1360002,794,389,None,Move,office
1572118789.736,794,388,None,Move,office
1572118789.754,794,388,None,Move,office
1572118789.772,794,387,None,Move,office
1572118789.79,794,386,None,Move,office
1572118789.8079998,794,386,None,Move,office
1572118789.826,792,378,None,Move,office
1572118789.84,791,375,None,Move,office
1572118789.86,791,372,None,Move,office
1572118789.8779998,791,367,None,Move,office
1572118789.8979998,791,365,None,Move,office
1572118789.913,791,365,None,Move,office
1572118789.937,791,365,None,Move,office
1572118789.959,791,362,None,Move,office
1572118789.979,791,361,None,Move,office
1572118789.998,791,359,None,Move,office
1572118790.021,791,357,None,Move,office
1572118790.033,791,356,None,Move,office
1572118790.0470002,791,355,None,Move,office
1572118790.059,791,355,None,Move,office
1572118790.071,791,353,None,Move,office
1572118790.082,791,352,None,Move,office
1572118790.093,791,352,None,Move,office
1572118790.103,791,352,None,Move,office
1572118790.111,791,350,None,Move,office
1572118790.123,791,350,None,Move,office
1572118790.702,790,349,None,Move,office
1572118790.718,789,348,None,Move,office
1572118790.738,789,348,None,Move,office
1572118790.769,789,347,None,Move,office
1572118790.798,788,347,None,Move,office
1572118790.826,788,347,None,Move,office
1572118790.843,787,346,None,Move,office
1572118790.8639998,787,346,None,Move,office
1572118791.135,787,346,None,Move,office
1572118793.1160002,787,346,Left,Pressed,office
1572118793.345,787,346,Left,Released,office
1572118793.681,787,346,None,Move,office
1572118794.712,786,346,None,Move,office
1572118794.729,785,346,None,Move,office
1572118794.735,785,345,None,Move,office
1572118794.75,785,344,None,Move,office
