client_timestamp,x,y,button,state,window
1571576420.968,1501,894,None,Move,browsing
1571576420.9770002,1506,902,None,Move,browsing
1571576420.984,1515,917,None,Move,browsing
1571576420.9929998,1525,940,None,Move,browsing
1571576421.002,1537,971,None,Move,browsing
1571576421.01,1549,1003,None,Move,browsing
1571576421.016,1561,1034,None,Move,browsing
1571576421.025,1567,1055,None,Move,browsing
1571576421.032,1570,1068,None,Move,browsing
1571576421.04,1572,1079,None,Move,browsing
1571576421.048,1575,1088,None,Move,browsing
1571576421.056,1577,1084,None,Move,browsing
1571576421.063,1578,1082,None,Move,browsing
1571576421.072,1579,1080,None,Move,browsing
1571576421.096,1579,1079,None,Move,browsing
1571576421.104,1581,1079,None,Move,browsing
1571576421.109,1583,1078,None,Move,browsing
1571576421.1160002,1584,1077,None,Move,browsing
1571576421.1260002,1586,1076,None,Move,browsing
1571576421.1339998,1588,1076,None,Move,browsing
1571576421.1420002,1589,1076,None,Move,browsing
1571576421.15,1591,1076,None,Move,browsing
1571576421.157,1595,1076,None,Move,browsing
1571576421.166,1602,1079,None,Move,browsing
1571576421.174,1609,1081,None,Move,browsing
1571576421.181,1619,1082,None,Move,browsing
1571576421.19,1630,1081,None,Move,browsing
1571576421.195,1642,1081,None,Move,browsing
1571576421.204,1653,1080,None,Move,browsing
1571576421.208,1665,1079,None,Move,browsing
1571576421.22,1675,1079,None,Move,browsing
1571576421.228,1682,1079,None,Move,browsing
1571576421.236,1686,1078,None,Move,browsing
1571576421.242,1688,1077,None,Move,browsing
1571576421.2510002,1688,1077,None,Move,browsing
1571576421.26,1688,1076,None,Move,browsing
1571576421.265,1689,1076,None,Move,browsing
1571576421.274,1691,1074,None,Move,browsing
1571576421.281,1692,1072,None,Move,browsing
1571576421.29,1694,1070,None,Move,browsing
1571576421.298,1696,1070,None,Move,browsing
1571576421.306,1698,1068,None,Move,browsing
1571576421.313,1700,1066,None,Move,browsing
1571576421.322,1701,1066,None,Move,browsing
1571576421.329,1702,1065,None,Move,browsing
1571576421.3379998,1703,1065,None,Move,browsing
1571576421.345,1703,1064,None,Move,browsing
1571576421.3479998,1703,1063,None,Move,browsing
1571576421.363,1703,1063,None,Move,browsing
1571576421.399,1704,1062,None,Move,browsing
1571576421.42,1705,1062,None,Move,browsing
1571576421.425,1705,1062,None,Move,browsing
1571576421.4420002,1705,1062,None,Move,browsing
1571576421.466,1706,1061,None,Move,browsing
1571576421.474,1708,1059,None,Move,browsing
1571576421.482,1709,1058,None,Move,browsing
1571576421.49,1709,1057,None,Move,browsing
1571576421.4970002,1709,1056,None,Move,browsing
1571576421.544,1709,1056,None,Move,browsing
1571576421.564,1709,1055,None,Move,browsing
1571576421.594,1709,1055,None,Move,browsing
1571576421.6160002,1709,1055,None,Move,browsing
1571576421.6260002,1708,1055,None,Move,browsing
1571576421.633,1707,1055,None,Move,browsing
1571576421.6420002,1706,1055,None,Move,browsing
1571576421.647,1705,1055,None,Move,browsing
1571576421.657,1704,1055,None,Move,browsing
1571576421.665,1703,1055,None,Move,browsing
1571576421.6720002,1702,1055,None,Move,browsing
1571576421.681,1702,1055,None,Move,browsing
1571576421.691,1702,1055,None,Move,browsing
1571576421.707,1701,1055,None,Move,browsing
1571576421.719,1701,1055,None,Move,browsing
1571576421.7410002,1701,1054,None,Move,browsing
1571576421.75,1700,1053,None,Move,browsing
1571576421.766,1699,1053,None,Move,browsing
1571576421.774,1699,1052,None,Move,browsing
1571576421.782,1698,1052,None,Move,browsing
1571576421.789,1697,1051,None,Move,browsing
1571576421.7970002,1697,1051,None,Move,browsing
1571576421.806,1696,1051,None,Move,browsing
1571576421.813,1694,1051,None,Move,browsing
1571576421.823,1694,1051,None,Move,browsing
1571576421.829,1693,1050,None,Move,browsing
1571576421.842,1692,1050,None,Move,browsing
1571576421.8920002,1691,1050,None,Move,browsing
1571576421.914,1691,1050,None,Move,browsing
1571576421.926,1690,1050,None,Move,browsing
1571576421.9320002,1689,1050,None,Move,browsing
1571576421.9420002,1689,1050,None,Move,browsing
1571576421.952,1688,1050,None,Move,browsing
1571576421.961,1687,1050,None,Move,browsing
1571576421.966,1686,1050,None,Move,browsing
1571576421.9770002,1686,1050,None,Move,browsing
1571576421.988,1685,1050,None,Move,browsing
1571576422.006,1684,1050,None,Move,browsing
1571576422.1260002,1684,1050,None,Move,browsing
1571576422.149,1683,1050,None,Move,browsing
1571576422.204,1683,1050,Left,Pressed,browsing
1571576422.2370002,1682,1050,None,Drag,file system
1571576422.365,1682,1050,Left,Released,file system
1571576422.438,1682,1050,None,Move,file system
1571576422.8579998,1681,1050,None,Move,file system
1571576422.87,1680,1050,None,Move,file system
1571576422.875,1679,1050,None,Move,file system
1571576422.951,1679,1050,None,Move,file system
1571576422.964,1677,1050,None,Move,file system
1571576422.972,1677,1049,None,Move,file system
1571576423.038,1676,1048,None,Move,file system
1571576423.066,1676,1048,None,Move,file system
1571576423.074,1676,1047,None,Move,file system
1571576423.0879998,1675,1047,None,Move,file system
1571576423.48,1675,1047,None,Move,file system
1571576423.495,1675,1047,None,Move,file system
1571576423.5029998,1675,1048,None,Move,file system
1571576423.5089998,1675,1049,None,Move,file system
1571576423.515,1675,1050,None,Move,file system
1571576423.525,1675,1050,None,Move,file system
1571576423.595,1675,1051,None,Move,file system
1571576423.646,1675,1051,None,Move,file system
1571576423.659,1675,1051,None,Move,file system
1571576423.667,1674,1049,None,Move,file system
1571576423.674,1671,1042,None,Move,file system
1571576423.68,1665,1028,None,Move,file system
1571576423.689,1654,1008,None,Move,file system
1571576423.698,1638,978,None,Move,file system
1571576423.706,1613,946,None,Move,file system
1571576423.712,1582,911,None,Move,file system
1571576423.722,1539,868,None,Move,file system
1571576423.73,1484,823,None,Move,file system
1571576423.7370002,1426,775,None,Move,file system
1571576423.742,1371,735,None,Move,file system
1571576423.748,1317,695,None,Move,file system
1571576423.7589998,1272,660,None,Move,file system
1571576423.7670002,1237,632,None,Move,file system
1571576423.776,1216,616,None,Move,file system
1571576423.783,1206,606,None,Move,file system
1571576423.791,1201,599,None,Move,file system
1571576423.7970002,1198,593,None,Move,file system
1571576423.806,1196,590,None,Move,file system
1571576423.816,1194,588,None,Move,file system
1571576423.824,1193,587,None,Move,file system
1571576423.83,1192,585,None,Move,file system
1571576423.837,1192,581,None,Move,file system
1571576423.842,1191,575,None,Move,file system
1571576423.853,1190,568,None,Move,file system
1571576423.859,1189,561,None,Move,file system
1571576423.869,1188,557,None,Move,file system
1571576423.8739998,1188,555,None,Move,file system
1571576423.935,1188,555,None,Move,file system
1571576423.948,1188,557,None,Move,file system
1571576423.955,1192,562,None,Move,file system
1571576423.964,1197,571,None,Move,file system
1571576423.971,1207,585,None,Move,file system
1571576423.979,1218,606,None,Move,file system
1571576423.985,1234,639,None,Move,file system
1571576423.9929998,1251,671,None,Move,file system
1571576424.0010002,1270,711,None,Move,file system
1571576424.008,1291,744,None,Move,file system
1571576424.016,1305,765,None,Move,file system
1571576424.0229998,1315,777,None,Move,file system
1571576424.034,1322,785,None,Move,file system
1571576424.041,1325,788,None,Move,file system
1571576424.049,1327,790,None,Move,file system
1571576424.055,1328,790,None,Move,file system
1571576424.072,1328,790,None,Move,file system
1571576424.079,1330,790,None,Move,file system
1571576424.087,1332,790,None,Move,file system
1571576424.093,1333,789,None,Move,file system
1571576424.104,1335,789,None,Move,file system
1571576424.109,1337,788,None,Move,file system
1571576424.119,1340,788,None,Move,file system
1571576424.125,1347,789,None,Move,file system
1571576424.1360002,1358,793,None,Move,file system
1571576424.144,1370,799,None,Move,file system
1571576424.149,1380,804,None,Move,file system
1571576424.155,1391,811,None,Move,file system
1571576424.165,1400,816,None,Move,file system
1571576424.174,1409,824,None,Move,file system
1571576424.1820002,1417,832,None,Move,file system
1571576424.186,1425,841,None,Move,file system
1571576424.197,1433,850,None,Move,file system
1571576424.2029998,1440,858,None,Move,file system
1571576424.214,1446,866,None,Move,file system
1571576424.222,1448,868,None,Move,file system
1571576424.224,1450,869,None,Move,file system
1571576424.236,1450,870,None,Move,file system
1571576424.242,1450,871,None,Move,file system
1571576424.2870002,1452,871,None,Move,file system
1571576424.298,1452,871,None,Move,file system
1571576424.306,1454,871,None,Move,file system
1571576424.313,1455,871,None,Move,file system
1571576424.32,1456,871,None,Move,file system
1571576424.327,1456,872,None,Move,file system
1571576424.337,1457,872,None,Move,file system
1571576424.355,1458,872,None,Move,file system
1571576424.363,1459,872,None,Move,file system
1571576424.3739998,1461,871,None,Move,file system
1571576424.38,1464,869,None,Move,file system
1571576424.3879998,1468,867,None,Move,file system
1571576424.3920002,1471,866,None,Move,file system
1571576424.403,1472,865,None,Move,file system
1571576424.4120002,1474,865,None,Move,file system
1571576424.42,1475,865,None,Move,file system
1571576424.424,1475,865,None,Move,file system
1571576424.436,1477,865,None,Move,file system
1571576424.444,1478,865,None,Move,file system
1571576424.452,1480,865,None,Move,file system
1571576424.456,1482,865,None,Move,file system
1571576424.465,1483,865,None,Move,file system
1571576424.474,1485,864,None,Move,file system
1571576424.478,1487,863,None,Move,file system
1571576424.4870002,1488,862,None,Move,file system
1571576424.495,1490,861,None,Move,file system
1571576424.506,1492,861,None,Move,file system
1571576424.5110002,1493,860,None,Move,file system
1571576424.556,1494,859,None,Move,file system
1571576424.573,1495,858,None,Move,file system
1571576424.583,1496,858,None,Move,file system
1571576424.59,1498,856,None,Move,file system
1571576424.599,1500,855,None,Move,file system
1571576424.604,1502,853,None,Move,file system
1571576424.6160002,1502,853,None,Move,file system
1571576424.623,1503,853,None,Move,file system
1571576424.627,1505,852,None,Move,file system
1571576424.6360002,1505,852,None,Move,file system
1571576424.646,1506,852,None,Move,file system
1571576424.752,1507,852,None,Move,file system
1571576424.7589998,1508,853,None,Move,file system
1571576424.7670002,1508,853,None,Move,file system
1571576424.776,1508,853,None,Move,file system
1571576424.824,1509,853,None,Move,file system
1571576424.927,1509,854,None,Move,file system
1571576424.96,1510,855,None,Move,file system
1571576424.97,1510,856,None,Move,file system
1571576424.9770002,1510,856,None,Move,file system
1571576424.985,1511,858,None,Move,file system
1571576424.9929998,1512,859,None,Move,file system
1571576425.0010002,1513,859,None,Move,file system
1571576425.0070002,1513,860,None,Move,file system
1571576425.0170002,1515,862,None,Move,file system
1571576425.026,1517,863,None,Move,file system
1571576425.031,1518,865,None,Move,file system
1571576425.04,1520,867,None,Move,file system
1571576425.0470002,1522,869,None,Move,file system
1571576425.055,1524,870,None,Move,file system
1571576425.063,1525,871,None,Move,file system
1571576425.072,1527,872,None,Move,file system
1571576425.077,1528,873,None,Move,file system
1571576425.086,1529,874,None,Move,file system
1571576425.094,1529,874,None,Move,file system
1571576425.14,1530,874,None,Move,file system
1571576425.3679998,1531,874,None,Move,file system
1571576425.525,1531,874,Left,Pressed,file system
1571576425.59,1531,874,None,Drag,browsing
1571576425.684,1531,874,Left,Released,browsing
1571576425.863,1531,874,None,Move,browsing
1571576425.875,1531,874,None,Move,browsing
1571576425.8839998,1530,872,None,Move,browsing
1571576425.891,1528,868,None,Move,browsing
1571576425.9,1526,860,None,Move,browsing
1571576425.906,1523,850,None,Move,browsing
1571576425.913,1521,840,None,Move,browsing
1571576425.919,1521,826,None,Move,browsing
1571576425.93,1521,810,None,Move,browsing
1571576425.938,1519,787,None,Move,browsing
1571576425.945,1519,759,None,Move,browsing
1571576425.954,1520,731,None,Move,browsing
1571576425.962,1520,700,None,Move,browsing
1571576425.969,1520,673,None,Move,browsing
1571576425.978,1517,644,None,Move,browsing
1571576425.984,1514,622,None,Move,browsing
1571576425.9910002,1511,605,None,Move,browsing
1571576426.0,1509,590,None,Move,browsing
1571576426.008,1509,580,None,Move,browsing
1571576426.015,1506,571,None,Move,browsing
1571576426.0229998,1506,564,None,Move,browsing
1571576426.032,1505,562,None,Move,browsing
1571576426.04,1505,560,None,Move,browsing
1571576426.0470002,1505,559,None,Move,browsing
1571576426.218,1505,559,None,Move,browsing
1571576427.956,1505,559,None,Move,browsing
1571576428.502,1505,559,None,Move,browsing
1571577623.958,1504,559,None,Move,browsing
1571577624.006,1504,559,None,Move,browsing
1571578810.448,1504,559,None,Move,browsing
1571578810.56,1503,559,None,Move,browsing
1571579385.7,1503,559,None,Move,browsing
1571579385.706,1502,559,None,Move,browsing
1571579385.794,1502,560,None,Move,browsing
1571579385.9420002,1502,560,None,Move,browsing
1571579419.0010002,1502,560,None,Move,browsing
1571579419.254,1502,560,None,Move,browsing
1571579419.454,1502,560,None,Move,browsing
1571579419.528,1502,559,None,Move,browsing
1571579419.589,1502,559,None,Move,browsing
1571579419.738,1502,558,None,Move,browsing
1571579491.244,1502,558,None,Move,browsing
1571579491.272,1502,558,None,Move,browsing
1571579491.294,1502,558,None,Move,browsing
1571579491.346,1502,559,None,Move,browsing
1571579491.546,1502,560,None,Move,browsing
1571579491.6420002,1502,560,None,Move,browsing
1571579491.769,1503,560,None,Move,browsing
1571579492.809,1503,561,None,Move,browsing
1571579493.271,1503,561,None,Move,browsing
1571579493.365,1503,561,None,Move,browsing
1571579493.47,1503,560,None,Move,browsing
1571579628.91,1503,559,None,Move,browsing
1571579628.926,1503,559,None,Move,browsing
1571579628.934,1503,559,None,Move,browsing
1571579628.9420002,1503,558,None,Move,browsing
1571579628.956,1502,558,None,Move,browsing
1571579628.964,1502,558,None,Move,browsing
1571579629.164,1501,558,None,Move,browsing
1571579630.554,1501,557,None,Move,browsing
1571579630.702,1501,556,None,Move,browsing
1571579630.975,1501,556,None,Move,browsing
1571579774.945,1501,557,None,Move,browsing
1571579775.186,1500,557,None,Move,browsing
1571579775.211,1500,557,None,Move,browsing
1571579775.284,1500,556,None,Move,browsing
1571579775.31,1500,556,None,Move,browsing
1571579775.322,1499,556,None,Move,browsing
1571579775.3579998,1499,555,None,Move,browsing
1571579775.407,1499,555,None,Move,browsing
1571579775.47,1498,555,None,Move,browsing
1571579775.615,1498,555,None,Move,browsing
1571579775.72,1498,555,None,Move,browsing
1571579775.744,1497,555,None,Move,browsing
1571579775.842,1497,556,None,Move,browsing
1571579775.9420002,1497,557,None,Move,browsing
1571579775.966,1497,557,None,Move,browsing
1571579775.978,1497,558,None,Move,browsing
1571579776.041,1496,558,None,Move,browsing
1571579776.09,1496,559,None,Move,browsing
1571579776.14,1495,559,None,Move,browsing
1571579776.215,1494,559,None,Move,browsing
1571579776.264,1494,560,None,Move,browsing
1571579776.512,1494,560,None,Move,browsing
1571579776.524,1494,560,None,Move,browsing
1571579776.984,1494,561,None,Move,browsing
1571579777.036,1493,561,None,Move,browsing
1571579777.344,1493,561,None,Move,browsing
1571579777.357,1492,561,None,Move,browsing
1571579777.3879998,1492,560,None,Move,browsing
1571579777.411,1492,560,None,Move,browsing
1571579777.426,1492,559,None,Move,browsing
1571579777.4970002,1491,559,None,Move,browsing
1571579777.574,1491,558,None,Move,browsing
1571579777.796,1491,558,None,Move,browsing
1571579777.972,1491,558,None,Move,browsing
1571579778.12,1491,558,None,Move,browsing
1571579778.143,1491,559,None,Move,browsing
1571579778.332,1491,559,None,Move,browsing
1571579778.337,1491,559,None,Move,browsing
1571579778.3479998,1490,560,None,Move,browsing
1571579778.354,1489,560,None,Move,browsing
1571579778.361,1489,560,None,Move,browsing
1571579778.371,1489,560,None,Move,browsing
1571579778.3860002,1488,560,None,Move,browsing
1571579778.394,1488,561,None,Move,browsing
1571579778.6279998,1488,561,None,Move,browsing
1571579778.726,1488,561,None,Move,browsing
1571579779.272,1488,561,None,Move,browsing
1571580031.4220002,1488,561,None,Move,browsing
