client_timestamp,x,y,button,state,window
1571987173.106,370,1020,None,Move,browsing
1571987173.1139998,372,1024,None,Move,browsing
1571987173.121,372,1027,None,Move,browsing
1571987173.129,372,1030,None,Move,browsing
1571987173.1360002,372,1032,None,Move,browsing
1571987173.143,372,1033,None,Move,browsing
1571987173.151,372,1034,None,Move,browsing
1571987173.159,372,1034,None,Move,browsing
1571987173.167,372,1035,None,Move,browsing
1571987173.175,372,1036,None,Move,browsing
1571987173.1820002,372,1036,None,Move,browsing
1571987173.187,372,1037,None,Move,browsing
1571987173.197,372,1038,None,Move,browsing
1571987173.204,372,1039,None,Move,browsing
1571987173.212,372,1040,None,Move,browsing
1571987173.22,372,1041,None,Move,browsing
1571987173.2270002,372,1042,None,Move,browsing
1571987173.234,372,1043,None,Move,browsing
1571987173.2410002,372,1044,None,Move,browsing
1571987173.25,372,1045,None,Move,browsing
1571987173.256,372,1046,None,Move,browsing
1571987173.264,371,1048,None,Move,browsing
1571987173.272,370,1050,None,Move,browsing
1571987173.279,369,1050,None,Move,browsing
1571987173.2870002,369,1051,None,Move,browsing
1571987173.294,368,1052,None,Move,browsing
1571987173.302,367,1052,None,Move,browsing
1571987173.309,366,1053,None,Move,browsing
1571987173.315,366,1054,None,Move,browsing
1571987173.324,364,1055,None,Move,browsing
1571987173.332,363,1056,None,Move,browsing
1571987173.339,363,1057,None,Move,browsing
1571987173.347,362,1058,None,Move,browsing
1571987173.354,362,1058,None,Move,browsing
1571987173.3620002,361,1059,None,Move,browsing
1571987173.369,361,1060,None,Move,browsing
1571987173.3839998,360,1060,None,Move,browsing
1571987173.391,360,1060,None,Move,browsing
1571987173.406,359,1061,None,Move,browsing
1571987173.42,358,1061,None,Move,browsing
1571987173.444,357,1061,None,Move,browsing
1571987173.452,357,1063,None,Move,browsing
1571987173.474,356,1063,None,Move,browsing
1571987173.504,356,1063,None,Move,browsing
1571987173.519,356,1063,Left,Pressed,browsing
1571987173.6220002,356,1063,Left,Released,browsing
1571987174.139,385,1049,None,Move,development
1571987174.146,432,1020,None,Move,development
1571987174.155,492,980,None,Move,development
1571987174.161,547,940,None,Move,development
1571987174.168,611,894,None,Move,development
1571987174.176,666,857,None,Move,development
1571987174.185,714,821,None,Move,development
1571987174.1929998,767,787,None,Move,development
1571987174.198,814,758,None,Move,development
1571987174.207,861,730,None,Move,development
1571987174.2129998,908,705,None,Move,development
1571987174.221,947,683,None,Move,development
1571987174.228,984,664,None,Move,development
1571987174.235,1019,647,None,Move,development
1571987174.242,1055,630,None,Move,development
1571987174.25,1077,622,None,Move,development
1571987174.258,1099,611,None,Move,development
1571987174.266,1124,603,None,Move,development
1571987174.272,1137,594,None,Move,development
1571987174.279,1151,589,None,Move,development
1571987174.286,1162,583,None,Move,development
1571987174.294,1169,580,None,Move,development
1571987174.302,1176,577,None,Move,development
1571987174.31,1179,576,None,Move,development
1571987174.3170002,1182,575,None,Move,development
1571987174.325,1185,574,None,Move,development
1571987174.332,1186,574,None,Move,development
1571987174.339,1187,574,None,Move,development
1571987174.347,1188,574,None,Move,development
1571987174.354,1188,574,None,Move,development
1571987174.3620002,1189,574,None,Move,development
1571987174.3739998,1190,574,None,Move,development
1571987174.401,1190,573,None,Move,development
1571987174.409,1191,573,None,Move,development
1571987174.46,1192,573,None,Move,development
1571987174.467,1192,572,None,Move,development
1571987174.49,1192,571,None,Move,development
1571987174.498,1192,571,None,Move,development
1571987174.505,1192,569,None,Move,development
1571987174.5129998,1193,565,None,Move,development
1571987174.52,1193,559,None,Move,development
1571987174.528,1193,549,None,Move,development
1571987174.535,1193,537,None,Move,development
1571987174.543,1193,523,None,Move,development
1571987174.549,1193,512,None,Move,development
1571987174.5570002,1193,503,None,Move,development
1571987174.563,1193,492,None,Move,development
1571987174.573,1193,483,None,Move,development
1571987174.579,1193,475,None,Move,development
1571987174.586,1193,470,None,Move,development
1571987174.597,1193,465,None,Move,development
1571987174.605,1193,459,None,Move,development
1571987174.61,1193,456,None,Move,development
1571987174.6179998,1193,452,None,Move,development
1571987174.627,1193,447,None,Move,development
1571987174.633,1192,442,None,Move,development
1571987174.6420002,1189,436,None,Move,development
1571987174.649,1186,427,None,Move,development
1571987174.657,1182,418,None,Move,development
1571987174.946,1256,418,None,Move,development
1571987174.954,1358,413,None,Move,development
1571987174.961,1467,402,None,Move,development
1571987174.969,1574,383,None,Move,development
1571987174.976,1674,361,None,Move,development
1571987174.9829998,1771,339,None,Move,development
1571987174.9910002,1859,315,None,Move,development
1571987174.998,1937,292,None,Move,development
1571987175.006,1991,272,None,Move,development
1571987175.012,2033,257,None,Move,development
1571987175.022,2064,243,None,Move,development
1571987175.028,2094,233,None,Move,development
1571987175.036,2111,226,None,Move,development
1571987175.043,2123,222,None,Move,development
1571987175.05,2133,218,None,Move,development
1571987175.0579998,2140,216,None,Move,development
1571987175.065,2145,215,None,Move,development
1571987175.072,2148,214,None,Move,development
1571987175.08,2149,214,None,Move,development
1571987175.086,2150,214,None,Move,development
1571987175.094,2152,215,None,Move,development
1571987175.1020002,2153,217,None,Move,development
1571987175.1079998,2155,218,None,Move,development
1571987176.54,2209,231,None,Move,development
1571987176.5470002,2295,254,None,Move,development
1571987176.555,2386,276,None,Move,development
1571987176.563,2477,296,None,Move,development
1571987176.571,2566,316,None,Move,development
1571987176.5779998,2649,331,None,Move,development
1571987176.586,2720,341,None,Move,development
1571987176.593,2781,352,None,Move,development
1571987176.601,2836,354,None,Move,development
1571987176.6079998,2868,354,None,Move,development
1571987176.6160002,2907,353,None,Move,development
1571987176.6220002,2956,349,None,Move,development
1571987176.63,2971,343,None,Move,development
1571987176.637,2981,339,None,Move,development
1571987176.644,2988,333,None,Move,development
1571987176.6520002,2995,322,None,Move,development
1571987177.021,3010,325,None,Move,development
1571987177.029,3023,328,None,Move,development
1571987177.0370002,3037,329,None,Move,development
1571987177.043,3049,330,None,Move,development
1571987177.051,3068,333,None,Move,development
1571987177.0579998,3080,333,None,Move,development
1571987177.066,3095,334,None,Move,development
1571987177.073,3105,334,None,Move,development
1571987177.081,3116,335,None,Move,development
1571987177.0879998,3125,336,None,Move,development
1571987177.096,3133,336,None,Move,development
1571987177.103,3142,337,None,Move,development
1571987177.111,3147,338,None,Move,development
1571987177.1179998,3154,338,None,Move,development
1571987177.125,3161,338,None,Move,development
1571987177.133,3165,339,None,Move,development
1571987177.14,3170,339,None,Move,development
1571987177.147,3175,339,None,Move,development
1571987177.155,3179,339,None,Move,development
1571987177.1620002,3182,339,None,Move,development
1571987177.169,3185,338,None,Move,development
1571987177.177,3187,336,None,Move,development
1571987177.184,3190,332,None,Move,development
1571987177.1920002,3192,331,None,Move,development
1571987189.701,3194,330,None,Move,development
1571987189.719,3217,312,None,Move,development
1571987189.771,3218,312,None,Move,development
1571987189.783,3229,323,None,Move,development
1571987189.791,3234,339,None,Move,development
1571987189.7970002,3234,357,None,Move,development
1571987189.809,3196,413,None,Move,development
1571987189.843,3010,542,None,Move,development
1571987189.8579998,3001,545,None,Move,development
1571987189.865,3000,545,None,Move,development
1571987190.087,2997,543,None,Move,development
1571987190.095,2967,516,None,Move,development
1571987190.103,2934,490,None,Move,development
1571987190.111,2909,482,None,Move,development
1571987190.117,2889,484,None,Move,development
1571987190.133,2820,495,None,Move,development
1571987190.141,2794,506,None,Move,development
1571987190.149,2768,517,None,Move,development
1571987190.207,2366,705,None,Move,development
1571987190.2429998,1963,821,None,Move,development
1571987190.283,1410,972,None,Move,development
1571987190.29,1377,975,None,Move,development
1571987190.296,1361,975,None,Move,development
1571987190.304,1351,975,None,Move,development
1571987190.3170002,1340,968,None,Move,development
1571987190.329,1336,958,None,Move,development
1571987190.337,1334,951,None,Move,development
1571987190.345,1331,943,None,Move,development
1571987190.353,1331,935,None,Move,development
1571987190.361,1331,927,None,Move,development
1571987190.369,1331,918,None,Move,development
1571987190.375,1331,913,None,Move,development
1571987190.3920002,1331,912,None,Move,development
1571987190.3920002,1331,910,None,Move,development
1571987190.399,1331,908,None,Move,development
1571987190.411,1331,902,None,Move,development
1571987190.419,1331,895,None,Move,development
1571987190.427,1333,885,None,Move,development
1571987190.435,1335,876,None,Move,development
1571987190.4429998,1338,866,None,Move,development
1571987190.4529998,1339,854,None,Move,development
1571987190.461,1338,848,None,Move,development
1571987190.469,1334,841,None,Move,development
1571987190.4770002,1327,834,None,Move,development
1571987190.485,1316,826,None,Move,development
1571987190.4929998,1303,820,None,Move,development
1571987190.5010002,1286,814,None,Move,development
1571987190.508,1258,804,None,Move,development
1571987190.538,1155,783,None,Move,development
1571987190.5570002,961,759,None,Move,development
1571987190.571,823,721,None,Move,development
1571987190.579,790,714,None,Move,development
1571987190.587,755,701,None,Move,development
1571987190.595,727,692,None,Move,development
1571987190.603,708,683,None,Move,development
1571987190.613,670,668,None,Move,development
1571987190.621,659,662,None,Move,development
1571987190.629,650,656,None,Move,development
1571987190.637,643,652,None,Move,development
1571987190.645,641,650,None,Move,development
1571987190.653,639,649,None,Move,development
1571987190.661,637,649,None,Move,development
1571987190.669,637,649,None,Move,development
1571987190.677,636,648,None,Move,development
1571987190.82,636,648,None,Move,development
1571987190.957,637,648,None,Move,development
1571987190.965,646,650,None,Move,development
1571987190.974,658,653,None,Move,development
1571987190.981,669,654,None,Move,development
1571987190.9889998,676,654,None,Move,development
1571987190.9970002,683,649,None,Move,development
1571987191.0089998,696,640,None,Move,development
1571987191.0170002,705,634,None,Move,development
1571987191.041,729,613,None,Move,development
1571987191.043,745,599,None,Move,development
1571987191.051,755,592,None,Move,development
1571987191.083,809,557,None,Move,development
1571987191.09,840,537,None,Move,development
1571987191.096,846,533,None,Move,development
1571987191.105,848,531,None,Move,development
1571987191.117,851,528,None,Move,development
1571987191.125,853,527,None,Move,development
1571987191.153,860,522,None,Move,development
1571987191.161,861,522,None,Move,development
1571987191.175,861,522,None,Move,development
1571987191.191,861,521,None,Move,development
1571987191.201,862,521,None,Move,development
1571987191.329,866,513,None,Move,development
1571987191.335,866,520,None,Move,development
1571987191.351,860,537,None,Move,development
1571987191.3739998,857,543,None,Move,development
1571987191.375,852,551,None,Move,development
1571987191.403,809,591,None,Move,development
1571987191.411,804,593,None,Move,development
1571987191.419,799,596,None,Move,development
1571987191.427,797,597,None,Move,development
1571987191.4329998,793,599,None,Move,development
1571987191.441,790,601,None,Move,development
1571987191.449,787,603,None,Move,development
1571987191.457,784,604,None,Move,development
1571987191.465,783,605,None,Move,development
1571987191.4729998,781,605,None,Move,development
1571987191.481,780,605,None,Move,development
1571987191.5010002,780,606,None,Move,development
1571987191.5129998,780,606,None,Move,development
1571987191.519,779,606,None,Move,development
1571987191.5270002,779,606,None,Move,development
1571987191.535,778,606,None,Move,development
1571987191.543,777,607,None,Move,development
1571987191.551,776,608,None,Move,development
1571987191.559,774,610,None,Move,development
1571987191.5670002,772,610,None,Move,development
1571987191.575,771,612,None,Move,development
1571987191.583,768,614,None,Move,development
1571987191.59,764,616,None,Move,development
1571987191.597,758,618,None,Move,development
1571987191.605,751,621,None,Move,development
1571987191.613,744,624,None,Move,development
1571987191.62,734,631,None,Move,development
1571987191.629,725,636,None,Move,development
1571987191.646,716,643,None,Move,development
1571987191.647,704,647,None,Move,development
1571987191.653,690,651,None,Move,development
1571987191.661,680,653,None,Move,development
1571987191.669,673,655,None,Move,development
1571987191.675,670,655,None,Move,development
1571987191.6829998,670,655,None,Move,development
1571987191.691,669,655,None,Move,development
1571987191.699,668,655,None,Move,development
1571987191.707,668,655,None,Move,development
1571987191.7470002,668,654,None,Move,development
1571987191.7570002,669,654,None,Move,development
1571987191.765,669,652,None,Move,development
1571987191.772,671,650,None,Move,development
1571987191.781,673,648,None,Move,development
1571987191.789,675,647,None,Move,development
1571987191.7970002,677,644,None,Move,development
1571987191.805,678,641,None,Move,development
1571987191.813,680,639,None,Move,development
1571987191.821,682,637,None,Move,development
1571987191.829,683,636,None,Move,development
1571987191.837,683,635,None,Move,development
1571987191.843,684,633,None,Move,development
1571987191.855,684,633,None,Move,development
1571987191.937,685,633,None,Move,development
1571987192.035,686,633,None,Move,development
1571987192.0470002,687,632,None,Move,development
1571987192.055,687,632,None,Move,development
1571987192.063,689,630,None,Move,development
1571987192.071,694,628,None,Move,development
1571987192.079,700,626,None,Move,development
1571987192.085,705,625,None,Move,development
1571987192.106,709,623,None,Move,development
1571987192.106,717,620,None,Move,development
1571987192.109,720,620,None,Move,development
1571987192.117,724,619,None,Move,development
1571987192.125,726,618,None,Move,development
1571987192.133,727,617,None,Move,development
1571987192.153,727,616,None,Move,development
1571987192.165,727,616,None,Move,development
1571987192.171,727,616,None,Move,development
1571987192.245,727,616,Left,Pressed,development
1571987192.399,727,616,Left,Released,development
1571987192.597,727,616,None,Move,browsing
1571987192.834,728,616,None,Move,browsing
1571987192.842,735,609,None,Move,browsing
1571987192.85,749,595,None,Move,browsing
1571987192.8579998,768,567,None,Move,browsing
1571987192.8660002,790,530,None,Move,browsing
1571987192.8739998,814,490,None,Move,browsing
1571987192.883,842,449,None,Move,browsing
1571987192.89,876,396,None,Move,browsing
1571987192.899,907,342,None,Move,browsing
1571987192.905,951,281,None,Move,browsing
1571987192.9120002,985,224,None,Move,browsing
1571987192.921,1022,170,None,Move,browsing
1571987192.928,1068,108,None,Move,browsing
1571987192.936,1112,47,None,Move,browsing
1571987192.944,1153,2,None,Move,browsing
1571987192.952,1183,-42,None,Move,browsing
