client_timestamp,x,y,button,state,window
1571504550.988,709,682,None,Move,browsing
1571504550.995,709,695,None,Move,browsing
1571504551.005,709,706,None,Move,browsing
1571504551.0129998,709,712,None,Move,browsing
1571504551.019,709,719,None,Move,browsing
1571504551.029,708,723,None,Move,browsing
1571504551.035,708,726,None,Move,browsing
1571504551.043,708,726,None,Move,browsing
1571504551.1120002,708,726,None,Move,browsing
1571504551.125,708,726,None,Move,browsing
1571504551.1360002,708,725,None,Move,browsing
1571504551.19,707,725,None,Move,browsing
1571504551.2029998,707,725,None,Move,browsing
1571504551.211,706,726,None,Move,browsing
1571504551.219,704,730,None,Move,browsing
1571504551.228,702,738,None,Move,browsing
1571504551.235,698,748,None,Move,browsing
1571504551.24,691,760,None,Move,browsing
1571504551.25,683,773,None,Move,browsing
1571504551.256,674,789,None,Move,browsing
1571504551.265,661,809,None,Move,browsing
1571504551.271,648,827,None,Move,browsing
1571504551.281,637,839,None,Move,browsing
1571504551.2870002,626,850,None,Move,browsing
1571504551.2970002,613,862,None,Move,browsing
1571504551.306,602,871,None,Move,browsing
1571504551.311,588,880,None,Move,browsing
1571504551.32,573,884,None,Move,browsing
1571504551.329,556,885,None,Move,browsing
1571504551.334,540,885,None,Move,browsing
1571504551.339,522,877,None,Move,browsing
1571504551.351,502,866,None,Move,browsing
1571504551.359,491,855,None,Move,browsing
1571504551.367,481,842,None,Move,browsing
1571504551.3739998,474,828,None,Move,browsing
1571504551.383,472,816,None,Move,browsing
1571504551.391,472,811,None,Move,browsing
1571504551.543,472,811,None,Move,browsing
1571504551.571,472,811,None,Move,browsing
1571504551.576,469,812,None,Move,browsing
1571504551.585,467,813,None,Move,browsing
1571504551.589,467,815,None,Move,browsing
1571504551.617,466,815,None,Move,browsing
1571504551.627,465,816,None,Move,browsing
1571504551.637,464,817,None,Move,browsing
1571504551.644,458,819,None,Move,browsing
1571504551.651,451,820,None,Move,browsing
1571504551.657,441,823,None,Move,browsing
1571504551.667,431,825,None,Move,browsing
1571504551.675,420,828,None,Move,browsing
1571504551.6829998,410,829,None,Move,browsing
1571504551.691,400,830,None,Move,browsing
1571504551.699,391,830,None,Move,browsing
1571504551.707,383,830,None,Move,browsing
1571504551.715,373,830,None,Move,browsing
1571504551.721,363,830,None,Move,browsing
1571504551.731,353,830,None,Move,browsing
1571504551.736,343,830,None,Move,browsing
1571504551.745,334,829,None,Move,browsing
1571504551.752,327,828,None,Move,browsing
1571504551.7610002,324,827,None,Move,browsing
1571504551.768,323,827,None,Move,browsing
1571504551.776,321,827,None,Move,browsing
1571504551.784,320,827,None,Move,browsing
1571504551.792,318,827,None,Move,browsing
1571504551.801,316,827,None,Move,browsing
1571504551.812,316,827,None,Move,browsing
1571504551.82,315,827,None,Move,browsing
1571504551.857,314,827,None,Move,browsing
1571504551.863,313,827,None,Move,browsing
1571504551.867,311,827,None,Move,browsing
1571504551.8779998,309,829,None,Move,browsing
1571504551.8839998,307,830,None,Move,browsing
1571504551.8920002,303,832,None,Move,browsing
1571504551.901,297,834,None,Move,browsing
1571504551.909,290,837,None,Move,browsing
1571504551.917,283,839,None,Move,browsing
1571504551.925,277,841,None,Move,browsing
1571504551.9320002,271,843,None,Move,browsing
1571504551.941,266,845,None,Move,browsing
1571504551.948,262,846,None,Move,browsing
1571504551.956,260,846,None,Move,browsing
1571504551.964,260,846,None,Move,browsing
1571504552.106,258,847,None,Move,browsing
1571504552.115,256,847,None,Move,browsing
1571504552.123,255,847,None,Move,browsing
1571504552.131,254,847,None,Move,browsing
1571504553.793,253,847,None,Move,browsing
1571504553.805,252,848,None,Move,browsing
1571504553.812,245,850,None,Move,browsing
1571504553.82,238,853,None,Move,browsing
1571504553.8279998,229,855,None,Move,browsing
1571504553.836,216,858,None,Move,browsing
1571504553.845,201,861,None,Move,browsing
1571504553.853,179,864,None,Move,browsing
1571504553.86,150,867,None,Move,browsing
1571504553.869,112,871,None,Move,browsing
1571504553.875,77,873,None,Move,browsing
1571504553.881,45,875,None,Move,browsing
1571504553.887,18,875,None,Move,browsing
1571504553.899,-9,875,None,Move,browsing
1571504553.907,-19,875,None,Move,browsing
1571504553.914,-18,875,None,Move,browsing
1571504553.923,-16,873,None,Move,browsing
1571504553.93,-15,873,None,Move,browsing
1571504553.939,-10,873,None,Move,browsing
1571504553.947,-7,873,None,Move,browsing
1571504553.9529998,-2,873,None,Move,browsing
1571504553.961,0,873,None,Move,browsing
1571504554.137,-1,873,None,Move,browsing
1571504555.687,0,873,None,Move,browsing
1571504555.6929998,0,872,None,Move,browsing
1571504555.701,0,870,None,Move,browsing
1571504555.709,2,866,None,Move,browsing
1571504555.716,4,859,None,Move,browsing
1571504555.725,9,850,None,Move,browsing
1571504555.732,16,839,None,Move,browsing
1571504555.7410002,24,828,None,Move,browsing
1571504555.748,32,818,None,Move,browsing
1571504555.756,40,807,None,Move,browsing
1571504555.764,48,797,None,Move,browsing
1571504555.769,56,788,None,Move,browsing
1571504555.779,63,780,None,Move,browsing
1571504555.7870002,65,775,None,Move,browsing
1571504555.795,68,770,None,Move,browsing
1571504555.803,71,768,None,Move,browsing
1571504555.81,73,765,None,Move,browsing
1571504555.819,76,762,None,Move,browsing
1571504555.827,78,760,None,Move,browsing
1571504555.835,79,758,None,Move,browsing
1571504555.842,80,758,None,Move,browsing
1571504555.851,80,757,None,Move,browsing
1571504555.861,81,757,None,Move,browsing
1571504555.896,81,756,None,Move,browsing
1571504555.934,82,755,None,Move,browsing
1571504555.947,82,755,None,Move,browsing
1571504555.954,83,753,None,Move,browsing
1571504555.96,85,751,None,Move,browsing
1571504555.971,87,749,None,Move,browsing
1571504555.9770002,90,746,None,Move,browsing
1571504555.9870002,92,742,None,Move,browsing
1571504555.995,93,740,None,Move,browsing
1571504556.0010002,95,737,None,Move,browsing
1571504556.0089998,97,735,None,Move,browsing
1571504556.0170002,99,733,None,Move,browsing
1571504556.024,101,732,None,Move,browsing
1571504556.033,102,730,None,Move,browsing
1571504556.04,104,727,None,Move,browsing
1571504556.046,106,725,None,Move,browsing
1571504556.0570002,108,721,None,Move,browsing
1571504556.065,111,717,None,Move,browsing
1571504556.073,116,714,None,Move,browsing
1571504556.081,119,709,None,Move,browsing
1571504556.086,123,706,None,Move,browsing
1571504556.095,128,702,None,Move,browsing
1571504556.1020002,130,700,None,Move,browsing
1571504556.111,131,698,None,Move,browsing
1571504556.1220002,133,696,None,Move,browsing
1571504556.127,134,696,None,Move,browsing
1571504558.2610002,134,696,None,Move,browsing
1571504558.272,135,697,None,Move,browsing
1571504558.278,142,701,None,Move,browsing
1571504558.288,156,708,None,Move,browsing
1571504558.296,176,716,None,Move,browsing
1571504558.305,209,722,None,Move,browsing
1571504558.313,245,728,None,Move,browsing
1571504558.316,284,732,None,Move,browsing
1571504558.327,326,736,None,Move,browsing
1571504558.335,377,736,None,Move,browsing
1571504558.342,441,736,None,Move,browsing
1571504558.3479998,522,735,None,Move,browsing
1571504558.359,611,732,None,Move,browsing
1571504558.367,712,729,None,Move,browsing
1571504558.3739998,824,731,None,Move,browsing
1571504558.3820002,932,737,None,Move,browsing
1571504558.391,1039,753,None,Move,browsing
1571504558.396,1135,769,None,Move,browsing
1571504558.405,1215,782,None,Move,browsing
1571504558.411,1275,791,None,Move,browsing
1571504558.42,1318,802,None,Move,browsing
1571504558.426,1349,812,None,Move,browsing
1571504558.436,1365,821,None,Move,browsing
1571504558.444,1375,829,None,Move,browsing
1571504558.4529998,1383,837,None,Move,browsing
1571504558.461,1390,844,None,Move,browsing
1571504558.469,1398,855,None,Move,browsing
1571504558.475,1407,866,None,Move,browsing
1571504558.482,1415,875,None,Move,browsing
1571504558.4910002,1420,884,None,Move,browsing
1571504558.5010002,1424,893,None,Move,browsing
1571504558.5070002,1427,901,None,Move,browsing
1571504558.5170002,1429,906,None,Move,browsing
1571504558.5229998,1432,912,None,Move,browsing
1571504558.53,1434,916,None,Move,browsing
1571504558.538,1436,919,None,Move,browsing
1571504558.544,1437,921,None,Move,browsing
1571504558.555,1439,923,None,Move,browsing
1571504558.563,1441,925,None,Move,browsing
1571504558.569,1444,927,None,Move,browsing
1571504558.577,1446,929,None,Move,browsing
1571504558.585,1447,931,None,Move,browsing
1571504558.592,1449,932,None,Move,browsing
1571504558.601,1451,934,None,Move,browsing
1571504558.609,1453,936,None,Move,browsing
1571504558.617,1457,939,None,Move,browsing
1571504558.625,1461,942,None,Move,browsing
1571504558.631,1469,949,None,Move,browsing
1571504558.6379998,1473,953,None,Move,browsing
1571504558.646,1478,957,None,Move,browsing
1571504558.655,1480,959,None,Move,browsing
1571504558.663,1482,962,None,Move,browsing
1571504558.671,1485,968,None,Move,browsing
1571504558.679,1490,975,None,Move,browsing
1571504558.686,1496,981,None,Move,browsing
1571504558.695,1501,987,None,Move,browsing
1571504558.702,1505,992,None,Move,browsing
1571504558.709,1510,995,None,Move,browsing
1571504558.717,1514,998,None,Move,browsing
1571504558.725,1520,1000,None,Move,browsing
1571504558.73,1527,1003,None,Move,browsing
1571504558.7389998,1534,1003,None,Move,browsing
1571504558.748,1542,1003,None,Move,browsing
1571504558.7570002,1552,1003,None,Move,browsing
1571504558.764,1562,1001,None,Move,browsing
1571504558.775,1573,1000,None,Move,browsing
1571504558.779,1583,997,None,Move,browsing
1571504558.79,1592,995,None,Move,browsing
1571504558.794,1602,994,None,Move,browsing
1571504558.803,1611,991,None,Move,browsing
1571504558.811,1621,990,None,Move,browsing
1571504558.819,1633,990,None,Move,browsing
1571504558.826,1644,990,None,Move,browsing
1571504558.835,1658,990,None,Move,browsing
1571504558.843,1671,993,None,Move,browsing
1571504558.851,1683,994,None,Move,browsing
1571504558.859,1695,997,None,Move,browsing
1571504558.865,1708,998,None,Move,browsing
1571504558.869,1719,1000,None,Move,browsing
1571504558.88,1726,1001,None,Move,browsing
1571504558.889,1731,1002,None,Move,browsing
1571504558.897,1734,1003,None,Move,browsing
1571504558.904,1735,1003,None,Move,browsing
1571504558.9429998,1736,1003,None,Move,browsing
1571504558.951,1737,1005,None,Move,browsing
1571504558.959,1738,1007,None,Move,browsing
1571504558.967,1739,1008,None,Move,browsing
1571504558.975,1739,1010,None,Move,browsing
1571504558.982,1739,1011,None,Move,browsing
1571504558.9910002,1739,1012,None,Move,browsing
1571504558.996,1739,1013,None,Move,browsing
1571504559.006,1739,1014,None,Move,browsing
1571504559.015,1739,1014,None,Move,browsing
1571504559.021,1739,1015,None,Move,browsing
1571504559.029,1740,1017,None,Move,browsing
1571504559.0370002,1740,1017,None,Move,browsing
1571504559.045,1740,1018,None,Move,browsing
1571504559.053,1740,1020,None,Move,browsing
1571504559.061,1740,1021,None,Move,browsing
1571504559.066,1740,1023,None,Move,browsing
1571504559.077,1740,1024,None,Move,browsing
1571504559.085,1739,1026,None,Move,browsing
1571504559.093,1739,1028,None,Move,browsing
1571504559.097,1738,1029,None,Move,browsing
1571504559.106,1737,1030,None,Move,browsing
1571504559.115,1735,1032,None,Move,browsing
1571504559.123,1733,1034,None,Move,browsing
1571504559.13,1732,1035,None,Move,browsing
1571504559.139,1730,1037,None,Move,browsing
1571504559.147,1729,1038,None,Move,browsing
1571504559.154,1728,1040,None,Move,browsing
1571504559.161,1726,1041,None,Move,browsing
1571504559.167,1725,1043,None,Move,browsing
1571504559.177,1723,1044,None,Move,browsing
1571504559.184,1722,1046,None,Move,browsing
1571504559.189,1722,1046,None,Move,browsing
1571504559.201,1721,1047,None,Move,browsing
1571504559.212,1720,1048,None,Move,browsing
1571504559.221,1719,1049,None,Move,browsing
1571504559.226,1718,1051,None,Move,browsing
1571504559.2370002,1717,1053,None,Move,browsing
1571504559.245,1715,1055,None,Move,browsing
1571504559.252,1713,1056,None,Move,browsing
1571504559.2589998,1711,1058,None,Move,browsing
1571504559.2670002,1710,1060,None,Move,browsing
1571504559.275,1709,1061,None,Move,browsing
1571504559.283,1707,1061,None,Move,browsing
1571504559.294,1707,1062,None,Move,browsing
1571504559.302,1705,1062,None,Move,browsing
1571504559.311,1705,1063,None,Move,browsing
1571504559.3179998,1703,1063,None,Move,browsing
1571504559.327,1702,1063,None,Move,browsing
1571504559.329,1701,1063,None,Move,browsing
1571504559.341,1699,1063,None,Move,browsing
1571504559.349,1697,1063,None,Move,browsing
1571504559.356,1694,1063,None,Move,browsing
1571504559.363,1691,1064,None,Move,browsing
1571504559.37,1688,1064,None,Move,browsing
1571504559.379,1687,1064,None,Move,browsing
1571504559.3879998,1685,1064,None,Move,browsing
1571504559.397,1685,1064,None,Move,browsing
1571504559.407,1684,1064,None,Move,browsing
1571504559.419,1683,1064,None,Move,browsing
1571504559.427,1682,1064,None,Move,browsing
1571504559.435,1681,1064,None,Move,browsing
1571504559.532,1681,1064,None,Move,browsing
1571504559.5570002,1680,1064,None,Move,browsing
1571504559.657,1680,1063,None,Move,browsing
1571504559.669,1680,1063,Left,Pressed,browsing
1571504559.805,1680,1063,Left,Released,file system
1571504560.004,1680,1063,None,Move,file system
1571504560.016,1679,1062,None,Move,file system
1571504560.024,1678,1059,None,Move,file system
1571504560.033,1676,1058,None,Move,file system
1571504560.041,1673,1055,None,Move,file system
1571504560.0470002,1668,1049,None,Move,file system
1571504560.055,1665,1043,None,Move,file system
1571504560.061,1660,1037,None,Move,file system
1571504560.07,1655,1031,None,Move,file system
1571504560.075,1650,1023,None,Move,file system
1571504560.086,1645,1017,None,Move,file system
1571504560.095,1640,1010,None,Move,file system
1571504560.103,1635,1002,None,Move,file system
1571504560.107,1632,997,None,Move,file system
1571504560.119,1628,989,None,Move,file system
1571504560.125,1625,985,None,Move,file system
1571504560.13,1623,981,None,Move,file system
1571504560.141,1621,977,None,Move,file system
1571504560.1479998,1619,972,None,Move,file system
1571504560.155,1617,971,None,Move,file system
1571504560.164,1615,968,None,Move,file system
1571504560.171,1613,966,None,Move,file system
1571504560.18,1612,964,None,Move,file system
1571504560.186,1610,963,None,Move,file system
1571504560.195,1609,961,None,Move,file system
1571504560.2029998,1607,960,None,Move,file system
1571504560.21,1606,958,None,Move,file system
1571504560.219,1606,958,None,Move,file system
1571504560.225,1606,957,None,Move,file system
1571504560.28,1606,956,None,Move,file system
1571504560.5270002,1605,955,None,Move,file system
1571504560.536,1604,955,None,Move,file system
1571504560.5470002,1603,954,None,Move,file system
1571504560.554,1602,952,None,Move,file system
1571504560.563,1600,951,None,Move,file system
1571504560.569,1598,949,None,Move,file system
1571504560.579,1595,946,None,Move,file system
1571504560.586,1591,944,None,Move,file system
1571504560.59,1584,939,None,Move,file system
1571504560.601,1575,934,None,Move,file system
1571504560.606,1564,926,None,Move,file system
1571504560.617,1552,917,None,Move,file system
1571504560.6239998,1538,909,None,Move,file system
