client_timestamp,x,y,button,state,window
1570378014.6520002,263,517,None,Move,browsing
1570378014.66,261,503,None,Move,browsing
1570378014.667,258,490,None,Move,browsing
1570378014.673,253,474,None,Move,browsing
1570378014.6829998,250,456,None,Move,browsing
1570378014.6920002,248,443,None,Move,browsing
1570378014.698,246,431,None,Move,browsing
1570378014.705,244,420,None,Move,browsing
1570378014.7129998,243,409,None,Move,browsing
1570378014.719,242,401,None,Move,browsing
1570378014.7270002,241,393,None,Move,browsing
1570378014.7370002,240,387,None,Move,browsing
1570378014.746,239,381,None,Move,browsing
1570378014.754,237,377,None,Move,browsing
1570378014.762,236,375,None,Move,browsing
1570378014.77,235,373,None,Move,browsing
1570378014.776,235,371,None,Move,browsing
1570378014.784,235,370,None,Move,browsing
1570378014.792,235,369,None,Move,browsing
1570378014.7970002,234,369,None,Move,browsing
1570378014.8070002,234,368,None,Move,browsing
1570378014.9329998,234,368,None,Move,browsing
1570378014.952,233,368,None,Move,browsing
1570378014.964,233,368,None,Move,browsing
1570378014.968,232,366,None,Move,browsing
1570378014.98,230,363,None,Move,browsing
1570378014.986,228,359,None,Move,browsing
1570378014.996,226,350,None,Move,browsing
1570378015.0029998,224,338,None,Move,browsing
1570378015.01,218,322,None,Move,browsing
1570378015.0170002,210,307,None,Move,browsing
1570378015.024,198,286,None,Move,browsing
1570378015.031,189,270,None,Move,browsing
1570378015.039,176,253,None,Move,browsing
1570378015.05,160,228,None,Move,browsing
1570378015.055,146,207,None,Move,browsing
1570378015.065,135,194,None,Move,browsing
1570378015.074,124,178,None,Move,browsing
1570378015.079,115,166,None,Move,browsing
1570378015.0879998,109,156,None,Move,browsing
1570378015.096,107,148,None,Move,browsing
1570378015.103,105,140,None,Move,browsing
1570378015.11,104,133,None,Move,browsing
1570378015.117,104,126,None,Move,browsing
1570378015.1260002,104,121,None,Move,browsing
1570378015.1360002,104,115,None,Move,browsing
1570378015.141,104,110,None,Move,browsing
1570378015.1520002,105,105,None,Move,browsing
1570378015.156,105,101,None,Move,browsing
1570378015.168,105,99,None,Move,browsing
1570378015.175,105,97,None,Move,browsing
1570378015.181,104,95,None,Move,browsing
1570378015.19,102,92,None,Move,browsing
1570378015.198,101,91,None,Move,browsing
1570378015.205,99,89,None,Move,browsing
1570378015.2129998,98,87,None,Move,browsing
1570378015.219,96,85,None,Move,browsing
1570378015.2270002,96,84,None,Move,browsing
1570378015.2370002,95,82,None,Move,browsing
1570378015.242,93,81,None,Move,browsing
1570378015.254,93,80,None,Move,browsing
1570378015.2589998,93,79,None,Move,browsing
1570378015.2670002,92,79,None,Move,browsing
1570378015.2729998,92,77,None,Move,browsing
1570378015.284,90,76,None,Move,browsing
1570378015.289,89,75,None,Move,browsing
1570378015.3,87,74,None,Move,browsing
1570378015.305,86,72,None,Move,browsing
1570378015.315,83,71,None,Move,browsing
1570378015.32,78,68,None,Move,browsing
1570378015.332,74,66,None,Move,browsing
1570378015.337,68,64,None,Move,browsing
1570378015.343,63,62,None,Move,browsing
1570378015.354,60,61,None,Move,browsing
1570378015.359,58,59,None,Move,browsing
1570378015.369,56,59,None,Move,browsing
1570378015.375,55,58,None,Move,browsing
1570378015.3860002,54,57,None,Move,browsing
1570378015.391,53,57,None,Move,browsing
1570378015.401,53,57,None,Move,browsing
1570378015.41,52,57,None,Move,browsing
1570378015.415,51,56,None,Move,browsing
1570378015.4220002,50,56,None,Move,browsing
1570378015.431,49,56,None,Move,browsing
1570378015.44,48,55,None,Move,browsing
1570378015.448,48,55,None,Move,browsing
1570378015.456,47,55,None,Move,browsing
1570378015.467,47,55,None,Move,browsing
1570378015.476,46,55,None,Move,browsing
1570378015.4829998,45,55,None,Move,browsing
1570378015.4889998,44,55,None,Move,browsing
1570378015.4970002,42,55,None,Move,browsing
1570378015.505,41,55,None,Move,browsing
1570378015.5129998,40,55,None,Move,browsing
1570378015.519,39,55,None,Move,browsing
1570378015.529,39,55,None,Move,browsing
1570378015.535,38,55,None,Move,browsing
1570378015.542,37,55,None,Move,browsing
1570378015.554,36,55,None,Move,browsing
1570378015.561,36,55,None,Move,browsing
1570378015.5670002,35,55,None,Move,browsing
1570378015.575,34,55,None,Move,browsing
1570378015.584,33,55,None,Move,browsing
1570378015.5879998,31,55,None,Move,browsing
1570378015.6,31,55,None,Move,browsing
1570378015.607,30,55,None,Move,browsing
1570378015.653,30,55,None,Move,browsing
1570378015.665,29,55,None,Move,browsing
1570378015.674,29,55,None,Move,browsing
1570378015.6820002,28,55,None,Move,browsing
1570378015.706,28,55,None,Move,browsing
1570378015.722,28,55,Left,Pressed,browsing
1570378015.85,28,55,Left,Released,browsing
1570378015.881,28,55,None,Move,browsing
1570378015.931,28,56,None,Move,browsing
1570378015.939,30,56,None,Move,browsing
1570378015.947,33,56,None,Move,browsing
1570378015.955,35,57,None,Move,browsing
1570378015.9629998,39,58,None,Move,browsing
1570378015.968,45,59,None,Move,browsing
1570378015.978,50,61,None,Move,browsing
1570378015.982,56,63,None,Move,browsing
1570378015.9929998,64,65,None,Move,browsing
1570378016.0010002,74,67,None,Move,browsing
1570378016.0089998,86,70,None,Move,browsing
1570378016.0170002,97,72,None,Move,browsing
1570378016.025,109,75,None,Move,browsing
1570378016.032,124,77,None,Move,browsing
1570378016.039,145,80,None,Move,browsing
1570378016.049,167,81,None,Move,browsing
1570378016.055,192,81,None,Move,browsing
1570378016.063,217,81,None,Move,browsing
1570378016.071,239,81,None,Move,browsing
1570378016.08,261,81,None,Move,browsing
1570378016.086,284,84,None,Move,browsing
1570378016.096,299,84,None,Move,browsing
1570378016.101,312,84,None,Move,browsing
1570378016.111,324,84,None,Move,browsing
1570378016.119,336,83,None,Move,browsing
1570378016.127,350,81,None,Move,browsing
1570378016.133,360,80,None,Move,browsing
1570378016.141,370,80,None,Move,browsing
1570378016.149,379,79,None,Move,browsing
1570378016.157,386,79,None,Move,browsing
1570378016.165,393,79,None,Move,browsing
1570378016.173,398,79,None,Move,browsing
1570378016.181,402,79,None,Move,browsing
1570378016.189,403,79,None,Move,browsing
1570378016.197,405,80,None,Move,browsing
1570378016.205,405,80,None,Move,browsing
1570378016.211,407,81,None,Move,browsing
1570378016.219,408,82,None,Move,browsing
1570378016.2270002,409,84,None,Move,browsing
1570378016.235,411,85,None,Move,browsing
1570378016.2429998,413,86,None,Move,browsing
1570378016.2510002,415,87,None,Move,browsing
1570378016.258,418,88,None,Move,browsing
1570378016.2670002,419,89,None,Move,browsing
1570378016.274,420,89,None,Move,browsing
1570378016.283,421,89,None,Move,browsing
1570378016.293,421,89,None,Move,browsing
1570378016.306,421,90,None,Move,browsing
1570378016.3170002,422,91,None,Move,browsing
1570378016.325,422,93,None,Move,browsing
1570378016.332,422,96,None,Move,browsing
1570378016.341,422,99,None,Move,browsing
1570378016.349,422,105,None,Move,browsing
1570378016.354,420,109,None,Move,browsing
1570378016.365,418,114,None,Move,browsing
1570378016.371,414,120,None,Move,browsing
1570378016.38,408,126,None,Move,browsing
1570378016.387,402,131,None,Move,browsing
1570378016.396,396,135,None,Move,browsing
1570378016.4,391,138,None,Move,browsing
1570378016.411,388,140,None,Move,browsing
1570378016.419,385,142,None,Move,browsing
1570378016.427,382,143,None,Move,browsing
1570378016.436,379,145,None,Move,browsing
1570378016.4429998,377,147,None,Move,browsing
1570378016.449,373,148,None,Move,browsing
1570378016.457,367,150,None,Move,browsing
1570378016.465,361,153,None,Move,browsing
1570378016.4729998,355,155,None,Move,browsing
1570378016.481,350,157,None,Move,browsing
1570378016.4889998,346,159,None,Move,browsing
1570378016.4970002,343,160,None,Move,browsing
1570378016.505,342,161,None,Move,browsing
1570378016.579,342,161,Left,Pressed,browsing
1570378016.591,342,161,None,Drag,browsing
1570378016.596,341,161,None,Drag,browsing
1570378016.609,341,161,None,Drag,browsing
1570378016.699,341,161,Left,Released,browsing
1570378016.843,341,161,None,Move,browsing
1570378019.229,341,161,None,Move,browsing
1570378019.24,340,161,None,Move,browsing
1570378019.2470002,333,159,None,Move,browsing
1570378019.2529998,319,153,None,Move,browsing
1570378019.2629998,309,147,None,Move,browsing
1570378019.2670002,285,138,None,Move,browsing
1570378019.279,254,124,None,Move,browsing
1570378019.285,225,111,None,Move,browsing
1570378019.296,207,101,None,Move,browsing
1570378019.303,196,96,None,Move,browsing
1570378019.31,193,93,None,Move,browsing
1570378019.331,193,93,None,Move,browsing
1570378019.3820002,193,93,None,Move,browsing
1570378019.4829998,193,94,None,Move,browsing
1570378019.4870002,193,102,None,Move,browsing
1570378019.4970002,193,112,None,Move,browsing
1570378019.505,192,123,None,Move,browsing
1570378019.514,190,136,None,Move,browsing
1570378019.521,188,143,None,Move,browsing
1570378019.529,186,148,None,Move,browsing
1570378019.5370002,185,150,None,Move,browsing
1570378019.545,183,153,None,Move,browsing
1570378019.553,181,158,None,Move,browsing
1570378019.559,178,164,None,Move,browsing
1570378019.569,177,171,None,Move,browsing
1570378019.575,176,177,None,Move,browsing
1570378019.582,176,186,None,Move,browsing
1570378019.591,177,194,None,Move,browsing
1570378019.599,179,201,None,Move,browsing
1570378019.607,181,207,None,Move,browsing
1570378019.613,183,210,None,Move,browsing
1570378019.623,184,211,None,Move,browsing
1570378019.631,185,213,None,Move,browsing
1570378019.639,186,214,None,Move,browsing
1570378019.647,186,215,None,Move,browsing
1570378019.653,186,217,None,Move,browsing
1570378019.661,187,219,None,Move,browsing
1570378019.669,188,223,None,Move,browsing
1570378019.677,189,227,None,Move,browsing
1570378019.685,190,232,None,Move,browsing
1570378019.6929998,190,236,None,Move,browsing
1570378019.701,191,238,None,Move,browsing
1570378019.709,192,242,None,Move,browsing
1570378019.714,193,247,None,Move,browsing
1570378019.726,194,250,None,Move,browsing
1570378019.731,195,253,None,Move,browsing
1570378019.7389998,197,258,None,Move,browsing
1570378019.7470002,199,262,None,Move,browsing
1570378019.76,201,267,None,Move,browsing
1570378019.7629998,202,269,None,Move,browsing
1570378019.771,204,272,None,Move,browsing
1570378019.7770002,205,273,None,Move,browsing
1570378019.7870002,207,275,None,Move,browsing
1570378019.792,207,275,None,Move,browsing
1570378019.802,208,275,None,Move,browsing
1570378019.819,208,275,None,Move,browsing
1570378019.845,209,276,None,Move,browsing
1570378019.861,210,277,None,Move,browsing
1570378019.869,212,279,None,Move,browsing
1570378019.877,213,280,None,Move,browsing
1570378019.885,215,282,None,Move,browsing
1570378019.889,216,283,None,Move,browsing
1570378019.896,217,284,None,Move,browsing
1570378019.907,218,285,None,Move,browsing
1570378019.915,219,286,None,Move,browsing
1570378019.9629998,219,286,None,Move,browsing
1570378019.9770002,220,287,None,Move,browsing
1570378020.076,220,287,Left,Pressed,browsing
1570378020.082,220,287,None,Drag,browsing
1570378020.168,220,287,Left,Released,browsing
1570378020.339,220,287,None,Move,browsing
1570378020.349,221,287,None,Move,browsing
1570378020.3579998,226,288,None,Move,browsing
1570378020.365,233,290,None,Move,browsing
1570378020.371,245,292,None,Move,browsing
1570378020.379,262,295,None,Move,browsing
1570378020.3839998,280,297,None,Move,browsing
1570378020.395,302,299,None,Move,browsing
1570378020.4,317,301,None,Move,browsing
1570378020.411,331,303,None,Move,browsing
1570378020.42,338,304,None,Move,browsing
1570378020.427,340,305,None,Move,browsing
1570378020.435,341,306,None,Move,browsing
1570378020.4429998,342,306,None,Move,browsing
1570378020.7389998,342,306,None,Move,browsing
1570378020.7470002,345,306,None,Move,browsing
1570378020.776,346,306,None,Move,browsing
1570378020.802,348,306,None,Move,browsing
1570378020.8070002,356,305,None,Move,browsing
1570378020.8179998,364,302,None,Move,browsing
1570378020.825,370,299,None,Move,browsing
1570378020.833,376,296,None,Move,browsing
1570378020.839,379,293,None,Move,browsing
1570378020.847,381,291,None,Move,browsing
1570378020.853,381,290,None,Move,browsing
1570378020.861,381,289,None,Move,browsing
1570378020.869,381,288,None,Move,browsing
1570378020.8820002,381,288,None,Move,browsing
1570378020.891,381,287,None,Move,browsing
1570378020.899,381,287,None,Move,browsing
1570378020.908,381,286,None,Move,browsing
1570378020.9120002,381,285,None,Move,browsing
1570378020.921,381,285,None,Move,browsing
1570378020.9320002,381,284,None,Move,browsing
1570378021.0,381,284,None,Move,browsing
1570378021.0110002,381,283,None,Move,browsing
1570378021.018,381,283,None,Move,browsing
1570378021.026,382,282,None,Move,browsing
1570378021.035,382,281,None,Move,browsing
1570378021.041,382,281,None,Move,browsing
1570378021.048,382,280,None,Move,browsing
1570378021.0570002,382,279,None,Move,browsing
1570378021.0670002,382,278,None,Move,browsing
1570378021.075,382,278,None,Move,browsing
1570378021.079,382,277,None,Move,browsing
1570378021.087,382,277,None,Move,browsing
1570378021.101,382,276,None,Move,browsing
1570378021.109,382,276,None,Move,browsing
1570378021.117,382,275,None,Move,browsing
1570378021.133,382,275,None,Move,browsing
1570378021.331,382,275,None,Move,browsing
1570378021.343,382,275,None,Move,browsing
1570378021.3520002,383,275,None,Move,browsing
1570378021.5270002,383,276,None,Move,browsing
1570378021.565,383,276,None,Move,browsing
1570378021.601,383,277,None,Move,browsing
1570378021.6220002,383,277,None,Move,browsing
1570378021.633,383,278,None,Move,browsing
1570378021.643,383,279,None,Move,browsing
1570378021.651,383,280,None,Move,browsing
1570378021.66,384,281,None,Move,browsing
1570378021.668,385,283,None,Move,browsing
1570378021.675,387,285,None,Move,browsing
1570378021.684,388,288,None,Move,browsing
1570378021.691,391,293,None,Move,browsing
1570378021.699,397,299,None,Move,browsing
1570378021.707,406,307,None,Move,browsing
1570378021.715,426,322,None,Move,browsing
1570378021.721,458,344,None,Move,browsing
1570378021.729,504,371,None,Move,browsing
1570378021.7370002,553,391,None,Move,browsing
1570378021.7429998,615,403,None,Move,browsing
1570378021.756,678,412,None,Move,browsing
1570378021.7610002,741,418,None,Move,browsing
1570378021.769,796,422,None,Move,browsing
1570378021.7770002,856,422,None,Move,browsing
1570378021.785,902,424,None,Move,browsing
1570378021.795,952,421,None,Move,browsing
1570378021.803,1022,419,None,Move,browsing
1570378021.812,1061,419,None,Move,browsing
1570378021.82,1094,423,None,Move,browsing
1570378021.827,1125,424,None,Move,browsing
1570378021.835,1156,428,None,Move,browsing
1570378021.845,1186,429,None,Move,browsing
1570378021.851,1203,429,None,Move,browsing
1570378021.86,1216,428,None,Move,browsing
1570378021.8660002,1224,427,None,Move,browsing
1570378021.873,1228,425,None,Move,browsing
1570378021.881,1228,425,None,Move,browsing
1570378021.89,1228,425,None,Move,browsing
1570378021.8979998,1225,425,None,Move,browsing
1570378022.123,1225,425,None,Move,browsing
1570378022.179,1225,424,None,Move,browsing
1570378022.189,1225,423,None,Move,browsing
1570378022.196,1224,422,None,Move,browsing
1570378022.201,1223,418,None,Move,browsing
1570378022.209,1223,415,None,Move,browsing
1570378022.217,1223,414,None,Move,browsing
1570378022.226,1222,414,None,Move,browsing
1570378022.2329998,1222,413,None,Move,browsing
1570378022.2410002,1222,412,None,Move,browsing
1570378022.2570002,1221,412,None,Move,browsing
1570378022.265,1221,411,None,Move,browsing
1570378022.274,1221,411,None,Move,browsing
1570378022.279,1221,410,None,Move,browsing
1570378022.2870002,1221,410,None,Move,browsing
1570378022.361,1221,409,None,Move,browsing
1570378022.387,1221,408,None,Move,browsing
1570378022.472,1221,408,None,Move,browsing
1570378022.4829998,1221,408,None,Move,browsing
1570378022.4910002,1221,407,None,Move,browsing
1570378022.4989998,1222,407,None,Move,browsing
1570378022.65,1222,407,None,Move,browsing
1570378022.681,1222,406,None,Move,browsing
1570378022.689,1223,405,None,Move,browsing
1570378022.696,1224,404,None,Move,browsing
1570378022.705,1224,404,None,Move,browsing
1570378022.712,1224,403,None,Move,browsing
1570378022.725,1225,403,None,Move,browsing
