client_timestamp,x,y,button,state,window
1569159618.677,484,332,None,Move,browsing
1569159618.691,484,344,None,Move,browsing
1569159618.702,485,380,None,Move,browsing
1569159618.715,487,391,None,Move,browsing
1569159618.729,490,404,None,Move,browsing
1569159618.746,494,417,None,Move,browsing
1569159618.758,497,429,None,Move,browsing
1569159618.7670002,498,432,None,Move,browsing
1569159618.789,499,434,None,Move,browsing
1569159619.004,499,435,None,Move,browsing
1569159619.3279998,499,436,None,Move,browsing
1569159619.34,499,436,None,Move,browsing
1569159619.714,499,437,None,Move,browsing
1569159619.726,499,437,None,Move,browsing
1569159619.734,498,438,None,Move,browsing
1569159619.76,498,440,None,Move,browsing
1569159619.77,498,440,None,Move,browsing
1569159622.461,498,441,None,Move,browsing
1569159623.344,498,441,None,Move,browsing
1569159623.353,497,442,None,Move,browsing
1569159623.365,495,446,None,Move,browsing
1569159623.3720002,493,449,None,Move,browsing
1569159623.379,492,451,None,Move,browsing
1569159623.385,490,455,None,Move,browsing
1569159623.393,489,457,None,Move,browsing
1569159623.401,487,460,None,Move,browsing
1569159623.409,486,463,None,Move,browsing
1569159623.417,484,468,None,Move,browsing
1569159623.425,483,472,None,Move,browsing
1569159623.4320002,482,476,None,Move,browsing
1569159623.44,481,481,None,Move,browsing
1569159623.448,479,487,None,Move,browsing
1569159623.456,477,492,None,Move,browsing
1569159623.464,475,498,None,Move,browsing
1569159623.472,474,500,None,Move,browsing
1569159623.48,472,504,None,Move,browsing
1569159623.488,472,506,None,Move,browsing
1569159623.496,470,508,None,Move,browsing
1569159623.504,469,509,None,Move,browsing
1569159623.51,468,511,None,Move,browsing
1569159623.518,466,513,None,Move,browsing
1569159623.526,465,515,None,Move,browsing
1569159623.534,463,517,None,Move,browsing
1569159623.542,462,520,None,Move,browsing
1569159623.553,461,521,None,Move,browsing
1569159623.56,459,523,None,Move,browsing
1569159623.569,458,524,None,Move,browsing
1569159623.577,456,525,None,Move,browsing
1569159623.583,456,527,None,Move,browsing
1569159623.587,455,528,None,Move,browsing
1569159623.596,454,528,None,Move,browsing
1569159623.694,454,528,None,Move,browsing
1569159623.78,453,529,None,Move,browsing
1569159623.796,453,529,None,Move,browsing
1569159623.804,452,531,None,Move,browsing
1569159623.812,451,532,None,Move,browsing
1569159623.8860002,451,532,None,Move,browsing
1569159623.896,450,531,None,Move,browsing
1569159623.909,447,525,None,Move,browsing
1569159623.917,444,516,None,Move,browsing
1569159623.926,441,503,None,Move,browsing
1569159623.934,437,484,None,Move,browsing
1569159623.941,434,458,None,Move,browsing
1569159623.947,429,429,None,Move,browsing
1569159623.955,428,401,None,Move,browsing
1569159623.961,428,374,None,Move,browsing
1569159623.969,428,352,None,Move,browsing
1569159623.975,428,337,None,Move,browsing
1569159623.9829998,425,321,None,Move,browsing
1569159623.992,423,307,None,Move,browsing
1569159623.9989998,418,293,None,Move,browsing
1569159624.006,416,284,None,Move,browsing
1569159624.014,413,275,None,Move,browsing
1569159624.0229998,410,268,None,Move,browsing
1569159624.031,408,262,None,Move,browsing
1569159624.041,406,258,None,Move,browsing
1569159624.048,405,256,None,Move,browsing
1569159624.0579998,404,253,None,Move,browsing
1569159624.0670002,403,251,None,Move,browsing
1569159624.072,402,249,None,Move,browsing
1569159624.0779998,401,248,None,Move,browsing
1569159624.085,400,246,None,Move,browsing
1569159624.092,400,246,None,Move,browsing
1569159624.24,400,245,None,Move,browsing
1569159624.248,398,241,None,Move,browsing
1569159624.256,395,236,None,Move,browsing
1569159624.264,393,232,None,Move,browsing
1569159624.27,391,230,None,Move,browsing
1569159624.278,387,228,None,Move,browsing
1569159624.286,385,227,None,Move,browsing
1569159624.294,383,225,None,Move,browsing
1569159624.302,381,224,None,Move,browsing
1569159624.31,380,224,None,Move,browsing
1569159624.3179998,380,224,None,Move,browsing
1569159624.326,378,224,None,Move,browsing
1569159624.334,377,224,None,Move,browsing
1569159624.34,377,224,None,Move,browsing
1569159624.415,377,224,None,Move,browsing
1569159624.49,377,224,None,Move,browsing
1569159624.5,377,223,None,Move,browsing
1569159624.508,377,223,None,Move,browsing
1569159624.516,377,222,None,Move,browsing
1569159624.528,377,222,None,Move,browsing
1569159624.564,377,221,None,Move,browsing
1569159624.6139998,377,220,None,Move,browsing
1569159624.688,377,219,None,Move,browsing
1569159624.696,377,218,None,Move,browsing
1569159624.704,378,216,None,Move,browsing
1569159624.712,378,215,None,Move,browsing
1569159624.734,378,215,None,Move,browsing
1569159624.742,378,213,None,Move,browsing
1569159624.75,378,213,None,Move,browsing
1569159624.7729998,378,212,None,Move,browsing
1569159624.785,378,212,None,Move,browsing
1569159624.802,378,212,Left,Pressed,browsing
1569159624.91,378,212,Left,Released,browsing
1569159625.275,378,212,None,Move,browsing
1569159625.288,378,212,None,Move,browsing
1569159625.296,378,213,None,Move,browsing
1569159625.304,378,214,None,Move,browsing
1569159625.316,378,215,None,Move,browsing
1569159625.323,378,216,None,Move,browsing
1569159625.331,378,217,None,Move,browsing
1569159625.3379998,378,217,None,Move,browsing
1569159625.344,378,218,None,Move,browsing
1569159625.356,378,220,None,Move,browsing
1569159625.363,378,220,None,Move,browsing
1569159625.3739998,378,221,None,Move,browsing
1569159625.484,378,223,None,Move,browsing
1569159625.495,381,228,None,Move,browsing
1569159625.5070002,385,240,None,Move,browsing
1569159625.516,387,245,None,Move,browsing
1569159625.5270002,387,249,None,Move,browsing
1569159625.535,387,252,None,Move,browsing
1569159625.542,388,253,None,Move,browsing
1569159625.554,388,254,None,Move,browsing
1569159625.565,388,255,None,Move,browsing
1569159625.575,388,257,None,Move,browsing
1569159625.587,388,261,None,Move,browsing
1569159625.596,388,265,None,Move,browsing
1569159625.61,388,276,None,Move,browsing
1569159625.623,388,281,None,Move,browsing
1569159625.633,390,294,None,Move,browsing
1569159625.644,392,301,None,Move,browsing
1569159625.656,396,312,None,Move,browsing
1569159625.664,398,318,None,Move,browsing
1569159625.6720002,400,324,None,Move,browsing
1569159625.681,402,330,None,Move,browsing
1569159625.69,404,335,None,Move,browsing
1569159625.705,407,344,None,Move,browsing
1569159625.718,411,351,None,Move,browsing
1569159625.7270002,412,353,None,Move,browsing
1569159625.735,413,357,None,Move,browsing
1569159625.745,415,361,None,Move,browsing
1569159625.758,418,365,None,Move,browsing
1569159625.7670002,418,366,None,Move,browsing
1569159625.775,420,368,None,Move,browsing
1569159625.788,423,372,None,Move,browsing
1569159625.7970002,424,373,None,Move,browsing
1569159625.805,426,374,None,Move,browsing
1569159625.814,426,376,None,Move,browsing
1569159625.825,427,377,None,Move,browsing
1569159625.8379998,427,378,None,Move,browsing
1569159625.896,427,378,None,Move,browsing
1569159625.908,428,379,None,Move,browsing
1569159626.6520002,428,379,None,Move,browsing
1569159626.664,428,378,None,Move,browsing
1569159626.673,428,376,None,Move,browsing
1569159626.68,428,374,None,Move,browsing
1569159626.691,428,373,None,Move,browsing
1569159626.698,427,373,None,Move,browsing
1569159626.705,427,373,None,Move,browsing
1569159626.75,427,374,None,Move,browsing
1569159627.246,426,374,None,Move,browsing
1569159627.258,425,373,None,Move,browsing
1569159627.264,424,372,None,Move,browsing
1569159627.272,423,370,None,Move,browsing
1569159627.28,421,370,None,Move,browsing
1569159627.288,421,369,None,Move,browsing
1569159627.296,419,369,None,Move,browsing
1569159627.304,419,368,None,Move,browsing
1569159627.32,419,368,None,Move,browsing
1569159627.3860002,419,368,None,Move,browsing
1569159627.534,419,367,None,Move,browsing
1569159627.542,416,366,None,Move,browsing
1569159627.55,414,364,None,Move,browsing
1569159627.5579998,412,364,None,Move,browsing
1569159627.566,409,362,None,Move,browsing
1569159627.574,408,362,None,Move,browsing
1569159627.58,407,362,None,Move,browsing
1569159627.5879998,406,362,None,Move,browsing
1569159627.596,406,362,None,Move,browsing
1569159627.604,405,360,None,Move,browsing
1569159627.6120002,403,357,None,Move,browsing
1569159627.62,401,351,None,Move,browsing
1569159627.6279998,398,343,None,Move,browsing
1569159627.643,394,332,None,Move,browsing
1569159627.649,391,321,None,Move,browsing
1569159627.656,385,310,None,Move,browsing
1569159627.6620002,379,298,None,Move,browsing
1569159627.67,374,285,None,Move,browsing
1569159627.675,370,277,None,Move,browsing
1569159627.6820002,366,270,None,Move,browsing
1569159627.6920002,363,261,None,Move,browsing
1569159627.699,361,253,None,Move,browsing
1569159627.706,359,245,None,Move,browsing
1569159627.715,358,235,None,Move,browsing
1569159627.722,357,227,None,Move,browsing
1569159627.729,356,219,None,Move,browsing
1569159627.7370002,356,211,None,Move,browsing
1569159627.744,356,203,None,Move,browsing
1569159627.752,356,196,None,Move,browsing
1569159627.76,355,192,None,Move,browsing
1569159627.768,355,190,None,Move,browsing
1569159627.776,354,189,None,Move,browsing
1569159627.784,353,188,None,Move,browsing
1569159627.792,353,186,None,Move,browsing
1569159627.8,353,185,None,Move,browsing
1569159627.806,353,184,None,Move,browsing
1569159627.814,352,183,None,Move,browsing
1569159627.822,352,182,None,Move,browsing
1569159627.83,352,180,None,Move,browsing
1569159627.8379998,352,178,None,Move,browsing
1569159627.846,352,177,None,Move,browsing
1569159627.854,352,176,None,Move,browsing
1569159627.8620002,352,176,None,Move,browsing
1569159627.87,352,175,None,Move,browsing
1569159627.879,352,175,None,Move,browsing
1569159627.8860002,352,174,None,Move,browsing
1569159627.8920002,351,173,None,Move,browsing
1569159627.9,350,172,None,Move,browsing
1569159627.908,349,170,None,Move,browsing
1569159627.916,348,169,None,Move,browsing
1569159627.924,347,168,None,Move,browsing
1569159627.9320002,347,167,None,Move,browsing
1569159627.939,347,166,None,Move,browsing
1569159627.947,347,166,None,Move,browsing
1569159627.955,347,165,None,Move,browsing
1569159627.962,346,163,None,Move,browsing
1569159627.971,346,163,None,Move,browsing
1569159627.978,346,161,None,Move,browsing
1569159627.986,346,160,None,Move,browsing
1569159627.994,346,159,None,Move,browsing
1569159628.002,346,156,None,Move,browsing
1569159628.01,346,154,None,Move,browsing
1569159628.018,346,151,None,Move,browsing
1569159628.026,346,149,None,Move,browsing
1569159628.033,346,146,None,Move,browsing
1569159628.04,346,145,None,Move,browsing
1569159628.049,346,144,None,Move,browsing
1569159628.056,346,143,None,Move,browsing
1569159628.064,346,143,None,Move,browsing
1569159628.072,346,142,None,Move,browsing
1569159628.08,346,141,None,Move,browsing
1569159628.092,346,141,Left,Pressed,browsing
1569159628.1139998,346,140,None,Drag,browsing
1569159628.208,346,140,Left,Released,browsing
1569159628.274,346,140,None,Move,browsing
1569159628.696,346,141,None,Move,browsing
1569159628.712,346,141,None,Move,browsing
1569159628.718,345,142,None,Move,browsing
1569159628.726,344,145,None,Move,browsing
1569159628.7329998,343,149,None,Move,browsing
1569159628.742,342,154,None,Move,browsing
1569159628.7489998,341,157,None,Move,browsing
1569159628.758,339,162,None,Move,browsing
1569159628.765,338,165,None,Move,browsing
1569159628.774,337,166,None,Move,browsing
1569159628.782,336,168,None,Move,browsing
1569159628.79,336,169,None,Move,browsing
1569159628.798,335,170,None,Move,browsing
1569159628.805,335,172,None,Move,browsing
1569159628.814,335,172,None,Move,browsing
1569159628.82,335,173,None,Move,browsing
1569159628.827,335,174,None,Move,browsing
1569159628.836,334,175,None,Move,browsing
1569159628.843,333,177,None,Move,browsing
1569159628.8520002,333,178,None,Move,browsing
1569159628.861,332,180,None,Move,browsing
1569159628.867,332,181,None,Move,browsing
1569159628.875,331,182,None,Move,browsing
1569159628.881,331,183,None,Move,browsing
1569159628.889,331,184,None,Move,browsing
1569159629.18,331,184,Left,Pressed,browsing
1569159629.276,331,184,Left,Released,browsing
1569159629.3379998,331,185,None,Move,browsing
1569159629.538,331,185,None,Move,browsing
1569159629.55,331,186,None,Move,browsing
1569159629.56,331,187,None,Move,browsing
1569159629.573,331,189,None,Move,browsing
1569159629.582,331,191,None,Move,browsing
1569159629.589,331,191,None,Move,browsing
1569159629.597,331,192,None,Move,browsing
1569159629.605,331,194,None,Move,browsing
1569159629.615,331,194,None,Move,browsing
1569159629.6220002,331,195,None,Move,browsing
1569159629.629,331,196,None,Move,browsing
1569159629.637,331,197,None,Move,browsing
1569159629.646,331,197,None,Move,browsing
1569159629.653,331,198,None,Move,browsing
1569159629.674,331,198,None,Move,browsing
1569159629.87,331,199,None,Move,browsing
1569159629.893,331,199,None,Move,browsing
1569159629.901,332,200,None,Move,browsing
1569159629.908,334,202,None,Move,browsing
1569159629.916,335,203,None,Move,browsing
1569159629.925,337,204,None,Move,browsing
1569159629.938,339,205,None,Move,browsing
1569159629.957,347,210,None,Move,browsing
1569159629.968,353,212,None,Move,browsing
1569159629.978,365,220,None,Move,browsing
1569159629.985,374,226,None,Move,browsing
1569159629.996,388,234,None,Move,browsing
1569159630.0029998,407,245,None,Move,browsing
1569159630.016,429,261,None,Move,browsing
1569159630.028,482,291,None,Move,browsing
1569159630.04,532,315,None,Move,browsing
1569159630.053,545,322,None,Move,browsing
1569159630.066,573,338,None,Move,browsing
1569159630.075,589,346,None,Move,browsing
1569159630.084,599,353,None,Move,browsing
1569159630.094,608,362,None,Move,browsing
1569159630.106,626,380,None,Move,browsing
1569159630.12,643,398,None,Move,browsing
1569159630.137,660,418,None,Move,browsing
1569159630.15,674,436,None,Move,browsing
1569159630.158,679,445,None,Move,browsing
1569159630.166,683,453,None,Move,browsing
1569159630.176,686,462,None,Move,browsing
1569159630.186,688,470,None,Move,browsing
1569159630.199,690,480,None,Move,browsing
1569159630.211,690,481,None,Move,browsing
1569159630.221,691,483,None,Move,browsing
1569159630.27,691,484,None,Move,browsing
1569159630.281,691,484,None,Move,browsing
