client_timestamp,x,y,button,state,window
1568184604.49,531,1081,None,Move,browsing
1568184604.498,543,1081,None,Move,browsing
1568184604.505,554,1079,None,Move,browsing
1568184604.512,568,1080,None,Move,browsing
1568184604.52,578,1079,None,Move,browsing
1568184604.5270002,590,1077,None,Move,browsing
1568184604.536,602,1075,None,Move,browsing
1568184604.544,614,1072,None,Move,browsing
1568184604.552,626,1069,None,Move,browsing
1568184604.56,636,1065,None,Move,browsing
1568184604.5679998,648,1061,None,Move,browsing
1568184604.576,658,1059,None,Move,browsing
1568184604.584,669,1057,None,Move,browsing
1568184604.591,676,1056,None,Move,browsing
1568184604.5979998,683,1054,None,Move,browsing
1568184604.606,689,1052,None,Move,browsing
1568184604.6139998,694,1049,None,Move,browsing
1568184604.6220002,696,1048,None,Move,browsing
1568184604.63,698,1047,None,Move,browsing
1568184604.637,698,1046,None,Move,browsing
1568184604.646,699,1045,None,Move,browsing
1568184604.653,699,1045,None,Move,browsing
1568184604.666,699,1044,None,Move,browsing
1568184604.708,700,1044,None,Move,browsing
1568184604.716,701,1044,None,Move,browsing
1568184604.7229998,701,1044,None,Move,browsing
1568184604.732,702,1044,None,Move,browsing
1568184604.7389998,702,1045,None,Move,browsing
1568184604.7770002,703,1045,None,Move,browsing
1568184604.794,704,1047,None,Move,browsing
1568184604.802,706,1048,None,Move,browsing
1568184604.81,708,1049,None,Move,browsing
1568184604.8179998,710,1051,None,Move,browsing
1568184604.823,711,1053,None,Move,browsing
1568184604.832,713,1055,None,Move,browsing
1568184604.84,715,1055,None,Move,browsing
1568184604.8479998,717,1055,None,Move,browsing
1568184604.855,718,1055,None,Move,browsing
1568184604.8639998,720,1055,None,Move,browsing
1568184604.8720002,721,1055,None,Move,browsing
1568184604.88,723,1055,None,Move,browsing
1568184604.8879998,725,1055,None,Move,browsing
1568184604.8979998,726,1055,None,Move,browsing
1568184604.904,727,1055,None,Move,browsing
1568184604.91,728,1055,None,Move,browsing
1568184604.918,729,1055,None,Move,browsing
1568184604.926,731,1055,None,Move,browsing
1568184604.934,732,1055,None,Move,browsing
1568184604.9420002,734,1055,None,Move,browsing
1568184604.95,735,1055,None,Move,browsing
1568184604.958,737,1055,None,Move,browsing
1568184604.966,739,1055,None,Move,browsing
1568184604.974,740,1054,None,Move,browsing
1568184604.982,742,1053,None,Move,browsing
1568184604.988,744,1052,None,Move,browsing
1568184604.996,746,1051,None,Move,browsing
1568184605.004,746,1051,None,Move,browsing
1568184605.012,747,1051,None,Move,browsing
1568184605.02,748,1051,None,Move,browsing
1568184605.032,748,1051,None,Move,browsing
1568184605.048,749,1051,None,Move,browsing
1568184605.049,749,1051,Left,Pressed,browsing
1568184605.062,750,1051,None,Drag,browsing
1568184605.1520002,750,1051,None,Drag,browsing
1568184605.168,750,1052,None,Drag,browsing
1568184605.18,750,1052,Left,Released,browsing
1568184605.191,750,1052,None,Move,development
1568184605.262,750,1053,None,Move,development
1568184605.296,750,1054,None,Move,development
1568184605.3479998,750,1054,None,Move,development
1568184605.36,750,1053,None,Move,development
1568184605.3679998,750,1047,None,Move,development
1568184605.3739998,750,1033,None,Move,development
1568184605.3839998,750,1018,None,Move,development
1568184605.39,750,1000,None,Move,development
1568184605.3979998,747,977,None,Move,development
1568184605.408,745,948,None,Move,development
1568184605.414,741,916,None,Move,development
1568184605.421,738,884,None,Move,development
1568184605.43,732,848,None,Move,development
1568184605.437,730,813,None,Move,development
1568184605.445,726,778,None,Move,development
1568184605.4529998,722,742,None,Move,development
1568184605.459,722,722,None,Move,development
1568184605.468,719,703,None,Move,development
1568184605.475,716,686,None,Move,development
1568184605.484,713,669,None,Move,development
1568184605.492,712,656,None,Move,development
1568184605.5,711,644,None,Move,development
1568184605.508,708,635,None,Move,development
1568184605.516,707,630,None,Move,development
1568184605.526,705,624,None,Move,development
1568184605.532,704,621,None,Move,development
1568184605.538,703,618,None,Move,development
1568184605.546,703,617,None,Move,development
1568184605.554,703,616,None,Move,development
1568184605.562,702,615,None,Move,development
1568184605.574,702,615,None,Move,development
1568184605.62,702,615,Right,Pressed,development
1568184605.667,701,615,None,Drag,development
1568184605.738,701,615,Right,Released,development
1568184605.894,701,615,None,Move,development
1568184605.9020002,700,622,None,Move,development
1568184605.91,698,630,None,Move,development
1568184605.918,694,644,None,Move,development
1568184605.926,688,664,None,Move,development
1568184605.9320002,683,687,None,Move,development
1568184605.94,677,717,None,Move,development
1568184605.949,671,737,None,Move,development
1568184605.956,666,764,None,Move,development
1568184605.964,658,794,None,Move,development
1568184605.972,652,833,None,Move,development
1568184605.98,647,879,None,Move,development
1568184605.988,644,914,None,Move,development
1568184605.996,640,946,None,Move,development
1568184606.004,634,986,None,Move,development
1568184606.01,626,1019,None,Move,development
1568184606.018,620,1046,None,Move,development
1568184606.026,614,1070,None,Move,development
1568184606.036,611,1086,None,Move,development
1568184606.042,608,1093,None,Move,development
1568184606.05,606,1088,None,Move,development
1568184606.0579998,603,1087,None,Move,development
1568184606.066,601,1087,None,Move,development
1568184606.074,599,1086,None,Move,development
1568184606.082,598,1084,None,Move,development
1568184606.09,598,1081,None,Move,development
1568184606.1020002,598,1079,None,Move,development
1568184606.12,598,1079,None,Move,development
1568184606.1279998,599,1078,None,Move,development
1568184606.1360002,599,1076,None,Move,development
1568184606.144,599,1075,None,Move,development
1568184606.1520002,599,1073,None,Move,development
1568184606.16,599,1072,None,Move,development
1568184606.168,598,1070,None,Move,development
1568184606.176,597,1068,None,Move,development
1568184606.184,596,1066,None,Move,development
1568184606.19,595,1065,None,Move,development
1568184606.198,594,1063,None,Move,development
1568184606.206,592,1062,None,Move,development
1568184606.214,591,1060,None,Move,development
1568184606.222,591,1060,None,Move,development
1568184606.232,591,1060,None,Move,development
1568184606.266,591,1059,None,Move,development
1568184606.28,591,1058,None,Move,development
1568184606.288,591,1057,None,Move,development
1568184606.296,592,1056,None,Move,development
1568184606.304,592,1054,None,Move,development
1568184606.312,593,1053,None,Move,development
1568184606.319,593,1051,None,Move,development
1568184606.3279998,593,1049,None,Move,development
1568184606.336,593,1049,None,Move,development
1568184606.3820002,593,1048,None,Move,development
1568184606.446,593,1048,None,Move,development
1568184606.452,592,1048,None,Move,development
1568184606.46,591,1049,None,Move,development
1568184606.468,591,1049,None,Move,development
1568184606.476,590,1049,None,Move,development
1568184606.534,590,1050,None,Move,development
1568184606.656,590,1051,None,Move,development
1568184606.67,590,1051,None,Move,development
1568184606.678,590,1052,None,Move,development
1568184606.685,590,1053,None,Move,development
1568184606.694,590,1054,None,Move,development
1568184606.702,591,1054,None,Move,development
1568184606.71,591,1054,None,Move,development
1568184606.711,591,1054,Left,Pressed,development
1568184606.8079998,591,1054,Left,Released,development
1568184608.159,946,370,Right,Pressed,development
1568184608.219,946,370,None,Drag,development
1568184608.232,946,370,None,Drag,development
1568184608.306,946,370,Right,Released,development
1568184608.344,947,370,None,Move,development
1568184608.3520002,951,365,None,Move,development
1568184608.36,959,354,None,Move,development
1568184608.3679998,967,341,None,Move,development
1568184608.3760002,977,325,None,Move,development
1568184608.383,997,298,None,Move,development
1568184608.3920002,1021,272,None,Move,development
1568184608.4,1043,252,None,Move,development
1568184608.406,1062,232,None,Move,development
1568184608.414,1077,214,None,Move,development
1568184608.4220002,1089,199,None,Move,development
1568184608.43,1097,187,None,Move,development
1568184608.438,1105,176,None,Move,development
1568184608.446,1110,167,None,Move,development
1568184608.454,1118,159,None,Move,development
1568184608.462,1127,151,None,Move,development
1568184608.47,1138,142,None,Move,development
1568184608.476,1146,135,None,Move,development
1568184608.484,1150,133,None,Move,development
1568184608.492,1152,132,None,Move,development
1568184608.5,1154,130,None,Move,development
1568184608.508,1154,129,None,Move,development
1568184608.516,1155,129,None,Move,development
1568184608.5779998,1155,129,None,Move,development
1568184608.586,1155,130,None,Move,development
1568184608.593,1155,132,None,Move,development
1568184608.6020002,1155,133,None,Move,development
1568184608.61,1155,135,None,Move,development
1568184608.6179998,1154,137,None,Move,development
1568184608.6260002,1153,139,None,Move,development
1568184608.6320002,1151,140,None,Move,development
1568184608.639,1150,142,None,Move,development
1568184608.6479998,1150,143,None,Move,development
1568184608.656,1149,143,None,Move,development
1568184608.77,1149,144,None,Move,development
1568184608.782,1149,144,None,Move,development
1568184608.79,1148,144,None,Move,development
1568184608.796,1148,145,None,Move,development
1568184608.804,1147,145,None,Move,development
1568184608.812,1146,146,None,Move,development
1568184608.82,1145,147,None,Move,development
1568184608.8279998,1143,147,None,Move,development
1568184608.836,1142,148,None,Move,development
1568184608.844,1140,149,None,Move,development
1568184608.8520002,1138,150,None,Move,development
1568184608.86,1136,151,None,Move,development
1568184608.8660002,1135,152,None,Move,development
1568184608.8739998,1134,152,None,Move,development
1568184608.8820002,1133,152,None,Move,development
1568184608.972,1133,152,None,Move,development
1568184608.984,1132,152,None,Move,development
1568184608.996,1132,152,None,Move,development
1568184609.006,1132,152,None,Move,development
1568184609.012,1131,150,None,Move,development
1568184609.02,1131,149,None,Move,development
1568184609.0270002,1132,146,None,Move,development
1568184609.034,1134,141,None,Move,development
1568184609.042,1136,137,None,Move,development
1568184609.05,1138,131,None,Move,development
1568184609.0579998,1141,124,None,Move,development
1568184609.066,1143,116,None,Move,development
1568184609.074,1146,109,None,Move,development
1568184609.082,1147,102,None,Move,development
1568184609.09,1147,95,None,Move,development
1568184609.0979998,1147,93,None,Move,development
1568184609.106,1147,91,None,Move,development
1568184609.1120002,1147,90,None,Move,development
1568184609.12,1147,88,None,Move,development
1568184609.1320002,1147,87,None,Move,development
1568184609.262,1147,87,Left,Pressed,development
1568184609.3820002,1147,87,Left,Released,development
1568184610.1379998,1763,28,Left,Pressed,development
1568184610.284,1763,28,Left,Released,browsing
1568184611.137,1836,294,Left,Pressed,development
1568184611.26,1836,294,Left,Released,development
1568184611.278,1836,294,Left,Pressed,file system
1568184611.411,1836,294,Left,Released,file system
1568184612.7489998,1836,294,None,Move,development
1568184612.765,1835,296,None,Move,development
1568184612.78,1824,301,None,Move,development
1568184612.7870002,1817,303,None,Move,development
1568184612.802,1791,312,None,Move,development
1568184612.8179998,1773,317,None,Move,development
1568184612.833,1759,321,None,Move,development
1568184612.849,1745,325,None,Move,development
1568184612.865,1731,326,None,Move,development
1568184612.88,1712,326,None,Move,development
1568184612.889,1702,326,None,Move,development
1568184612.899,1691,326,None,Move,development
1568184612.909,1669,329,None,Move,development
1568184612.917,1635,328,None,Move,development
1568184612.919,1603,329,None,Move,development
1568184612.929,1568,333,None,Move,development
1568184612.939,1529,337,None,Move,development
1568184612.947,1480,342,None,Move,development
1568184612.957,1404,346,None,Move,development
1568184612.9729998,1335,350,None,Move,development
1568184612.988,1269,352,None,Move,development
1568184613.004,1216,349,None,Move,development
1568184613.02,1183,344,None,Move,development
1568184613.035,1149,338,None,Move,development
1568184613.0570002,1116,331,None,Move,development
1568184613.073,1067,320,None,Move,development
1568184613.089,1049,312,None,Move,development
1568184613.104,1016,302,None,Move,development
1568184613.12,1007,298,None,Move,development
1568184613.1360002,991,293,None,Move,development
1568184613.158,972,285,None,Move,development
1568184613.173,963,281,None,Move,development
1568184613.189,957,277,None,Move,development
1568184613.205,955,274,None,Move,development
1568184613.22,953,273,None,Move,development
1568184613.236,952,272,None,Move,development
1568184613.2510002,951,271,None,Move,development
1568184613.258,950,271,None,Move,development
1568184613.274,950,271,None,Move,development
1568184613.289,950,270,None,Move,development
1568184613.305,949,269,None,Move,development
1568184613.32,947,269,None,Move,development
1568184613.336,946,267,None,Move,development
1568184613.3520002,945,266,None,Move,development
1568184613.3579998,945,266,None,Move,development
1568184613.3739998,945,265,None,Move,development
1568184613.458,944,265,None,Move,development
1568184613.474,943,265,None,Move,development
1568184615.4870002,942,266,None,Move,development
1568184615.4970002,941,266,None,Move,development
1568184615.5070002,939,268,None,Move,development
1568184615.516,936,270,None,Move,development
1568184615.526,923,282,None,Move,development
1568184615.541,896,303,None,Move,development
1568184615.5570002,873,324,None,Move,development
1568184615.572,850,339,None,Move,development
1568184615.5879998,838,344,None,Move,development
1568184615.604,837,344,None,Move,development
1568184615.619,841,339,None,Move,development
1568184615.6260002,849,332,None,Move,development
1568184615.641,867,317,None,Move,development
1568184615.657,882,308,None,Move,development
1568184615.673,888,305,None,Move,development
1568184615.688,889,305,None,Move,development
1568184615.704,889,306,None,Move,development
1568184615.72,892,313,None,Move,development
1568184615.726,893,314,None,Move,development
1568184615.742,895,319,None,Move,development
1568184615.7570002,897,322,None,Move,development
1568184615.7729998,901,326,None,Move,development
1568184615.789,908,329,None,Move,development
1568184615.804,918,327,None,Move,development
1568184615.82,934,322,None,Move,development
1568184615.826,944,320,None,Move,development
1568184615.842,967,315,None,Move,development
1568184615.8579998,987,308,None,Move,development
1568184615.873,1005,304,None,Move,development
1568184615.889,1016,300,None,Move,development
1568184615.905,1031,295,None,Move,development
1568184615.92,1050,290,None,Move,development
1568184615.927,1062,287,None,Move,development
1568184615.9420002,1097,284,None,Move,development
1568184615.958,1114,282,None,Move,development
1568184615.974,1152,279,None,Move,development
1568184615.9889998,1169,278,None,Move,development
1568184616.005,1183,279,None,Move,development
1568184616.02,1193,281,None,Move,development
1568184616.0270002,1196,282,None,Move,development
1568184616.043,1203,282,None,Move,development
1568184616.0579998,1205,282,None,Move,development
1568184616.074,1207,282,None,Move,development
1568184616.929,1207,284,None,Move,development
1568184616.945,1208,286,None,Move,development
1568184616.961,1210,292,None,Move,development
1568184616.976,1211,295,None,Move,development
1568184616.992,1211,298,None,Move,development
1568184617.0070002,1212,301,None,Move,development
1568184617.0229998,1212,302,None,Move,development
1568184617.045,1212,303,None,Move,development
