client_timestamp,x,y,button,state,window
1570893109.814,1596,592,None,Move,file system
1570893109.8279998,1591,598,None,Move,file system
1570893109.844,1586,612,None,Move,file system
1570893109.856,1584,617,None,Move,file system
1570893109.865,1579,628,None,Move,file system
1570893109.875,1577,634,None,Move,file system
1570893109.885,1575,641,None,Move,file system
1570893109.901,1568,658,None,Move,file system
1570893109.9120002,1563,679,None,Move,file system
1570893109.9220002,1558,690,None,Move,file system
1570893109.9320002,1551,701,None,Move,file system
1570893109.9429998,1533,722,None,Move,file system
1570893109.954,1524,730,None,Move,file system
1570893109.965,1506,746,None,Move,file system
1570893109.976,1495,756,None,Move,file system
1570893109.9870002,1484,767,None,Move,file system
1570893109.998,1456,793,None,Move,file system
1570893110.0089998,1434,813,None,Move,file system
1570893110.022,1352,890,None,Move,file system
1570893110.034,1298,949,None,Move,file system
1570893110.045,1190,1051,None,Move,file system
1570893110.0570002,1135,1093,None,Move,file system
1570893110.0679998,1034,1144,None,Move,file system
1570893110.079,980,1111,None,Move,file system
1570893110.089,928,1105,None,Move,file system
1570893110.1020002,837,1118,None,Move,file system
1570893110.1120002,798,1094,None,Move,file system
1570893110.123,753,1094,None,Move,file system
1570893110.1339998,740,1082,None,Move,file system
1570893110.144,712,1086,None,Move,file system
1570893110.158,695,1084,None,Move,file system
1570893110.171,661,1088,None,Move,file system
1570893110.1820002,646,1080,None,Move,file system
1570893110.194,624,1079,None,Move,file system
1570893110.206,617,1077,None,Move,file system
1570893110.218,615,1075,None,Move,file system
1570893110.236,613,1074,None,Move,file system
1570893110.2489998,612,1073,None,Move,file system
1570893110.2610002,610,1072,None,Move,file system
1570893110.276,610,1071,None,Move,file system
1570893110.309,610,1071,None,Move,file system
1570893110.395,609,1070,None,Move,file system
1570893110.407,609,1068,None,Move,file system
1570893110.417,607,1067,None,Move,file system
1570893110.428,604,1065,None,Move,file system
1570893110.439,596,1060,None,Move,file system
1570893110.451,594,1058,None,Move,file system
1570893110.4970002,591,1058,None,Move,file system
1570893110.508,590,1059,None,Move,file system
1570893110.522,586,1062,None,Move,file system
1570893110.534,585,1063,None,Move,file system
1570893110.546,583,1064,None,Move,file system
1570893110.56,580,1068,None,Move,file system
1570893110.5779998,577,1071,None,Move,file system
1570893110.59,571,1084,None,Move,file system
1570893110.605,556,1101,None,Move,file system
1570893110.6160002,548,1090,None,Move,file system
1570893110.63,535,1099,None,Move,file system
1570893110.641,531,1084,None,Move,file system
1570893110.653,528,1085,None,Move,file system
1570893110.6829998,528,1081,None,Move,file system
1570893110.706,528,1079,None,Move,file system
1570893110.719,528,1079,None,Move,file system
1570893110.73,530,1077,None,Move,file system
1570893110.74,532,1075,None,Move,file system
1570893110.752,539,1069,None,Move,file system
1570893110.7629998,541,1067,None,Move,file system
1570893110.775,544,1065,None,Move,file system
1570893110.786,544,1064,None,Move,file system
1570893110.813,545,1063,None,Move,file system
1570893110.824,546,1063,None,Move,file system
1570893110.835,549,1063,None,Move,file system
1570893110.846,551,1062,None,Move,file system
1570893110.857,552,1061,None,Move,file system
1570893110.8679998,558,1058,None,Move,file system
1570893110.879,563,1056,None,Move,file system
1570893110.89,570,1054,None,Move,file system
1570893110.9020002,585,1049,None,Move,file system
1570893110.913,592,1046,None,Move,file system
1570893110.924,598,1043,None,Move,file system
1570893110.935,599,1042,None,Move,file system
1570893111.051,599,1042,None,Move,file system
1570893111.0670002,598,1042,None,Move,file system
1570893111.093,598,1043,None,Move,file system
1570893111.1520002,597,1044,None,Move,file system
1570893111.166,597,1044,None,Move,file system
1570893111.177,597,1045,None,Move,file system
1570893111.188,597,1045,Left,Pressed,file system
1570893111.199,597,1047,None,Drag,file system
1570893111.319,597,1047,Left,Released,file system
1570893111.4729998,597,1047,None,Move,browsing
1570893111.519,721,572,None,Move,browsing
1570893111.533,809,217,None,Move,browsing
1570893111.551,830,51,None,Move,browsing
1570893111.572,839,-153,None,Move,browsing
1570893111.5879998,849,-118,None,Move,browsing
1570893111.6,851,-48,None,Move,browsing
1570893111.6179998,856,-91,None,Move,browsing
1570893111.6279998,858,-16,None,Move,browsing
1570893111.641,858,-21,None,Move,browsing
1570893111.654,858,-3,None,Move,browsing
1570893111.6620002,858,-2,None,Move,browsing
1570893111.74,858,0,None,Move,browsing
1570893111.756,858,1,None,Move,browsing
1570893111.7770002,858,1,None,Move,browsing
1570893111.795,858,2,None,Move,browsing
1570893111.806,858,3,None,Move,browsing
1570893111.8179998,858,3,None,Move,browsing
1570893111.829,858,4,None,Move,browsing
1570893111.84,857,4,None,Move,browsing
1570893111.851,857,6,None,Move,browsing
1570893111.8620002,856,8,None,Move,browsing
1570893111.8720002,854,10,None,Move,browsing
1570893111.8820002,850,13,None,Move,browsing
1570893111.893,848,16,None,Move,browsing
1570893111.904,846,20,None,Move,browsing
1570893111.915,843,26,None,Move,browsing
1570893111.926,841,30,None,Move,browsing
1570893111.937,837,35,None,Move,browsing
1570893111.949,835,38,None,Move,browsing
1570893111.96,833,42,None,Move,browsing
1570893111.971,829,52,None,Move,browsing
1570893111.9829998,825,57,None,Move,browsing
1570893111.996,824,58,None,Move,browsing
1570893112.0070002,823,60,None,Move,browsing
1570893112.0229998,822,61,None,Move,browsing
1570893112.034,821,63,None,Move,browsing
1570893112.044,819,65,None,Move,browsing
1570893112.06,815,68,None,Move,browsing
1570893112.072,811,75,None,Move,browsing
1570893112.085,804,88,None,Move,browsing
1570893112.097,800,96,None,Move,browsing
1570893112.1079998,795,103,None,Move,browsing
1570893112.121,788,118,None,Move,browsing
1570893112.1339998,782,129,None,Move,browsing
1570893112.146,780,134,None,Move,browsing
1570893112.159,776,139,None,Move,browsing
1570893112.1720002,771,149,None,Move,browsing
1570893112.1820002,769,156,None,Move,browsing
1570893112.1929998,766,165,None,Move,browsing
1570893112.2029998,760,186,None,Move,browsing
1570893112.214,757,198,None,Move,browsing
1570893112.224,754,208,None,Move,browsing
1570893112.238,749,229,None,Move,browsing
1570893112.25,744,254,None,Move,browsing
1570893112.26,741,271,None,Move,browsing
1570893112.2729998,736,297,None,Move,browsing
1570893112.2870002,730,319,None,Move,browsing
1570893112.3,728,329,None,Move,browsing
1570893112.311,725,351,None,Move,browsing
1570893112.322,725,358,None,Move,browsing
1570893112.336,728,372,None,Move,browsing
1570893112.3479998,730,380,None,Move,browsing
1570893112.359,735,394,None,Move,browsing
1570893112.37,737,397,None,Move,browsing
1570893112.381,741,405,None,Move,browsing
1570893112.393,744,409,None,Move,browsing
1570893112.396,747,411,None,Move,browsing
1570893112.408,749,413,None,Move,browsing
1570893112.42,750,415,None,Move,browsing
1570893112.4329998,755,420,None,Move,browsing
1570893112.444,763,429,None,Move,browsing
1570893112.456,767,434,None,Move,browsing
1570893112.468,771,438,None,Move,browsing
1570893112.479,773,440,None,Move,browsing
1570893112.49,773,441,None,Move,browsing
1570893112.504,774,441,None,Move,browsing
1570893112.516,775,441,None,Move,browsing
1570893112.5270002,777,441,None,Move,browsing
1570893112.539,778,441,None,Move,browsing
1570893112.551,779,440,None,Move,browsing
1570893112.561,781,440,None,Move,browsing
1570893112.577,785,436,None,Move,browsing
1570893112.5879998,787,434,None,Move,browsing
1570893112.599,794,429,None,Move,browsing
1570893112.61,797,425,None,Move,browsing
1570893112.621,805,419,None,Move,browsing
1570893112.6339998,806,417,None,Move,browsing
1570893112.647,809,415,None,Move,browsing
1570893112.6620002,810,414,None,Move,browsing
1570893112.6720002,810,414,None,Move,browsing
1570893112.684,812,413,None,Move,browsing
1570893112.694,813,412,None,Move,browsing
1570893112.705,814,412,None,Move,browsing
1570893112.716,815,412,None,Move,browsing
1570893112.7370002,815,412,None,Move,browsing
1570893112.7570002,815,412,Left,Pressed,browsing
1570893112.771,816,412,None,Drag,browsing
1570893112.783,816,411,None,Drag,browsing
1570893112.8720002,816,411,Left,Released,browsing
1570893113.02,818,411,None,Move,browsing
1570893113.033,818,411,None,Move,browsing
1570893113.042,826,409,None,Move,browsing
1570893113.05,838,406,None,Move,browsing
1570893113.061,850,403,None,Move,browsing
1570893113.07,862,401,None,Move,browsing
1570893113.08,873,398,None,Move,browsing
1570893113.09,892,393,None,Move,browsing
1570893113.099,899,392,None,Move,browsing
1570893113.109,904,391,None,Move,browsing
1570893113.123,908,390,None,Move,browsing
1570893113.168,908,390,None,Move,browsing
1570893113.184,908,390,Left,Pressed,browsing
1570893113.196,908,389,None,Drag,browsing
1570893113.2129998,908,388,None,Drag,browsing
1570893113.315,908,388,Left,Released,browsing
1570893113.447,908,388,None,Move,browsing
1570893113.457,908,388,None,Move,browsing
1570893113.468,907,390,None,Move,browsing
1570893113.478,905,391,None,Move,browsing
1570893113.4889998,901,393,None,Move,browsing
1570893113.5,899,395,None,Move,browsing
1570893113.5089998,895,402,None,Move,browsing
1570893113.519,893,413,None,Move,browsing
1570893113.529,890,423,None,Move,browsing
1570893113.54,887,435,None,Move,browsing
1570893113.55,878,474,None,Move,browsing
1570893113.56,874,506,None,Move,browsing
1570893113.57,867,536,None,Move,browsing
1570893113.581,849,600,None,Move,browsing
1570893113.592,843,637,None,Move,browsing
1570893113.6020002,835,677,None,Move,browsing
1570893113.611,823,742,None,Move,browsing
1570893113.623,821,759,None,Move,browsing
1570893113.6320002,818,774,None,Move,browsing
1570893113.643,815,795,None,Move,browsing
1570893113.654,815,808,None,Move,browsing
1570893113.666,815,836,None,Move,browsing
1570893113.676,817,857,None,Move,browsing
1570893113.6920002,824,909,None,Move,browsing
1570893113.7029998,826,930,None,Move,browsing
1570893113.714,826,958,None,Move,browsing
1570893113.724,826,972,None,Move,browsing
1570893113.738,825,992,None,Move,browsing
1570893113.748,825,1002,None,Move,browsing
1570893113.7589998,822,1024,None,Move,browsing
1570893113.77,819,1034,None,Move,browsing
1570893113.781,816,1043,None,Move,browsing
1570893113.794,812,1059,None,Move,browsing
1570893113.803,809,1066,None,Move,browsing
1570893113.814,808,1078,None,Move,browsing
1570893113.826,807,1085,None,Move,browsing
1570893113.84,809,1094,None,Move,browsing
1570893113.8520002,812,1089,None,Move,browsing
1570893113.87,820,1109,None,Move,browsing
1570893113.8820002,822,1086,None,Move,browsing
1570893113.894,823,1087,None,Move,browsing
1570893113.906,823,1079,None,Move,browsing
1570893113.917,823,1080,None,Move,browsing
1570893114.025,823,1079,None,Move,browsing
1570893114.036,822,1079,None,Move,browsing
1570893114.046,820,1078,None,Move,browsing
1570893114.0570002,819,1078,None,Move,browsing
1570893114.0670002,818,1078,None,Move,browsing
1570893114.0779998,818,1077,None,Move,browsing
1570893114.089,816,1077,None,Move,browsing
1570893114.1,815,1077,None,Move,browsing
1570893114.111,813,1076,None,Move,browsing
1570893114.121,813,1076,None,Move,browsing
1570893114.133,805,1076,None,Move,browsing
1570893114.144,796,1078,None,Move,browsing
1570893114.155,775,1083,None,Move,browsing
1570893114.166,765,1081,None,Move,browsing
1570893114.181,749,1084,None,Move,browsing
1570893114.1920002,742,1082,None,Move,browsing
1570893114.208,731,1083,None,Move,browsing
1570893114.22,722,1082,None,Move,browsing
1570893114.231,714,1082,None,Move,browsing
1570893114.242,710,1081,None,Move,browsing
1570893114.2529998,706,1079,None,Move,browsing
1570893114.264,702,1080,None,Move,browsing
1570893114.275,701,1079,None,Move,browsing
1570893114.309,701,1079,None,Move,browsing
1570893114.325,701,1079,None,Move,browsing
1570893114.336,699,1079,None,Move,browsing
1570893114.346,698,1078,None,Move,browsing
1570893114.357,695,1076,None,Move,browsing
1570893114.369,693,1075,None,Move,browsing
1570893114.379,689,1073,None,Move,browsing
1570893114.389,675,1068,None,Move,browsing
1570893114.399,666,1065,None,Move,browsing
1570893114.409,660,1063,None,Move,browsing
1570893114.42,658,1062,None,Move,browsing
1570893114.431,657,1062,None,Move,browsing
1570893114.457,657,1061,None,Move,browsing
1570893114.468,657,1061,None,Move,browsing
1570893114.48,655,1060,None,Move,browsing
1570893114.49,654,1060,None,Move,browsing
1570893114.502,654,1060,None,Move,browsing
1570893114.514,653,1059,None,Move,browsing
1570893114.606,653,1059,None,Move,browsing
1570893114.629,653,1059,Left,Pressed,browsing
1570893114.641,652,1059,None,Drag,browsing
1570893114.657,652,1058,None,Drag,browsing
1570893114.781,652,1058,Left,Released,browsing
1570893115.539,652,1058,Left,Pressed,development
1570893115.659,652,1058,Left,Released,development
1570893115.7610002,652,1057,None,Move,browsing
1570893115.772,654,1050,None,Move,browsing
1570893115.783,661,1033,None,Move,browsing
1570893115.792,674,995,None,Move,browsing
1570893115.806,713,866,None,Move,browsing
1570893115.819,750,689,None,Move,browsing
1570893115.831,772,490,None,Move,browsing
1570893115.844,783,374,None,Move,browsing
1570893115.8579998,808,122,None,Move,browsing
