client_timestamp,x,y,button,state,window
1570181528.03,1671,54,None,Move,browsing
1570181528.035,1669,54,None,Move,browsing
1570181528.042,1667,54,None,Move,browsing
1570181528.046,1665,54,None,Move,browsing
1570181528.051,1664,54,None,Move,browsing
1570181528.0570002,1663,54,None,Move,browsing
1570181528.062,1662,54,None,Move,browsing
1570181528.066,1661,54,None,Move,browsing
1570181528.072,1661,54,None,Move,browsing
1570181528.0779998,1660,54,None,Move,browsing
1570181528.083,1660,54,None,Move,browsing
1570181528.089,1659,54,None,Move,browsing
1570181528.094,1659,54,None,Move,browsing
1570181528.099,1658,54,None,Move,browsing
1570181528.222,1657,54,None,Move,browsing
1570181528.242,1657,54,None,Move,browsing
1570181528.262,1657,54,Left,Pressed,browsing
1570181528.341,1657,54,Left,Released,browsing
1570181528.544,1651,53,None,Move,browsing
1570181528.565,1643,50,None,Move,browsing
1570181528.584,1636,47,None,Move,browsing
1570181528.604,1631,44,None,Move,browsing
1570181528.625,1626,42,None,Move,browsing
1570181528.639,1621,40,None,Move,browsing
1570181528.651,1617,39,None,Move,browsing
1570181528.664,1614,38,None,Move,browsing
1570181528.677,1611,37,None,Move,browsing
1570181528.69,1610,37,None,Move,browsing
1570181528.708,1609,36,None,Move,browsing
1570181528.72,1609,36,None,Move,browsing
1570181528.73,1608,36,None,Move,browsing
1570181528.7370002,1608,36,None,Move,browsing
1570181528.746,1607,36,None,Move,browsing
1570181528.7629998,1607,36,None,Move,browsing
1570181528.77,1607,36,Left,Pressed,browsing
1570181528.877,1607,36,Left,Released,browsing
1570181528.926,1601,37,None,Move,browsing
1570181528.9329998,1596,37,None,Move,browsing
1570181528.941,1591,38,None,Move,browsing
1570181528.947,1586,38,None,Move,browsing
1570181528.954,1582,38,None,Move,browsing
1570181528.962,1578,38,None,Move,browsing
1570181528.969,1573,38,None,Move,browsing
1570181528.9770002,1568,38,None,Move,browsing
1570181528.9829998,1565,38,None,Move,browsing
1570181528.9910002,1560,38,None,Move,browsing
1570181528.9970002,1556,38,None,Move,browsing
1570181529.004,1552,38,None,Move,browsing
1570181529.0110002,1550,38,None,Move,browsing
1570181529.018,1547,37,None,Move,browsing
1570181529.025,1546,37,None,Move,browsing
1570181529.032,1545,37,None,Move,browsing
1570181529.039,1544,37,None,Move,browsing
1570181529.0470002,1544,37,None,Move,browsing
1570181529.054,1543,37,None,Move,browsing
1570181529.062,1542,37,None,Move,browsing
1570181529.069,1542,37,None,Move,browsing
1570181529.077,1541,37,None,Move,browsing
1570181529.084,1541,37,None,Move,browsing
1570181529.092,1540,37,None,Move,browsing
1570181529.143,1540,37,Left,Pressed,browsing
1570181529.2570002,1540,37,Left,Released,browsing
1570181529.794,1532,42,None,Move,browsing
1570181529.816,1518,49,None,Move,browsing
1570181529.836,1498,62,None,Move,browsing
1570181529.859,1478,78,None,Move,browsing
1570181529.87,1459,94,None,Move,browsing
1570181529.8779998,1440,111,None,Move,browsing
1570181529.8839998,1423,128,None,Move,browsing
1570181529.891,1405,147,None,Move,browsing
1570181529.897,1388,166,None,Move,browsing
1570181529.904,1372,184,None,Move,browsing
1570181529.91,1358,202,None,Move,browsing
1570181529.916,1345,220,None,Move,browsing
1570181529.923,1333,234,None,Move,browsing
1570181529.929,1322,248,None,Move,browsing
1570181529.935,1312,262,None,Move,browsing
1570181529.941,1303,273,None,Move,browsing
1570181529.947,1296,283,None,Move,browsing
1570181529.9529998,1289,291,None,Move,browsing
1570181529.959,1284,297,None,Move,browsing
1570181529.965,1280,304,None,Move,browsing
1570181529.971,1275,310,None,Move,browsing
1570181529.9770002,1271,317,None,Move,browsing
1570181529.982,1268,323,None,Move,browsing
1570181529.99,1266,327,None,Move,browsing
1570181529.996,1265,330,None,Move,browsing
1570181530.002,1264,333,None,Move,browsing
1570181530.0089998,1264,335,None,Move,browsing
1570181530.015,1264,336,None,Move,browsing
1570181530.021,1264,338,None,Move,browsing
1570181530.304,1262,342,None,Move,browsing
1570181530.324,1259,347,None,Move,browsing
1570181530.343,1257,351,None,Move,browsing
1570181530.361,1254,355,None,Move,browsing
1570181530.3779998,1250,359,None,Move,browsing
1570181530.396,1246,363,None,Move,browsing
1570181530.4120002,1243,366,None,Move,browsing
1570181530.428,1239,368,None,Move,browsing
1570181530.445,1236,371,None,Move,browsing
1570181530.462,1233,373,None,Move,browsing
1570181530.476,1232,374,None,Move,browsing
1570181530.484,1230,375,None,Move,browsing
1570181530.492,1229,376,None,Move,browsing
1570181530.5,1228,376,None,Move,browsing
1570181530.5070002,1228,377,None,Move,browsing
1570181530.515,1227,377,None,Move,browsing
1570181530.5229998,1227,378,None,Move,browsing
1570181530.53,1226,378,None,Move,browsing
1570181530.5370002,1226,378,None,Move,browsing
1570181530.544,1225,379,None,Move,browsing
1570181530.551,1225,379,None,Move,browsing
1570181530.56,1224,380,None,Move,browsing
1570181530.5670002,1224,380,Left,Pressed,browsing
1570181530.576,1224,380,Left,Released,browsing
1570181531.03,1212,380,None,Move,browsing
1570181531.051,1194,380,None,Move,browsing
1570181531.07,1170,380,None,Move,browsing
1570181531.089,1144,380,None,Move,browsing
1570181531.1079998,1117,380,None,Move,browsing
1570181531.1279998,1091,380,None,Move,browsing
1570181531.139,1065,379,None,Move,browsing
1570181531.146,1039,379,None,Move,browsing
1570181531.1520002,1015,378,None,Move,browsing
1570181531.158,993,378,None,Move,browsing
1570181531.164,972,378,None,Move,browsing
1570181531.1720002,956,379,None,Move,browsing
1570181531.178,944,380,None,Move,browsing
1570181531.184,935,381,None,Move,browsing
1570181531.19,927,382,None,Move,browsing
1570181531.195,919,383,None,Move,browsing
1570181531.2,910,385,None,Move,browsing
1570181531.205,903,387,None,Move,browsing
1570181531.6720002,885,386,None,Move,browsing
1570181531.6920002,866,385,None,Move,browsing
1570181531.718,847,383,None,Move,browsing
1570181531.729,828,382,None,Move,browsing
1570181531.7370002,809,382,None,Move,browsing
1570181531.742,790,382,None,Move,browsing
1570181531.748,770,382,None,Move,browsing
1570181531.755,750,381,None,Move,browsing
1570181531.7610002,733,381,None,Move,browsing
1570181531.772,720,381,None,Move,browsing
1570181531.778,710,381,None,Move,browsing
1570181531.785,698,381,None,Move,browsing
1570181531.791,687,381,None,Move,browsing
1570181531.799,679,382,None,Move,browsing
1570181531.805,676,382,None,Move,browsing
1570181531.81,674,382,None,Move,browsing
1570181531.8179998,673,382,None,Move,browsing
1570181531.824,672,383,None,Move,browsing
1570181532.105,653,380,None,Move,browsing
1570181532.121,622,373,None,Move,browsing
1570181532.1339998,578,360,None,Move,browsing
1570181532.145,536,345,None,Move,browsing
1570181532.1520002,496,330,None,Move,browsing
1570181532.158,462,314,None,Move,browsing
1570181532.163,430,299,None,Move,browsing
1570181532.17,401,287,None,Move,browsing
1570181532.175,379,278,None,Move,browsing
1570181532.18,360,270,None,Move,browsing
1570181532.185,344,261,None,Move,browsing
1570181532.19,329,252,None,Move,browsing
1570181532.195,316,243,None,Move,browsing
1570181532.201,305,237,None,Move,browsing
1570181532.207,297,232,None,Move,browsing
1570181532.212,292,229,None,Move,browsing
1570181532.219,288,226,None,Move,browsing
1570181532.225,286,224,None,Move,browsing
1570181532.231,284,222,None,Move,browsing
1570181532.238,283,221,None,Move,browsing
1570181532.4889998,276,205,None,Move,browsing
1570181532.512,268,187,None,Move,browsing
1570181532.524,264,173,None,Move,browsing
1570181532.531,260,162,None,Move,browsing
1570181532.5370002,257,153,None,Move,browsing
1570181532.542,254,146,None,Move,browsing
1570181532.549,251,137,None,Move,browsing
1570181532.555,249,130,None,Move,browsing
1570181532.56,246,123,None,Move,browsing
1570181532.566,244,117,None,Move,browsing
1570181532.571,242,112,None,Move,browsing
1570181532.576,240,108,None,Move,browsing
1570181532.582,238,104,None,Move,browsing
1570181532.5879998,236,100,None,Move,browsing
1570181532.593,235,96,None,Move,browsing
1570181532.599,233,91,None,Move,browsing
1570181532.605,231,84,None,Move,browsing
1570181532.611,231,76,None,Move,browsing
1570181532.62,229,69,None,Move,browsing
1570181532.6260002,227,63,None,Move,browsing
1570181532.633,226,59,None,Move,browsing
1570181532.64,224,55,None,Move,browsing
1570181532.645,223,52,None,Move,browsing
1570181532.6520002,221,49,None,Move,browsing
1570181532.658,220,46,None,Move,browsing
1570181532.664,219,44,None,Move,browsing
1570181532.6720002,218,42,None,Move,browsing
1570181532.678,216,40,None,Move,browsing
1570181532.685,215,39,None,Move,browsing
1570181532.6920002,214,37,None,Move,browsing
1570181532.698,213,36,None,Move,browsing
1570181532.707,212,35,None,Move,browsing
1570181532.7129998,212,34,None,Move,browsing
1570181532.721,211,34,None,Move,browsing
1570181532.728,210,33,None,Move,browsing
1570181532.736,210,33,None,Move,browsing
1570181532.742,208,33,None,Move,browsing
1570181532.75,205,33,None,Move,browsing
1570181532.7570002,202,32,None,Move,browsing
1570181532.764,199,32,None,Move,browsing
1570181532.772,196,32,None,Move,browsing
1570181532.778,192,32,None,Move,browsing
1570181532.7870002,189,32,None,Move,browsing
1570181532.794,185,33,None,Move,browsing
1570181532.802,182,33,None,Move,browsing
1570181532.809,178,34,None,Move,browsing
1570181532.816,175,34,None,Move,browsing
1570181532.823,172,35,None,Move,browsing
1570181532.8279998,169,36,None,Move,browsing
1570181532.837,166,37,None,Move,browsing
1570181532.843,164,37,None,Move,browsing
1570181532.85,162,38,None,Move,browsing
1570181532.857,161,38,None,Move,browsing
1570181532.863,160,38,None,Move,browsing
1570181532.871,159,39,None,Move,browsing
1570181532.877,158,39,None,Move,browsing
1570181532.887,157,39,None,Move,browsing
1570181532.894,156,40,None,Move,browsing
1570181532.9,156,40,None,Move,browsing
1570181532.906,155,40,None,Move,browsing
1570181532.911,154,40,None,Move,browsing
1570181532.918,154,41,None,Move,browsing
1570181532.923,153,41,None,Move,browsing
1570181532.936,153,42,None,Move,browsing
1570181532.9420002,153,42,None,Move,browsing
1570181532.95,153,43,None,Move,browsing
1570181532.956,153,43,None,Move,browsing
1570181532.978,153,43,Left,Pressed,browsing
1570181533.076,153,43,Left,Released,browsing
1570181533.383,162,59,None,Move,browsing
1570181533.405,177,86,None,Move,browsing
1570181533.43,194,117,None,Move,browsing
1570181533.45,213,151,None,Move,browsing
1570181533.462,231,184,None,Move,browsing
1570181533.472,250,217,None,Move,browsing
1570181533.479,272,251,None,Move,browsing
1570181533.4910002,296,284,None,Move,browsing
1570181533.5,322,316,None,Move,browsing
1570181533.508,347,348,None,Move,browsing
1570181533.519,370,375,None,Move,browsing
1570181533.5270002,393,398,None,Move,browsing
1570181533.5370002,409,414,None,Move,browsing
1570181533.545,423,427,None,Move,browsing
1570181533.552,435,438,None,Move,browsing
1570181533.559,447,447,None,Move,browsing
1570181533.565,457,455,None,Move,browsing
1570181533.571,465,460,None,Move,browsing
1570181533.577,472,464,None,Move,browsing
1570181533.583,475,467,None,Move,browsing
1570181533.59,479,469,None,Move,browsing
1570181533.595,481,471,None,Move,browsing
1570181533.603,484,474,None,Move,browsing
1570181533.865,479,456,None,Move,browsing
1570181533.8860002,471,432,None,Move,browsing
1570181533.9,465,407,None,Move,browsing
1570181533.91,458,385,None,Move,browsing
1570181533.92,450,367,None,Move,browsing
1570181533.928,443,351,None,Move,browsing
1570181533.937,435,335,None,Move,browsing
1570181533.9429998,429,319,None,Move,browsing
1570181533.952,423,305,None,Move,browsing
1570181533.959,416,291,None,Move,browsing
1570181533.964,409,276,None,Move,browsing
1570181533.971,401,262,None,Move,browsing
1570181533.979,392,248,None,Move,browsing
1570181533.9889998,383,237,None,Move,browsing
1570181533.9970002,375,225,None,Move,browsing
1570181534.005,369,213,None,Move,browsing
1570181534.0110002,365,202,None,Move,browsing
1570181534.0170002,362,194,None,Move,browsing
1570181534.024,361,189,None,Move,browsing
1570181534.03,359,186,None,Move,browsing
1570181534.0370002,359,184,None,Move,browsing
1570181534.044,359,184,None,Move,browsing
1570181534.051,359,183,None,Move,browsing
1570181534.2770002,351,182,None,Move,browsing
1570181534.295,339,180,None,Move,browsing
1570181534.311,325,176,None,Move,browsing
1570181534.331,311,171,None,Move,browsing
1570181534.3479998,300,166,None,Move,browsing
1570181534.365,291,160,None,Move,browsing
1570181534.379,282,156,None,Move,browsing
1570181534.3920002,273,152,None,Move,browsing
1570181534.403,264,150,None,Move,browsing
1570181534.414,256,147,None,Move,browsing
1570181534.426,250,144,None,Move,browsing
1570181534.438,245,142,None,Move,browsing
1570181534.452,241,140,None,Move,browsing
1570181534.464,238,138,None,Move,browsing
1570181534.476,234,136,None,Move,browsing
1570181534.488,231,134,None,Move,browsing
1570181534.5,228,132,None,Move,browsing
1570181534.514,225,129,None,Move,browsing
1570181534.526,221,126,None,Move,browsing
1570181534.538,218,123,None,Move,browsing
1570181534.551,213,118,None,Move,browsing
1570181534.563,209,114,None,Move,browsing
1570181534.576,205,109,None,Move,browsing
1570181534.5879998,202,106,None,Move,browsing
1570181534.599,199,102,None,Move,browsing
1570181534.611,197,100,None,Move,browsing
1570181534.6239998,195,98,None,Move,browsing
1570181534.635,193,96,None,Move,browsing
1570181534.647,192,95,None,Move,browsing
1570181534.659,191,94,None,Move,browsing
1570181534.6720002,190,93,None,Move,browsing
1570181534.684,189,92,None,Move,browsing
1570181534.697,189,92,None,Move,browsing
1570181534.71,188,91,None,Move,browsing
1570181534.7229998,187,90,None,Move,browsing
1570181534.735,186,89,None,Move,browsing
1570181534.7470002,185,88,None,Move,browsing
1570181534.7589998,184,87,None,Move,browsing
1570181534.771,183,86,None,Move,browsing
1570181534.784,182,86,None,Move,browsing
1570181534.796,182,85,None,Move,browsing
1570181534.8079998,181,84,None,Move,browsing
1570181534.82,180,83,None,Move,browsing
1570181534.832,179,82,None,Move,browsing
1570181534.844,178,81,None,Move,browsing
1570181534.857,177,80,None,Move,browsing
1570181534.8679998,176,79,None,Move,browsing
1570181534.881,175,78,None,Move,browsing
1570181534.893,174,77,None,Move,browsing
1570181534.906,173,76,None,Move,browsing
1570181534.918,172,75,None,Move,browsing
1570181534.931,171,73,None,Move,browsing
1570181534.9429998,169,72,None,Move,browsing
1570181534.956,168,70,None,Move,browsing
1570181534.968,166,69,None,Move,browsing
1570181534.979,165,68,None,Move,browsing
1570181534.9910002,164,67,None,Move,browsing
1570181535.004,163,66,None,Move,browsing
1570181535.016,163,66,None,Move,browsing
1570181535.028,162,65,None,Move,browsing
1570181535.042,161,65,None,Move,browsing
1570181535.054,160,64,None,Move,browsing
1570181535.0670002,160,64,None,Move,browsing
1570181535.0779998,159,64,None,Move,browsing
1570181535.091,159,64,None,Move,browsing
1570181535.101,158,64,None,Move,browsing
1570181535.107,157,63,None,Move,browsing
1570181535.113,157,63,None,Move,browsing
1570181535.1220002,157,63,None,Move,browsing
1570181535.127,156,63,None,Move,browsing
1570181535.135,155,64,None,Move,browsing
1570181535.14,155,64,None,Move,browsing
1570181535.147,155,64,None,Move,browsing
1570181535.155,154,65,None,Move,browsing
1570181535.16,154,65,None,Move,browsing
1570181535.169,154,65,None,Move,browsing
1570181535.174,153,66,None,Move,browsing
1570181535.181,153,66,None,Move,browsing
1570181535.189,153,67,None,Move,browsing
1570181535.197,153,67,None,Move,browsing
1570181535.205,153,67,None,Move,browsing
1570181535.212,153,68,None,Move,browsing
1570181535.219,153,68,None,Move,browsing
1570181535.225,153,69,None,Move,browsing
1570181535.2329998,153,69,Left,Pressed,browsing
1570181535.24,153,69,Left,Released,browsing
1570181536.615,165,82,None,Move,browsing
1570181536.621,181,98,None,Move,browsing
1570181536.629,197,116,None,Move,browsing
1570181536.637,214,134,None,Move,browsing
1570181536.6420002,235,155,None,Move,browsing
1570181536.65,262,183,None,Move,browsing
