client_timestamp,x,y,button,state,window
1569910637.145,1142,497,None,Move,browsing
1569910637.166,1112,497,None,Move,browsing
1569910637.176,1080,494,None,Move,browsing
1569910637.1829998,1052,490,None,Move,browsing
1569910637.1920002,1021,486,None,Move,browsing
1569910637.198,989,481,None,Move,browsing
1569910637.206,956,474,None,Move,browsing
1569910637.2129998,924,468,None,Move,browsing
1569910637.222,893,462,None,Move,browsing
1569910637.229,861,455,None,Move,browsing
1569910637.2370002,834,448,None,Move,browsing
1569910637.246,807,439,None,Move,browsing
1569910637.2570002,787,432,None,Move,browsing
1569910637.2629998,767,425,None,Move,browsing
1569910637.269,752,419,None,Move,browsing
1569910637.275,739,413,None,Move,browsing
1569910637.28,726,408,None,Move,browsing
1569910637.286,715,403,None,Move,browsing
1569910637.292,707,399,None,Move,browsing
1569910637.298,701,396,None,Move,browsing
1569910637.305,699,393,None,Move,browsing
1569910637.311,697,391,None,Move,browsing
1569910637.3170002,695,390,None,Move,browsing
1569910637.324,695,390,None,Move,browsing
1569910637.641,677,390,None,Move,browsing
1569910637.651,652,391,None,Move,browsing
1569910637.659,625,391,None,Move,browsing
1569910637.667,595,392,None,Move,browsing
1569910637.675,555,392,None,Move,browsing
1569910637.6829998,517,392,None,Move,browsing
1569910637.69,478,391,None,Move,browsing
1569910637.698,441,390,None,Move,browsing
1569910637.705,412,387,None,Move,browsing
1569910637.712,391,386,None,Move,browsing
1569910637.72,373,385,None,Move,browsing
1569910637.7270002,360,383,None,Move,browsing
1569910637.734,353,382,None,Move,browsing
1569910637.742,348,381,None,Move,browsing
1569910637.7489998,344,380,None,Move,browsing
1569910637.756,342,379,None,Move,browsing
1569910637.7629998,340,378,None,Move,browsing
1569910637.77,338,377,None,Move,browsing
1569910637.778,338,377,None,Move,browsing
1569910637.796,337,376,None,Move,browsing
1569910637.813,337,376,None,Move,browsing
1569910638.334,337,372,None,Move,browsing
1569910638.355,338,368,None,Move,browsing
1569910638.373,338,365,None,Move,browsing
1569910638.3920002,338,361,None,Move,browsing
1569910638.41,338,358,None,Move,browsing
1569910638.426,338,355,None,Move,browsing
1569910638.444,339,353,None,Move,browsing
1569910638.462,339,350,None,Move,browsing
1569910638.479,340,348,None,Move,browsing
1569910638.496,340,345,None,Move,browsing
1569910638.512,341,343,None,Move,browsing
1569910638.529,341,340,None,Move,browsing
1569910638.5470002,342,338,None,Move,browsing
1569910638.563,342,336,None,Move,browsing
1569910638.58,343,334,None,Move,browsing
1569910638.594,344,331,None,Move,browsing
1569910638.609,346,328,None,Move,browsing
1569910638.623,347,325,None,Move,browsing
1569910638.6379998,348,321,None,Move,browsing
1569910639.04,342,320,None,Move,browsing
1569910639.06,334,319,None,Move,browsing
1569910639.0779998,326,318,None,Move,browsing
1569910639.096,319,317,None,Move,browsing
1569910639.1120002,315,316,None,Move,browsing
1569910639.129,310,315,None,Move,browsing
1569910639.145,306,314,None,Move,browsing
1569910639.161,303,314,None,Move,browsing
1569910639.174,299,313,None,Move,browsing
1569910639.1829998,294,312,None,Move,browsing
1569910639.189,289,311,None,Move,browsing
1569910639.194,283,310,None,Move,browsing
1569910639.199,278,309,None,Move,browsing
1569910639.2029998,273,308,None,Move,browsing
1569910639.208,270,307,None,Move,browsing
1569910639.2129998,268,306,None,Move,browsing
1569910639.218,267,305,None,Move,browsing
1569910639.222,266,305,None,Move,browsing
1569910639.2270002,265,304,None,Move,browsing
1569910639.231,264,304,None,Move,browsing
1569910639.236,264,304,None,Move,browsing
1569910639.2410002,263,304,None,Move,browsing
1569910639.246,263,304,None,Move,browsing
1569910639.25,263,304,None,Move,browsing
1569910639.255,262,304,None,Move,browsing
1569910640.656,261,303,None,Move,browsing
1569910640.675,260,302,None,Move,browsing
1569910640.6920002,257,298,None,Move,browsing
1569910640.708,253,291,None,Move,browsing
1569910640.726,245,276,None,Move,browsing
1569910640.7429998,234,251,None,Move,browsing
1569910640.762,221,229,None,Move,browsing
1569910640.784,210,208,None,Move,browsing
1569910640.799,201,189,None,Move,browsing
1569910640.813,195,172,None,Move,browsing
1569910640.826,191,156,None,Move,browsing
1569910640.84,187,144,None,Move,browsing
1569910640.854,184,133,None,Move,browsing
1569910640.867,180,123,None,Move,browsing
1569910640.877,176,114,None,Move,browsing
1569910640.887,172,105,None,Move,browsing
1569910640.8979998,168,96,None,Move,browsing
1569910640.907,163,89,None,Move,browsing
1569910640.918,160,80,None,Move,browsing
1569910640.927,156,70,None,Move,browsing
1569910640.937,152,60,None,Move,browsing
1569910640.946,147,52,None,Move,browsing
1569910640.957,144,46,None,Move,browsing
1569910640.967,142,42,None,Move,browsing
1569910640.9770002,141,40,None,Move,browsing
1569910640.9870002,140,38,None,Move,browsing
1569910640.998,139,36,None,Move,browsing
1569910641.008,138,35,None,Move,browsing
1569910641.019,137,34,None,Move,browsing
1569910641.028,137,34,None,Move,browsing
1569910641.039,136,33,None,Move,browsing
1569910641.049,136,32,None,Move,browsing
1569910641.059,135,32,None,Move,browsing
1569910641.07,135,31,None,Move,browsing
1569910641.079,134,31,None,Move,browsing
1569910641.089,134,30,None,Move,browsing
1569910641.099,133,30,None,Move,browsing
1569910641.109,133,29,None,Move,browsing
1569910641.12,132,29,None,Move,browsing
1569910641.1279998,132,29,None,Move,browsing
1569910641.139,131,29,None,Move,browsing
1569910641.1479998,130,29,None,Move,browsing
1569910641.158,128,29,None,Move,browsing
1569910641.169,126,29,None,Move,browsing
1569910641.178,122,29,None,Move,browsing
1569910641.187,118,30,None,Move,browsing
1569910641.195,115,31,None,Move,browsing
1569910641.204,111,32,None,Move,browsing
1569910641.212,107,34,None,Move,browsing
1569910641.221,105,35,None,Move,browsing
1569910641.228,102,35,None,Move,browsing
1569910641.2370002,101,35,None,Move,browsing
1569910641.245,100,36,None,Move,browsing
1569910641.254,99,36,None,Move,browsing
1569910641.2610002,98,36,None,Move,browsing
1569910641.271,97,37,None,Move,browsing
1569910641.278,96,37,None,Move,browsing
1569910641.2870002,95,38,None,Move,browsing
1569910641.295,93,40,None,Move,browsing
1569910641.304,91,42,None,Move,browsing
1569910641.312,89,45,None,Move,browsing
1569910641.321,87,48,None,Move,browsing
1569910641.3279998,85,51,None,Move,browsing
1569910641.337,84,54,None,Move,browsing
1569910641.345,83,56,None,Move,browsing
1569910641.354,82,58,None,Move,browsing
1569910641.3620002,81,59,None,Move,browsing
1569910641.37,81,60,None,Move,browsing
1569910641.3779998,80,61,None,Move,browsing
1569910641.3860002,80,62,None,Move,browsing
1569910641.394,80,63,None,Move,browsing
1569910641.4020002,80,63,None,Move,browsing
1569910641.409,80,64,None,Move,browsing
1569910641.418,80,64,None,Move,browsing
1569910641.425,80,65,None,Move,browsing
1569910641.434,80,65,None,Move,browsing
1569910641.441,80,66,None,Move,browsing
1569910641.45,80,66,None,Move,browsing
1569910641.457,80,66,None,Move,browsing
1569910641.466,80,67,None,Move,browsing
1569910641.474,80,67,None,Move,browsing
1569910641.4829998,80,68,None,Move,browsing
1569910641.49,80,69,None,Move,browsing
1569910641.4989998,80,69,None,Move,browsing
1569910641.5070002,80,71,None,Move,browsing
1569910641.515,80,72,None,Move,browsing
1569910641.522,80,73,None,Move,browsing
1569910641.53,80,74,None,Move,browsing
1569910641.5370002,80,76,None,Move,browsing
1569910641.545,80,77,None,Move,browsing
1569910641.554,80,79,None,Move,browsing
1569910641.561,81,80,None,Move,browsing
1569910641.57,81,81,None,Move,browsing
1569910641.5779998,81,82,None,Move,browsing
1569910641.586,81,83,None,Move,browsing
1569910641.594,81,84,None,Move,browsing
1569910641.6020002,81,84,None,Move,browsing
1569910641.609,81,84,None,Move,browsing
1569910641.6179998,81,85,None,Move,browsing
1569910641.625,81,85,None,Move,browsing
1569910641.6339998,81,86,None,Move,browsing
1569910641.641,81,86,None,Move,browsing
1569910641.65,81,86,Left,Pressed,browsing
1569910641.659,81,86,Left,Released,browsing
1569910641.717,90,91,None,Move,browsing
1569910641.725,103,100,None,Move,browsing
1569910641.7329998,129,120,None,Move,browsing
1569910641.7389998,153,139,None,Move,browsing
1569910641.7470002,175,157,None,Move,browsing
1569910641.7529998,196,176,None,Move,browsing
1569910641.7589998,218,198,None,Move,browsing
1569910641.7670002,244,224,None,Move,browsing
1569910641.7729998,271,254,None,Move,browsing
1569910641.782,301,287,None,Move,browsing
1569910641.789,335,326,None,Move,browsing
1569910641.795,373,367,None,Move,browsing
1569910641.801,407,407,None,Move,browsing
1569910641.8079998,436,442,None,Move,browsing
1569910642.326,450,441,None,Move,browsing
1569910642.333,472,440,None,Move,browsing
1569910642.34,497,440,None,Move,browsing
1569910642.3479998,524,442,None,Move,browsing
1569910642.369,551,445,None,Move,browsing
1569910642.3760002,579,449,None,Move,browsing
1569910642.3820002,603,453,None,Move,browsing
1569910642.39,630,458,None,Move,browsing
1569910642.397,654,465,None,Move,browsing
1569910642.406,677,472,None,Move,browsing
1569910642.419,699,480,None,Move,browsing
1569910642.426,718,489,None,Move,browsing
1569910642.4329998,735,500,None,Move,browsing
1569910642.439,747,512,None,Move,browsing
1569910642.816,762,514,None,Move,browsing
1569910642.8379998,781,516,None,Move,browsing
1569910642.855,799,521,None,Move,browsing
1569910642.8739998,819,525,None,Move,browsing
1569910642.893,840,531,None,Move,browsing
1569910642.911,855,538,None,Move,browsing
1569910642.93,867,545,None,Move,browsing
1569910642.948,880,552,None,Move,browsing
1569910642.967,893,559,None,Move,browsing
1569910642.9870002,905,564,None,Move,browsing
1569910643.005,914,568,None,Move,browsing
1569910643.0229998,920,571,None,Move,browsing
1569910643.04,924,574,None,Move,browsing
1569910643.0579998,927,576,None,Move,browsing
1569910643.075,929,577,None,Move,browsing
1569910643.091,930,577,None,Move,browsing
1569910643.107,931,577,None,Move,browsing
1569910643.229,935,572,None,Move,browsing
1569910643.252,940,565,None,Move,browsing
1569910643.268,947,557,None,Move,browsing
1569910643.2770002,954,549,None,Move,browsing
1569910643.286,962,537,None,Move,browsing
1569910643.295,970,523,None,Move,browsing
1569910643.304,976,511,None,Move,browsing
1569910643.313,982,500,None,Move,browsing
1569910643.322,986,492,None,Move,browsing
1569910643.331,990,483,None,Move,browsing
1569910643.341,994,476,None,Move,browsing
1569910643.35,1000,466,None,Move,browsing
1569910643.359,1005,457,None,Move,browsing
1569910643.3679998,1011,449,None,Move,browsing
1569910643.377,1016,444,None,Move,browsing
1569910643.385,1020,440,None,Move,browsing
1569910643.394,1025,436,None,Move,browsing
1569910643.403,1029,434,None,Move,browsing
1569910643.4120002,1032,431,None,Move,browsing
1569910643.4220002,1035,428,None,Move,browsing
1569910643.43,1037,426,None,Move,browsing
1569910643.439,1040,424,None,Move,browsing
1569910643.448,1042,422,None,Move,browsing
1569910643.456,1043,421,None,Move,browsing
1569910643.465,1045,420,None,Move,browsing
1569910643.474,1045,419,None,Move,browsing
1569910643.484,1046,419,None,Move,browsing
1569910643.492,1046,418,None,Move,browsing
1569910643.5010002,1046,418,None,Move,browsing
1569910643.51,1047,417,None,Move,browsing
1569910643.52,1047,417,None,Move,browsing
1569910643.529,1048,418,None,Move,browsing
1569910643.538,1050,421,None,Move,browsing
1569910643.546,1051,427,None,Move,browsing
1569910643.555,1051,436,None,Move,browsing
1569910643.565,1053,447,None,Move,browsing
1569910643.574,1054,459,None,Move,browsing
1569910643.583,1055,470,None,Move,browsing
1569910643.593,1055,479,None,Move,browsing
1569910643.6020002,1055,486,None,Move,browsing
1569910643.61,1055,493,None,Move,browsing
1569910643.619,1055,500,None,Move,browsing
1569910643.6279998,1055,507,None,Move,browsing
1569910643.637,1055,515,None,Move,browsing
1569910643.647,1055,522,None,Move,browsing
1569910643.655,1055,529,None,Move,browsing
1569910643.664,1055,536,None,Move,browsing
1569910643.673,1054,543,None,Move,browsing
1569910643.6820002,1053,550,None,Move,browsing
1569910643.691,1051,555,None,Move,browsing
1569910643.7,1051,559,None,Move,browsing
1569910643.709,1050,562,None,Move,browsing
1569910643.718,1049,565,None,Move,browsing
1569910643.7270002,1048,567,None,Move,browsing
1569910643.736,1048,569,None,Move,browsing
1569910643.744,1047,570,None,Move,browsing
1569910643.7529998,1047,571,None,Move,browsing
1569910643.7629998,1046,573,None,Move,browsing
1569910643.7729998,1046,574,None,Move,browsing
1569910643.782,1046,574,None,Move,browsing
1569910643.791,1045,575,None,Move,browsing
1569910643.8,1045,576,None,Move,browsing
1569910643.81,1044,577,None,Move,browsing
1569910643.819,1044,578,None,Move,browsing
1569910643.8279998,1043,578,None,Move,browsing
1569910643.8379998,1043,579,None,Move,browsing
1569910643.847,1042,579,None,Move,browsing
1569910643.856,1042,579,None,Move,browsing
1569910643.865,1042,580,None,Move,browsing
1569910643.8739998,1042,580,None,Move,browsing
1569910643.883,1042,581,None,Move,browsing
1569910643.891,1042,581,None,Move,browsing
1569910643.9,1042,582,None,Move,browsing
1569910643.908,1042,582,None,Move,browsing
1569910643.917,1041,583,None,Move,browsing
1569910643.925,1041,583,None,Move,browsing
1569910643.934,1041,583,None,Move,browsing
1569910643.9429998,1041,584,None,Move,browsing
1569910643.952,1041,584,None,Move,browsing
1569910643.96,1041,585,None,Move,browsing
1569910643.969,1041,585,None,Move,browsing
1569910643.9770002,1041,585,None,Move,browsing
1569910644.466,1041,586,None,Move,browsing
1569910644.4870002,1040,586,None,Move,browsing
1569910644.504,1039,587,None,Move,browsing
1569910644.525,1037,588,None,Move,browsing
1569910644.543,1033,591,None,Move,browsing
1569910644.555,1027,594,None,Move,browsing
1569910644.565,1021,597,None,Move,browsing
1569910644.574,1014,600,None,Move,browsing
1569910644.583,1006,603,None,Move,browsing
1569910644.592,1000,607,None,Move,browsing
1569910644.601,993,610,None,Move,browsing
1569910644.61,986,613,None,Move,browsing
1569910644.619,977,616,None,Move,browsing
1569910644.627,963,620,None,Move,browsing
1569910644.6360002,946,624,None,Move,browsing
1569910644.645,930,629,None,Move,browsing
1569910644.654,912,635,None,Move,browsing
1569910644.663,895,641,None,Move,browsing
1569910644.673,877,645,None,Move,browsing
1569910644.6820002,863,649,None,Move,browsing
1569910644.6920002,847,651,None,Move,browsing
1569910644.701,832,654,None,Move,browsing
1569910644.711,817,655,None,Move,browsing
1569910644.719,804,657,None,Move,browsing
1569910644.729,792,659,None,Move,browsing
1569910644.738,779,662,None,Move,browsing
1569910644.7470002,765,664,None,Move,browsing
1569910644.755,753,667,None,Move,browsing
1569910644.764,742,669,None,Move,browsing
1569910644.7729998,731,671,None,Move,browsing
1569910644.781,718,673,None,Move,browsing
1569910644.79,706,675,None,Move,browsing
1569910644.8,696,677,None,Move,browsing
1569910644.8079998,689,678,None,Move,browsing
1569910644.819,684,679,None,Move,browsing
1569910644.8279998,679,680,None,Move,browsing
1569910644.839,674,681,None,Move,browsing
1569910644.849,668,683,None,Move,browsing
1569910644.8579998,660,685,None,Move,browsing
1569910644.8679998,651,687,None,Move,browsing
1569910644.877,645,689,None,Move,browsing
1569910644.887,639,690,None,Move,browsing
1569910644.8979998,634,692,None,Move,browsing
1569910644.906,629,693,None,Move,browsing
1569910644.9120002,625,694,None,Move,browsing
1569910644.918,620,695,None,Move,browsing
1569910644.923,616,697,None,Move,browsing
1569910644.929,610,698,None,Move,browsing
1569910644.934,604,700,None,Move,browsing
1569910644.94,597,701,None,Move,browsing
1569910644.945,589,702,None,Move,browsing
1569910644.949,583,704,None,Move,browsing
