client_timestamp,x,y,button,state,window
1570780948.365,1109,464,None,Move,browsing
1570780948.377,1108,464,None,Move,browsing
1570780948.385,1107,464,None,Move,browsing
1570780948.3920002,1106,464,None,Move,browsing
1570780948.3979998,1106,465,None,Move,browsing
1570780948.404,1105,465,None,Move,browsing
1570780948.411,1104,465,None,Move,browsing
1570780948.418,1103,466,None,Move,browsing
1570780948.424,1103,467,None,Move,browsing
1570780948.431,1101,468,None,Move,browsing
1570780948.437,1100,470,None,Move,browsing
1570780948.4429998,1098,472,None,Move,browsing
1570780948.449,1096,474,None,Move,browsing
1570780948.456,1095,476,None,Move,browsing
1570780948.4629998,1092,478,None,Move,browsing
1570780948.47,1090,480,None,Move,browsing
1570780948.476,1087,481,None,Move,browsing
1570780948.482,1084,483,None,Move,browsing
1570780948.488,1081,484,None,Move,browsing
1570780948.495,1078,485,None,Move,browsing
1570780948.5010002,1074,485,None,Move,browsing
1570780948.508,1071,485,None,Move,browsing
1570780948.5129998,1068,484,None,Move,browsing
1570780948.519,1068,483,None,Move,browsing
1570780948.919,1067,484,None,Move,file system
1570780948.937,1066,485,None,Move,file system
1570780948.946,1066,487,None,Move,file system
1570780948.952,1065,487,None,Move,file system
1570780948.959,1064,488,None,Move,file system
1570780948.966,1063,488,None,Move,file system
1570780948.975,1062,489,None,Move,file system
1570780948.9829998,1061,490,None,Move,file system
1570780949.0010002,1061,491,None,Move,file system
1570780949.018,1060,492,None,Move,file system
1570780949.03,1059,494,None,Move,file system
1570780949.039,1058,495,None,Move,file system
1570780949.0470002,1057,497,None,Move,file system
1570780949.054,1056,499,None,Move,file system
1570780949.06,1054,501,None,Move,file system
1570780949.066,1051,504,None,Move,file system
1570780949.072,1048,506,None,Move,file system
1570780949.079,1045,508,None,Move,file system
1570780949.085,1042,510,None,Move,file system
1570780949.092,1038,511,None,Move,file system
1570780949.099,1035,511,None,Move,file system
1570780949.105,1033,511,None,Move,file system
1570780949.1120002,1031,511,None,Move,file system
1570780949.121,1028,511,None,Move,file system
1570780949.129,1025,511,None,Move,file system
1570780949.137,1022,511,None,Move,file system
1570780949.144,1018,511,None,Move,file system
1570780949.1520002,1015,511,None,Move,file system
1570780949.16,1010,511,None,Move,file system
1570780949.168,1005,511,None,Move,file system
1570780949.176,999,511,None,Move,file system
1570780949.185,994,511,None,Move,file system
1570780949.1929998,987,510,None,Move,file system
1570780949.201,979,509,None,Move,file system
1570780949.209,973,509,None,Move,file system
1570780949.217,963,508,None,Move,file system
1570780949.225,955,508,None,Move,file system
1570780949.232,946,507,None,Move,file system
1570780949.2410002,937,507,None,Move,file system
1570780949.2489998,929,505,None,Move,file system
1570780949.2570002,920,505,None,Move,file system
1570780949.266,911,504,None,Move,file system
1570780949.2729998,901,503,None,Move,file system
1570780949.279,894,501,None,Move,file system
1570780949.286,886,500,None,Move,file system
1570780949.293,877,498,None,Move,file system
1570780949.3,870,497,None,Move,file system
1570780949.3070002,862,495,None,Move,file system
1570780949.314,854,493,None,Move,file system
1570780949.321,847,491,None,Move,file system
1570780949.3279998,840,490,None,Move,file system
1570780949.335,834,487,None,Move,file system
1570780949.342,825,484,None,Move,file system
1570780949.351,816,481,None,Move,file system
1570780949.3579998,808,477,None,Move,file system
1570780949.3679998,800,473,None,Move,file system
1570780949.375,790,468,None,Move,file system
1570780949.383,781,462,None,Move,file system
1570780949.39,772,457,None,Move,file system
1570780949.4,767,452,None,Move,file system
1570780949.406,761,448,None,Move,file system
1570780949.414,755,444,None,Move,file system
1570780949.4220002,750,440,None,Move,file system
1570780949.43,744,437,None,Move,file system
1570780949.439,740,434,None,Move,file system
1570780949.447,738,432,None,Move,file system
1570780949.454,734,429,None,Move,file system
1570780949.462,731,425,None,Move,file system
1570780949.47,728,421,None,Move,file system
1570780949.478,726,417,None,Move,file system
1570780949.486,725,411,None,Move,file system
1570780949.495,722,408,None,Move,file system
1570780949.502,720,402,None,Move,file system
1570780949.5110002,718,396,None,Move,file system
1570780949.519,715,391,None,Move,file system
1570780949.526,713,386,None,Move,file system
1570780949.535,712,381,None,Move,file system
1570780949.542,711,377,None,Move,file system
1570780949.551,710,374,None,Move,file system
1570780949.5579998,709,370,None,Move,file system
1570780949.5670002,708,367,None,Move,file system
1570780949.574,708,363,None,Move,file system
1570780949.583,706,360,None,Move,file system
1570780949.59,706,357,None,Move,file system
1570780949.599,705,354,None,Move,file system
1570780949.606,704,350,None,Move,file system
1570780949.6139998,704,347,None,Move,file system
1570780949.6220002,703,345,None,Move,file system
1570780949.63,703,343,None,Move,file system
1570780949.6379998,703,342,None,Move,file system
1570780949.647,702,340,None,Move,file system
1570780949.654,702,338,None,Move,file system
1570780949.663,701,337,None,Move,file system
1570780949.678,700,334,None,Move,file system
1570780949.694,700,331,None,Move,file system
1570780949.709,699,330,None,Move,file system
1570780949.724,699,328,None,Move,file system
1570780949.738,698,327,None,Move,file system
1570780949.7510002,698,326,None,Move,file system
1570780949.764,698,325,None,Move,file system
1570780949.776,697,325,None,Move,file system
1570780949.788,696,324,None,Move,file system
1570780949.801,696,324,None,Move,file system
1570780949.813,696,323,None,Move,file system
1570780949.826,695,323,None,Move,file system
1570780949.8379998,694,322,None,Move,file system
1570780949.85,693,322,None,Move,file system
1570780949.8620002,692,321,None,Move,file system
1570780949.8739998,691,319,None,Move,file system
1570780949.887,690,318,None,Move,file system
1570780949.9,689,316,None,Move,file system
1570780949.913,689,314,None,Move,file system
1570780949.926,688,311,None,Move,file system
1570780949.939,687,309,None,Move,file system
1570780949.952,686,306,None,Move,file system
1570780949.964,685,304,None,Move,file system
1570780949.976,685,302,None,Move,file system
1570780949.988,684,300,None,Move,file system
1570780950.0010002,684,299,None,Move,file system
1570780950.0129998,683,298,None,Move,file system
1570780950.025,683,297,None,Move,file system
1570780950.0370002,682,296,None,Move,file system
1570780950.049,682,295,None,Move,file system
1570780950.061,682,294,None,Move,file system
1570780950.074,681,293,None,Move,file system
1570780950.119,680,293,None,Move,file system
1570780950.137,679,293,None,Move,file system
1570780950.154,679,293,None,Move,file system
1570780950.1720002,678,293,None,Move,file system
1570780950.184,676,293,None,Move,file system
1570780950.1920002,675,293,None,Move,file system
1570780950.199,674,293,None,Move,file system
1570780950.204,673,295,None,Move,file system
1570780950.209,672,296,None,Move,file system
1570780950.214,671,298,None,Move,file system
1570780950.219,669,300,None,Move,file system
1570780950.224,669,302,None,Move,file system
1570780950.229,668,304,None,Move,file system
1570780950.234,668,306,None,Move,file system
1570780950.2389998,668,308,None,Move,file system
1570780950.2429998,667,310,None,Move,file system
1570780950.248,667,312,None,Move,file system
1570780950.254,667,313,None,Move,file system
1570780950.2629998,667,315,None,Move,file system
1570780950.275,667,316,None,Move,file system
1570780950.288,667,317,None,Move,file system
1570780950.301,667,318,None,Move,file system
1570780950.314,667,319,None,Move,file system
1570780950.3279998,667,320,None,Move,file system
1570780950.34,667,321,None,Move,file system
1570780950.353,667,322,None,Move,file system
1570780950.367,667,323,None,Move,file system
1570780950.38,667,324,None,Move,file system
1570780950.393,667,325,None,Move,file system
1570780950.405,667,327,None,Move,file system
1570780950.418,667,328,None,Move,file system
1570780950.4320002,667,330,None,Move,file system
1570780950.444,667,331,None,Move,file system
1570780950.457,667,332,None,Move,file system
1570780950.469,667,334,None,Move,file system
1570780950.48,667,335,None,Move,file system
1570780950.4910002,667,336,None,Move,file system
1570780950.502,667,337,None,Move,file system
1570780950.514,667,339,None,Move,file system
1570780950.525,667,340,None,Move,file system
1570780950.536,667,341,None,Move,file system
1570780950.5470002,667,342,None,Move,file system
1570780950.5579998,667,343,None,Move,file system
1570780950.599,667,344,None,Move,file system
1570780950.615,667,345,None,Move,file system
1570780950.63,666,345,None,Move,file system
1570780950.644,666,346,None,Move,file system
1570780950.6620002,666,347,None,Move,file system
1570780950.676,665,347,None,Move,file system
1570780950.688,665,347,None,Move,file system
1570780950.701,665,348,None,Move,file system
1570780950.714,665,349,None,Move,file system
1570780950.726,665,349,None,Move,file system
1570780950.74,664,351,None,Move,file system
1570780950.754,662,353,None,Move,file system
1570780950.766,660,356,None,Move,file system
1570780950.779,658,360,None,Move,file system
1570780950.792,657,363,None,Move,file system
1570780950.805,655,366,None,Move,file system
1570780950.8179998,653,369,None,Move,file system
1570780950.832,652,371,None,Move,file system
1570780950.844,651,373,None,Move,file system
1570780950.856,650,374,None,Move,file system
1570780950.869,649,376,None,Move,file system
1570780950.881,648,377,None,Move,file system
1570780950.893,648,378,None,Move,file system
1570780950.905,647,379,None,Move,file system
1570780950.917,647,380,None,Move,file system
1570780950.929,646,381,None,Move,file system
1570780950.941,646,382,None,Move,file system
1570780950.9529998,646,383,None,Move,file system
1570780950.965,645,383,None,Move,file system
1570780950.9770002,645,384,None,Move,file system
1570780950.9889998,644,384,None,Move,file system
1570780951.079,644,385,None,Move,file system
1570780951.207,644,386,None,Move,file system
1570780951.224,644,387,None,Move,file system
1570780951.2410002,644,387,None,Move,file system
1570780951.254,644,388,None,Move,file system
1570780951.269,644,389,None,Move,file system
1570780951.282,644,390,None,Move,file system
1570780951.295,644,391,None,Move,file system
1570780951.309,644,392,None,Move,file system
1570780951.321,645,394,None,Move,file system
1570780951.333,645,396,None,Move,file system
1570780951.345,645,398,None,Move,file system
1570780951.357,646,400,None,Move,file system
1570780951.369,646,401,None,Move,file system
1570780951.381,646,403,None,Move,file system
1570780951.393,647,404,None,Move,file system
1570780951.404,647,406,None,Move,file system
1570780951.415,648,407,None,Move,file system
1570780951.426,649,409,None,Move,file system
1570780951.438,650,411,None,Move,file system
1570780951.449,650,412,None,Move,file system
1570780951.46,651,414,None,Move,file system
1570780951.471,651,415,None,Move,file system
1570780951.482,652,417,None,Move,file system
1570780951.495,653,418,None,Move,file system
1570780951.5070002,653,419,None,Move,file system
1570780951.663,653,420,None,Move,file system
1570780951.681,653,421,None,Move,file system
1570780951.698,653,422,None,Move,file system
1570780951.711,653,423,None,Move,file system
1570780951.724,653,424,None,Move,file system
1570780951.738,654,425,None,Move,file system
1570780951.75,654,428,None,Move,file system
1570780951.7629998,654,430,None,Move,file system
1570780951.775,654,431,None,Move,file system
1570780951.786,654,432,None,Move,file system
1570780951.7970002,654,434,None,Move,file system
1570780951.81,653,436,None,Move,file system
1570780951.821,652,438,None,Move,file system
1570780951.833,652,438,None,Move,file system
1570780951.845,651,440,None,Move,file system
1570780951.857,650,441,None,Move,file system
1570780951.8679998,649,443,None,Move,file system
1570780951.88,648,444,None,Move,file system
1570780951.891,647,446,None,Move,file system
1570780951.9020002,645,447,None,Move,file system
1570780951.914,644,448,None,Move,file system
1570780951.925,643,449,None,Move,file system
1570780951.936,642,449,None,Move,file system
1570780951.947,642,450,None,Move,file system
1570780951.959,642,451,None,Move,file system
1570780951.97,641,453,None,Move,file system
1570780951.982,641,455,None,Move,file system
1570780951.994,640,456,None,Move,file system
1570780952.006,640,459,None,Move,file system
1570780952.0170002,640,461,None,Move,file system
1570780952.028,639,464,None,Move,file system
1570780952.04,639,467,None,Move,file system
1570780952.051,638,469,None,Move,file system
1570780952.063,638,472,None,Move,file system
1570780952.075,637,475,None,Move,file system
1570780952.086,637,477,None,Move,file system
1570780952.099,636,479,None,Move,file system
1570780952.111,636,481,None,Move,file system
1570780952.1239998,636,483,None,Move,file system
1570780952.137,635,484,None,Move,file system
1570780952.149,635,486,None,Move,file system
1570780952.16,635,487,None,Move,file system
1570780952.1720002,634,488,None,Move,file system
1570780952.279,634,489,None,Move,file system
1570780952.343,634,490,None,Move,file system
1570780952.359,634,491,None,Move,file system
1570780952.3760002,634,492,None,Move,file system
1570780952.3920002,634,493,None,Move,file system
1570780952.405,634,494,None,Move,file system
1570780952.419,635,496,None,Move,file system
1570780952.4320002,635,498,None,Move,file system
1570780952.444,636,499,None,Move,file system
1570780952.456,636,501,None,Move,file system
1570780952.468,637,503,None,Move,file system
1570780952.48,637,504,None,Move,file system
1570780952.492,638,507,None,Move,file system
1570780952.5029998,639,509,None,Move,file system
1570780952.515,640,512,None,Move,file system
1570780952.526,642,516,None,Move,file system
1570780952.538,645,519,None,Move,file system
1570780952.55,647,523,None,Move,file system
1570780952.562,649,526,None,Move,file system
1570780952.574,651,530,None,Move,file system
1570780952.586,653,535,None,Move,file system
1570780952.5979998,655,538,None,Move,file system
1570780952.609,658,540,None,Move,file system
1570780952.62,659,543,None,Move,file system
1570780952.6320002,660,546,None,Move,file system
1570780952.645,661,547,None,Move,file system
1570780952.656,662,549,None,Move,file system
1570780952.666,662,550,None,Move,file system
1570780952.677,662,551,None,Move,file system
1570780952.688,662,552,None,Move,file system
1570780952.699,662,553,None,Move,file system
1570780952.709,662,554,None,Move,file system
1570780952.72,662,555,None,Move,file system
1570780952.73,661,555,None,Move,file system
1570780952.74,660,555,None,Move,file system
1570780952.7510002,659,554,None,Move,file system
1570780952.762,658,553,None,Move,file system
1570780952.772,658,550,None,Move,file system
1570780952.784,656,547,None,Move,file system
1570780953.151,656,548,None,Move,file system
1570780953.169,656,548,None,Move,file system
1570780953.185,655,549,None,Move,file system
1570780953.206,655,550,None,Move,file system
1570780953.23,655,551,None,Move,file system
1570780953.254,655,552,None,Move,file system
1570780953.278,655,553,None,Move,file system
1570780953.292,655,554,None,Move,file system
1570780953.304,655,554,None,Move,file system
1570780953.3179998,655,555,None,Move,file system
1570780953.3579998,655,556,None,Move,file system
1570780953.4220002,655,557,None,Move,file system
1570780954.038,655,557,None,Move,file system
1570780954.055,655,558,None,Move,file system
1570780954.07,655,558,None,Move,file system
1570780954.083,655,559,None,Move,file system
1570780954.096,655,560,None,Move,file system
1570780954.11,654,561,None,Move,file system
1570780954.1260002,654,562,None,Move,file system
1570780954.141,654,563,None,Move,file system
1570780954.154,654,565,None,Move,file system
1570780954.164,654,567,None,Move,file system
1570780954.171,654,570,None,Move,file system
1570780954.18,654,573,None,Move,file system
1570780954.186,654,577,None,Move,file system
1570780954.194,654,582,None,Move,file system
1570780954.201,654,587,None,Move,file system
1570780954.208,655,593,None,Move,file system
1570780954.216,656,601,None,Move,file system
1570780954.222,657,607,None,Move,file system
1570780954.231,660,615,None,Move,file system
1570780954.2370002,662,624,None,Move,file system
1570780954.246,665,632,None,Move,file system
