client_timestamp,x,y,button,state,window
1577774154.216,546,47,None,Move,office
1577774154.456,546,47,Left,Pressed,office
1577774154.525,546,47,Left,Released,office
1577774154.5879998,542,47,None,Move,office
1577774154.596,535,49,None,Move,office
1577774154.603,529,50,None,Move,office
1577774154.611,520,52,None,Move,office
1577774154.62,510,54,None,Move,office
1577774154.6260002,501,55,None,Move,office
1577774154.6339998,489,57,None,Move,office
1577774154.641,477,59,None,Move,office
1577774154.649,465,61,None,Move,office
1577774154.658,455,62,None,Move,office
1577774154.666,443,64,None,Move,office
1577774154.674,431,65,None,Move,office
1577774154.6829998,421,67,None,Move,office
1577774154.694,412,69,None,Move,office
1577774154.7,403,70,None,Move,office
1577774154.707,393,72,None,Move,office
1577774154.712,387,73,None,Move,office
1577774154.719,381,75,None,Move,office
1577774154.7270002,377,76,None,Move,office
1577774154.735,374,77,None,Move,office
1577774154.7429998,373,78,None,Move,office
1577774154.75,370,79,None,Move,office
1577774154.758,368,80,None,Move,office
1577774154.7729998,367,81,None,Move,office
1577774154.782,365,81,None,Move,office
1577774154.796,364,82,None,Move,office
1577774154.811,364,83,None,Move,office
1577774154.8739998,363,83,None,Move,office
1577774154.889,361,85,None,Move,office
1577774154.906,359,87,None,Move,office
1577774154.914,356,89,None,Move,office
1577774154.919,354,90,None,Move,office
1577774154.927,353,91,None,Move,office
1577774154.935,352,92,None,Move,office
1577774154.944,351,93,None,Move,office
1577774154.96,350,93,None,Move,office
1577774154.9729998,350,94,None,Move,office
1577774155.0679998,350,94,Left,Pressed,office
1577774155.129,350,94,Left,Released,office
1577774155.2129998,354,101,None,Move,office
1577774155.222,356,106,None,Move,office
1577774155.23,359,113,None,Move,office
1577774155.238,361,119,None,Move,office
1577774155.246,363,126,None,Move,office
1577774155.2529998,364,132,None,Move,office
1577774155.2610002,365,138,None,Move,office
1577774155.2670002,365,143,None,Move,office
1577774155.276,366,148,None,Move,office
1577774155.284,367,151,None,Move,office
1577774155.291,367,154,None,Move,office
1577774155.299,368,157,None,Move,office
1577774155.3079998,369,160,None,Move,office
1577774155.316,370,164,None,Move,office
1577774155.324,371,167,None,Move,office
1577774155.329,372,170,None,Move,office
1577774155.337,372,174,None,Move,office
1577774155.346,373,177,None,Move,office
1577774155.354,373,180,None,Move,office
1577774155.3620002,373,181,None,Move,office
1577774155.369,373,184,None,Move,office
1577774155.375,374,186,None,Move,office
1577774155.3839998,374,187,None,Move,office
1577774155.4,375,187,None,Move,office
1577774155.415,375,188,None,Move,office
1577774155.494,375,187,None,Move,office
1577774155.508,375,187,Left,Pressed,office
1577774155.593,375,186,None,Drag,office
1577774155.604,375,186,Left,Released,office
1577774155.615,376,185,None,Move,office
1577774155.6320002,376,184,None,Move,office
1577774155.655,377,183,None,Move,office
1577774155.67,384,183,None,Move,office
1577774155.68,392,185,None,Move,office
1577774155.689,402,188,None,Move,office
1577774155.697,414,191,None,Move,office
1577774155.707,428,194,None,Move,office
1577774155.721,467,203,None,Move,office
1577774155.731,491,211,None,Move,office
1577774155.742,548,230,None,Move,office
1577774155.755,577,242,None,Move,office
1577774155.762,609,256,None,Move,office
1577774155.771,641,270,None,Move,office
1577774155.7770002,673,285,None,Move,office
1577774155.788,733,317,None,Move,office
1577774155.798,764,333,None,Move,office
1577774155.813,818,366,None,Move,office
1577774155.82,842,381,None,Move,office
1577774155.826,862,394,None,Move,office
1577774155.833,881,407,None,Move,office
1577774155.85,916,429,None,Move,office
1577774155.857,930,438,None,Move,office
1577774155.8679998,942,446,None,Move,office
1577774155.8760002,953,453,None,Move,office
1577774155.8860002,960,458,None,Move,office
1577774155.8920002,966,461,None,Move,office
1577774155.897,969,463,None,Move,office
1577774155.904,970,464,None,Move,office
1577774155.909,971,465,None,Move,office
1577774156.079,968,466,None,Move,office
1577774156.0879998,966,466,None,Move,office
1577774156.096,961,466,None,Move,office
1577774156.103,956,466,None,Move,office
1577774156.111,949,466,None,Move,office
1577774156.119,940,466,None,Move,office
1577774156.1279998,933,466,None,Move,office
1577774156.1360002,923,466,None,Move,office
1577774156.141,913,466,None,Move,office
1577774156.149,902,467,None,Move,office
1577774156.157,893,468,None,Move,office
1577774156.166,881,469,None,Move,office
1577774156.174,871,470,None,Move,office
1577774156.185,859,472,None,Move,office
1577774156.1920002,848,475,None,Move,office
1577774156.198,839,478,None,Move,office
1577774156.204,829,481,None,Move,office
1577774156.212,820,486,None,Move,office
1577774156.22,810,490,None,Move,office
1577774156.2270002,803,495,None,Move,office
1577774156.235,795,501,None,Move,office
1577774156.2429998,789,507,None,Move,office
1577774156.252,784,513,None,Move,office
1577774156.2610002,781,520,None,Move,office
1577774156.2729998,778,527,None,Move,office
1577774156.29,777,544,None,Move,office
1577774156.299,777,549,None,Move,office
1577774156.306,779,553,None,Move,office
1577774156.314,780,556,None,Move,office
1577774156.322,782,559,None,Move,office
1577774156.329,783,560,None,Move,office
1577774156.336,784,561,None,Move,office
1577774156.343,785,562,None,Move,office
1577774156.3679998,786,564,None,Move,office
1577774156.468,786,564,Left,Pressed,office
1577774156.475,787,564,None,Drag,office
1577774156.498,788,564,None,Drag,office
1577774156.551,788,564,Left,Released,office
1577774156.637,788,562,None,Move,office
1577774156.646,785,559,None,Move,office
1577774156.654,781,555,None,Move,office
1577774156.66,775,552,None,Move,office
1577774156.668,768,549,None,Move,office
1577774156.675,758,545,None,Move,office
1577774156.6829998,748,541,None,Move,office
1577774156.6920002,737,537,None,Move,office
1577774156.7,724,534,None,Move,office
1577774156.708,712,531,None,Move,office
1577774156.715,701,528,None,Move,office
1577774156.7229998,688,525,None,Move,office
1577774156.73,677,522,None,Move,office
1577774156.738,670,520,None,Move,office
1577774156.746,662,518,None,Move,office
1577774156.7529998,656,517,None,Move,office
1577774156.7610002,653,516,None,Move,office
1577774156.769,650,516,None,Move,office
1577774156.778,647,517,None,Move,office
1577774156.785,646,517,None,Move,office
1577774156.791,645,517,None,Move,office
1577774157.077,649,517,None,Move,office
1577774157.085,652,517,None,Move,office
1577774157.093,656,516,None,Move,office
1577774157.1020002,659,516,None,Move,office
1577774157.11,662,516,None,Move,office
1577774157.117,663,516,None,Move,office
1577774157.125,665,516,None,Move,office
1577774157.1320002,666,516,None,Move,office
1577774157.14,667,516,None,Move,office
1577774157.1479998,668,516,None,Move,office
1577774157.535,669,516,None,Move,office
1577774157.5579998,674,515,None,Move,office
1577774157.565,675,514,None,Move,office
1577774157.573,677,514,None,Move,office
1577774157.582,680,513,None,Move,office
1577774157.59,682,513,None,Move,office
1577774157.5979998,684,513,None,Move,office
1577774157.603,687,512,None,Move,office
1577774157.611,689,512,None,Move,office
1577774157.619,690,512,None,Move,office
1577774157.6279998,691,512,None,Move,office
1577774157.76,692,512,None,Move,office
1577774157.7729998,696,510,None,Move,office
1577774157.7970002,699,509,None,Move,office
1577774157.823,710,507,None,Move,office
1577774157.831,711,507,None,Move,office
1577774157.839,713,507,None,Move,office
1577774157.845,714,507,None,Move,office
1577774157.8620002,717,507,None,Move,office
1577774157.8760002,720,507,None,Move,office
1577774157.883,722,507,None,Move,office
1577774157.89,723,507,None,Move,office
1577774157.8979998,725,507,None,Move,office
1577774157.914,726,507,None,Move,office
1577774157.931,727,507,None,Move,office
1577774157.952,728,507,None,Move,office
1577774157.968,730,507,None,Move,office
1577774157.9910002,731,507,None,Move,office
1577774158.008,733,507,None,Move,office
1577774158.029,735,507,None,Move,office
1577774158.046,737,507,None,Move,office
1577774158.054,739,507,None,Move,office
1577774158.063,741,507,None,Move,office
1577774158.074,743,507,None,Move,office
1577774158.082,745,506,None,Move,office
1577774158.091,746,506,None,Move,office
1577774158.105,750,505,None,Move,office
1577774158.113,751,505,None,Move,office
1577774158.12,752,505,None,Move,office
1577774158.13,753,505,None,Move,office
1577774158.145,754,504,None,Move,office
1577774158.579,755,504,None,Move,office
1577774158.593,758,502,None,Move,office
1577774158.6020002,759,501,None,Move,office
1577774158.6120002,760,500,None,Move,office
1577774158.621,762,499,None,Move,office
1577774158.633,763,498,None,Move,office
1577774158.641,765,497,None,Move,office
1577774158.656,766,496,None,Move,office
1577774158.663,768,496,None,Move,office
1577774159.399,781,500,None,Move,office
1577774159.407,789,504,None,Move,office
1577774159.414,799,510,None,Move,office
1577774159.424,811,516,None,Move,office
1577774159.439,832,526,None,Move,office
1577774159.447,839,530,None,Move,office
1577774159.458,846,534,None,Move,office
1577774159.466,850,536,None,Move,office
1577774159.474,853,538,None,Move,office
1577774159.482,856,539,None,Move,office
1577774159.492,861,542,None,Move,office
1577774159.5,863,543,None,Move,office
1577774159.5089998,864,544,None,Move,office
1577774159.5229998,866,545,None,Move,office
1577774159.584,867,545,None,Move,office
1577774159.607,868,543,None,Move,office
1577774159.6239998,870,542,None,Move,office
1577774159.639,871,540,None,Move,office
1577774159.6620002,872,540,None,Move,office
1577774160.204,872,537,None,Move,office
1577774160.211,873,535,None,Move,office
1577774160.219,873,533,None,Move,office
1577774160.228,873,530,None,Move,office
1577774160.234,873,529,None,Move,office
1577774160.242,873,527,None,Move,office
1577774160.2489998,873,523,None,Move,office
1577774160.2570002,872,519,None,Move,office
1577774160.266,872,514,None,Move,office
1577774160.274,872,511,None,Move,office
1577774160.282,872,506,None,Move,office
1577774160.2870002,872,503,None,Move,office
1577774160.295,872,500,None,Move,office
1577774160.303,872,498,None,Move,office
1577774160.312,872,495,None,Move,office
1577774160.32,872,494,None,Move,office
1577774160.327,872,490,None,Move,office
1577774160.335,872,489,None,Move,office
1577774160.343,872,486,None,Move,office
1577774160.35,872,484,None,Move,office
1577774160.3579998,872,483,None,Move,office
1577774160.3660002,872,481,None,Move,office
1577774160.373,873,479,None,Move,office
1577774160.381,874,477,None,Move,office
1577774160.389,878,473,None,Move,office
1577774160.3979998,886,469,None,Move,office
1577774160.404,898,465,None,Move,office
1577774160.411,913,461,None,Move,office
1577774160.419,930,460,None,Move,office
1577774160.428,952,459,None,Move,office
1577774160.436,976,459,None,Move,office
1577774160.444,1002,458,None,Move,office
1577774160.452,1030,457,None,Move,office
1577774160.459,1059,456,None,Move,office
1577774160.466,1088,455,None,Move,office
1577774160.474,1119,453,None,Move,office
1577774160.482,1153,451,None,Move,office
1577774160.49,1187,449,None,Move,office
1577774160.4970002,1225,446,None,Move,office
1577774160.505,1262,443,None,Move,office
1577774160.514,1299,439,None,Move,office
1577774160.52,1332,436,None,Move,office
1577774160.5270002,1364,433,None,Move,office
1577774160.535,1392,430,None,Move,office
1577774160.543,1418,427,None,Move,office
1577774160.551,1441,425,None,Move,office
1577774160.56,1458,423,None,Move,office
1577774160.569,1471,421,None,Move,office
1577774160.577,1480,420,None,Move,office
1577774160.5879998,1485,420,None,Move,office
1577774160.595,1486,420,None,Move,office
1577774160.621,1480,421,None,Move,office
1577774160.629,1470,423,None,Move,office
1577774160.6379998,1457,424,None,Move,office
1577774160.644,1442,426,None,Move,office
1577774160.6520002,1423,429,None,Move,office
1577774160.659,1403,432,None,Move,office
1577774160.667,1385,435,None,Move,office
1577774160.675,1365,438,None,Move,office
1577774160.684,1346,439,None,Move,office
1577774160.6920002,1328,440,None,Move,office
1577774160.697,1309,441,None,Move,office
1577774160.705,1291,442,None,Move,office
1577774160.714,1273,444,None,Move,office
1577774160.722,1253,446,None,Move,office
1577774160.73,1230,448,None,Move,office
1577774160.7370002,1207,452,None,Move,office
1577774160.745,1184,456,None,Move,office
1577774160.754,1159,461,None,Move,office
1577774160.76,1134,468,None,Move,office
1577774160.768,1109,476,None,Move,office
1577774160.776,1086,484,None,Move,office
1577774160.783,1064,492,None,Move,office
1577774160.791,1043,500,None,Move,office
1577774160.8,1025,506,None,Move,office
1577774160.8079998,1009,510,None,Move,office
1577774160.815,996,512,None,Move,office
1577774160.821,985,513,None,Move,office
1577774160.829,975,514,None,Move,office
1577774160.8379998,966,514,None,Move,office
1577774160.846,956,514,None,Move,office
1577774160.853,946,514,None,Move,office
1577774160.861,937,514,None,Move,office
1577774160.873,927,514,None,Move,office
1577774160.887,915,514,None,Move,office
1577774160.894,912,514,None,Move,office
1577774160.899,908,514,None,Move,office
1577774160.907,905,514,None,Move,office
1577774160.915,904,514,None,Move,office
1577774161.0,903,514,None,Move,office
1577774161.039,901,515,None,Move,office
1577774161.061,899,519,None,Move,office
1577774161.069,898,524,None,Move,office
1577774161.077,897,527,None,Move,office
1577774161.086,896,530,None,Move,office
1577774161.094,896,533,None,Move,office
