client_timestamp,x,y,button,state,window
1578295776.041,3068,494,None,Move,office
1578295776.056,3068,521,None,Move,office
1578295776.0679998,3068,532,None,Move,office
1578295776.083,3068,537,None,Move,office
1578295776.097,3068,539,None,Move,office
1578295776.1120002,3068,544,None,Move,office
1578295776.125,3068,553,None,Move,office
1578295776.151,3065,557,None,Move,office
1578295776.167,3063,562,None,Move,office
1578295776.179,3061,562,None,Move,office
1578295776.2329998,3059,564,None,Move,office
1578295776.255,3052,566,None,Move,office
1578295776.279,3032,582,None,Move,office
1578295776.304,3020,586,None,Move,office
1578295776.326,3011,591,None,Move,office
1578295776.349,3009,593,None,Move,office
1578295776.403,3007,593,None,Move,office
1578295776.425,2998,602,None,Move,office
1578295776.459,2991,609,None,Move,office
1578295776.4970002,2984,613,None,Move,office
1578295776.529,2982,616,None,Move,office
1578295776.552,2980,616,None,Move,office
1578295776.574,2966,620,None,Move,office
1578295776.595,2957,625,None,Move,office
1578295776.6160002,2937,631,None,Move,office
1578295776.6379998,2912,643,None,Move,office
1578295776.6620002,2892,656,None,Move,office
1578295776.684,2879,665,None,Move,office
1578295776.706,2865,679,None,Move,office
1578295776.7270002,2849,706,None,Move,office
1578295776.7489998,2845,715,None,Move,office
1578295776.769,2843,724,None,Move,office
1578295776.79,2843,726,None,Move,office
1578295776.811,2840,726,None,Move,office
1578295776.875,2840,733,None,Move,office
1578295776.8979998,2838,737,None,Move,office
1578295776.957,2834,742,None,Move,office
1578295777.0010002,2829,746,None,Move,office
1578295777.021,2827,748,None,Move,office
1578295777.153,2827,751,None,Move,office
1578295777.176,2822,753,None,Move,office
1578295777.197,2818,757,None,Move,office
1578295777.222,2816,762,None,Move,office
1578295777.244,2809,769,None,Move,office
1578295777.2670002,2804,773,None,Move,office
1578295777.288,2795,780,None,Move,office
1578295777.3079998,2791,784,None,Move,office
1578295777.33,2789,787,None,Move,office
1578295777.349,2782,785,None,Move,office
1578295777.3860002,2759,782,None,Move,office
1578295777.411,2750,782,None,Move,office
1578295777.444,2748,782,None,Move,office
1578295777.515,2744,796,None,Move,office
1578295777.5370002,2741,802,None,Move,office
1578295777.56,2739,805,None,Move,office
1578295777.58,2737,809,None,Move,office
1578295777.599,2737,811,None,Move,office
1578295777.809,2737,810,None,Move,office
1578295777.84,2732,803,None,Move,office
1578295777.8779998,2728,799,None,Move,office
1578295777.903,2723,796,None,Move,office
1578295778.216,2721,796,None,Move,office
1578295778.242,2712,807,None,Move,office
1578295778.27,2692,834,None,Move,office
1578295778.3,2681,859,None,Move,office
1578295778.335,2676,874,None,Move,office
1578295778.359,2676,877,None,Move,office
1578295778.379,2678,879,None,Move,office
1578295778.481,2678,877,None,Move,office
1578295778.502,2678,868,None,Move,office
1578295778.525,2678,855,None,Move,office
1578295778.5470002,2676,850,None,Move,office
1578295778.583,2674,848,None,Move,office
1578295778.9770002,2674,846,None,Move,office
1578295778.996,2674,844,None,Move,office
1578295779.069,2674,847,None,Move,office
1578295779.096,2674,863,None,Move,office
1578295779.12,2672,881,None,Move,office
1578295779.1420002,2672,895,None,Move,office
1578295779.163,2672,901,None,Move,office
1578295779.3679998,2672,904,None,Move,office
1578295779.394,2673,910,None,Move,office
1578295779.42,2678,917,None,Move,office
1578295779.441,2680,924,None,Move,office
1578295779.461,2682,926,None,Move,office
1578295779.595,2682,926,Left,Pressed,office
1578295779.719,2682,926,Left,Released,office
1578295779.7389998,2689,922,None,Move,office
1578295779.7570002,2693,920,None,Move,office
1578295779.7670002,2707,916,None,Move,office
1578295779.778,2723,904,None,Move,office
1578295779.792,2772,880,None,Move,office
1578295779.804,2835,855,None,Move,office
1578295779.8179998,2864,844,None,Move,office
1578295779.8379998,2943,808,None,Move,office
1578295779.85,2975,790,None,Move,office
1578295779.863,2984,785,None,Move,office
1578295779.875,2988,783,None,Move,office
1578295824.481,2988,769,None,Move,office
1578295824.502,2987,724,None,Move,office
1578295824.531,2987,619,None,Move,office
1578295824.5679998,2988,571,None,Move,office
1578295824.62,2988,569,None,Move,office
1578295824.646,3004,569,None,Move,office
1578295824.674,3029,569,None,Move,office
1578295824.695,3051,571,None,Move,office
1578295824.715,3083,591,None,Move,office
1578295824.738,3125,634,None,Move,office
1578295824.758,3159,670,None,Move,office
1578295824.779,3186,717,None,Move,office
1578295824.8,3193,757,None,Move,office
1578295824.8279998,3193,789,None,Move,office
1578295824.851,3187,800,None,Move,office
1578295824.8739998,3180,805,None,Move,office
1578295824.8979998,3178,805,None,Move,office
1578295824.929,3182,801,None,Move,office
1578295824.951,3197,796,None,Move,office
1578295824.9729998,3278,787,None,Move,office
1578295825.0089998,3321,778,None,Move,office
1578295853.035,3317,787,None,Move,office
1578295853.062,3313,789,None,Move,office
1578295853.092,3306,791,None,Move,office
1578295853.121,3299,791,None,Move,office
1578295853.145,3297,793,None,Move,office
1578295853.248,3295,796,None,Move,office
1578295853.408,3293,790,None,Move,office
1578295853.417,3293,778,None,Move,office
1578295853.426,3293,769,None,Move,office
1578295853.437,3293,765,None,Move,office
1578295853.45,3293,763,None,Move,office
1578295880.965,3279,758,None,Move,office
1578295880.9870002,3277,718,None,Move,office
1578295881.01,3277,675,None,Move,office
1578295881.031,3277,625,None,Move,office
1578295881.053,3281,596,None,Move,office
1578295881.073,3283,596,None,Move,office
1578295881.105,3277,613,None,Move,office
1578295881.129,3268,636,None,Move,office
1578295881.149,3266,647,None,Move,office
1578295881.224,3263,641,None,Move,office
1578295881.252,3259,628,None,Move,office
1578295881.275,3254,623,None,Move,office
1578295884.926,3256,623,None,Move,office
1578295884.962,3274,634,None,Move,office
1578295884.994,3278,638,None,Move,office
1578295885.024,3281,638,None,Move,office
1578295885.046,3283,638,None,Move,office
1578295885.073,3285,638,None,Move,office
1578295885.113,3284,640,None,Move,office
1578295885.135,3281,643,None,Move,office
1578295885.2370002,3283,641,None,Move,office
1578295885.2610002,3287,639,None,Move,office
1578295885.283,3292,637,None,Move,office
1578295885.302,3294,637,None,Move,office
1578295885.322,3299,634,None,Move,office
1578295885.343,3305,632,None,Move,office
1578295885.3660002,3310,632,None,Move,office
1578295885.3879998,3312,632,None,Move,office
1578295886.149,3299,632,None,Move,office
1578295886.171,3270,632,None,Move,office
1578295886.1920002,3250,625,None,Move,office
1578295886.215,3248,623,None,Move,office
1578295889.9910002,3249,623,None,Move,browsing
1578295890.0070002,3260,623,None,Move,browsing
1578295890.015,3265,623,None,Move,browsing
1578295890.031,3269,623,None,Move,browsing
1578295890.044,3274,623,None,Move,browsing
1578295890.059,3276,623,None,Move,browsing
1578295890.073,3278,623,None,Move,browsing
1578295890.231,3277,625,None,Move,browsing
1578295890.252,3272,627,None,Move,browsing
1578295890.27,3268,631,None,Move,browsing
1578295890.3,3266,636,None,Move,browsing
1578295890.324,3250,661,None,Move,browsing
1578295890.347,3236,685,None,Move,browsing
1578295890.3720002,3258,728,None,Move,browsing
1578295890.4,3296,753,None,Move,browsing
1578295890.4420002,3400,747,None,Move,browsing
1578295890.481,3553,720,None,Move,browsing
1578295890.495,3616,711,None,Move,browsing
1578295890.5110002,3672,704,None,Move,browsing
1578295890.526,3713,697,None,Move,browsing
1578295890.5370002,3742,691,None,Move,browsing
1578295890.551,3753,688,None,Move,browsing
1578295890.5670002,3755,688,None,Move,browsing
1578295890.6239998,3747,690,None,Move,browsing
1578295890.643,3734,694,None,Move,browsing
1578295890.666,3707,703,None,Move,browsing
1578295890.6929998,3673,717,None,Move,browsing
1578295890.714,3641,730,None,Move,browsing
1578295890.7389998,3628,737,None,Move,browsing
1578295890.762,3610,737,None,Move,browsing
1578295890.784,3581,733,None,Move,browsing
1578295890.806,3545,713,None,Move,browsing
1578295890.829,3511,686,None,Move,browsing
1578295890.8679998,3486,684,None,Move,browsing
1578295890.904,3484,682,None,Move,browsing
1578295890.981,3508,697,None,Move,browsing
1578295891.0010002,3530,712,None,Move,browsing
1578295891.0229998,3580,748,None,Move,browsing
1578295891.045,3634,784,None,Move,browsing
1578295891.075,3670,800,None,Move,browsing
1578295891.105,3683,805,None,Move,browsing
1578295891.1260002,3701,807,None,Move,browsing
1578295891.15,3740,820,None,Move,browsing
1578295891.171,3746,823,None,Move,browsing
1578295891.199,3749,823,None,Move,browsing
1578295891.221,3680,834,None,Move,browsing
1578295891.2610002,3671,832,None,Move,browsing
1578295891.345,3655,828,None,Move,browsing
1578295891.357,3619,819,None,Move,browsing
1578295891.367,3270,749,None,Move,browsing
1578295891.3760002,3236,733,None,Move,browsing
1578295891.411,3016,650,None,Move,browsing
1578295891.4220002,2966,632,None,Move,browsing
1578295891.434,2917,616,None,Move,browsing
1578295891.444,2827,580,None,Move,browsing
1578295891.456,2786,562,None,Move,browsing
1578295891.468,2712,529,None,Move,browsing
1578295891.4770002,2676,513,None,Move,browsing
1578295891.485,2647,499,None,Move,browsing
1578295891.495,2615,486,None,Move,browsing
1578295891.502,2588,475,None,Move,browsing
1578295891.5129998,2546,452,None,Move,browsing
1578295891.5229998,2530,443,None,Move,browsing
1578295891.533,2512,432,None,Move,browsing
1578295891.542,2501,425,None,Move,browsing
1578295891.554,2480,407,None,Move,browsing
1578295891.563,2474,403,None,Move,browsing
1578295891.633,2361,344,None,Move,browsing
1578295891.64,2348,333,None,Move,browsing
1578295891.65,2334,326,None,Move,browsing
1578295891.663,2305,306,None,Move,browsing
1578295891.67,2287,297,None,Move,browsing
1578295891.6820002,2271,292,None,Move,browsing
1578295891.6920002,2237,279,None,Move,browsing
1578295891.701,2222,274,None,Move,browsing
1578295891.715,2199,265,None,Move,browsing
1578295891.725,2190,261,None,Move,browsing
1578295891.735,2181,259,None,Move,browsing
1578295891.748,2163,252,None,Move,browsing
1578295891.756,2156,250,None,Move,browsing
1578295891.765,2150,245,None,Move,browsing
1578295891.7729998,2143,241,None,Move,browsing
1578295891.782,2141,238,None,Move,browsing
1578295891.826,2138,232,None,Move,browsing
1578295891.844,2136,225,None,Move,browsing
1578295891.8820002,2134,220,None,Move,browsing
1578295891.893,2134,218,None,Move,browsing
1578295891.915,2134,214,None,Move,browsing
1578295891.94,2125,207,None,Move,browsing
1578295891.964,2114,198,None,Move,browsing
1578295891.9970002,2100,187,None,Move,browsing
1578295892.154,2108,187,None,Move,browsing
1578295892.179,2117,187,None,Move,browsing
1578295892.209,2151,187,None,Move,browsing
1578295892.265,2167,182,None,Move,browsing
1578295892.299,2171,180,None,Move,browsing
1578295892.33,2174,175,None,Move,browsing
1578295892.565,2176,175,None,Move,browsing
1578295892.5879998,2178,175,None,Move,browsing
1578295892.6120002,2189,177,None,Move,browsing
1578295892.64,2196,177,None,Move,browsing
1578295892.66,2201,177,None,Move,browsing
1578295893.105,2201,177,Left,Pressed,browsing
1578295893.205,2201,177,Left,Released,browsing
1578295893.245,2199,181,None,Move,browsing
1578295893.2610002,2195,184,None,Move,browsing
1578295893.445,2195,188,None,Move,browsing
1578295893.455,2203,195,None,Move,browsing
1578295893.534,2561,449,None,Move,browsing
1578295893.548,2624,514,None,Move,browsing
1578295893.5570002,2644,541,None,Move,browsing
1578295893.5670002,2657,562,None,Move,browsing
1578295893.58,2675,602,None,Move,browsing
1578295893.5879998,2680,616,None,Move,browsing
1578295893.596,2684,629,None,Move,browsing
1578295893.606,2691,649,None,Move,browsing
1578295893.615,2693,656,None,Move,browsing
1578295893.625,2693,658,None,Move,browsing
1578295893.635,2693,661,None,Move,browsing
1578295893.644,2693,663,None,Move,browsing
1578295893.8839998,2698,665,None,Move,browsing
1578295893.909,2716,665,None,Move,browsing
1578295893.92,2723,665,None,Move,browsing
1578295893.934,2741,665,None,Move,browsing
1578295893.947,2754,665,None,Move,browsing
1578295893.955,2756,665,None,Move,browsing
1578295893.9629998,2759,664,None,Move,browsing
1578295893.9729998,2761,664,None,Move,browsing
1578295893.984,2763,661,None,Move,browsing
1578295894.525,2765,661,None,Move,browsing
1578295894.551,2768,665,None,Move,browsing
1578295894.566,2772,670,None,Move,browsing
1578295894.586,2779,679,None,Move,browsing
1578295894.599,2783,688,None,Move,browsing
1578295894.6079998,2786,690,None,Move,browsing
1578295894.615,2788,694,None,Move,browsing
1578295894.6260002,2792,697,None,Move,browsing
1578295894.637,2795,701,None,Move,browsing
1578295894.6479998,2799,703,None,Move,browsing
1578295894.653,2801,708,None,Move,browsing
1578295894.668,2806,710,None,Move,browsing
1578295894.68,2808,712,None,Move,browsing
1578295894.695,2813,715,None,Move,browsing
1578295894.704,2817,717,None,Move,browsing
1578295894.715,2826,721,None,Move,browsing
1578295894.725,2831,726,None,Move,browsing
1578295894.798,2840,735,None,Move,browsing
1578295896.83,2838,737,None,Move,browsing
1578295896.853,2836,742,None,Move,browsing
1578295896.8760002,2834,744,None,Move,browsing
1578295897.039,2834,746,None,Move,browsing
1578295897.0570002,2831,751,None,Move,browsing
1578295897.095,2827,757,None,Move,browsing
1578295897.1139998,2825,762,None,Move,browsing
1578295897.141,2822,764,None,Move,browsing
1578295897.17,2820,769,None,Move,browsing
1578295897.197,2820,771,None,Move,browsing
1578295897.2370002,2820,773,None,Move,browsing
1578295897.4,2818,773,None,Move,browsing
1578295897.425,2818,775,None,Move,browsing
1578295897.447,2818,778,None,Move,browsing
1578295901.313,2822,765,None,Move,office
1578295901.3779998,2828,693,None,Move,office
1578295901.4020002,2827,637,None,Move,office
1578295901.428,2827,616,None,Move,office
1578295901.448,2825,598,None,Move,office
1578295901.468,2825,585,None,Move,office
1578295901.4910002,2825,580,None,Move,office
1578295901.5110002,2825,576,None,Move,office
1578295901.534,2825,571,None,Move,office
1578295901.556,2825,569,None,Move,office
1578295901.971,2851,562,None,Move,office
1578295901.9929998,2948,556,None,Move,office
1578295902.0170002,3026,553,None,Move,office
1578295902.044,3092,553,None,Move,office
1578295902.064,3157,559,None,Move,office
1578295902.0879998,3206,571,None,Move,office
1578295902.111,3227,577,None,Move,office
1578295902.1320002,3229,577,None,Move,office
1578295911.083,3227,582,None,Move,browsing
1578295911.105,3205,636,None,Move,browsing
1578295911.129,3167,708,None,Move,browsing
1578295911.156,3131,755,None,Move,browsing
1578295911.191,3081,807,None,Move,browsing
1578295911.2270002,3054,829,None,Move,browsing
1578295911.26,3036,865,None,Move,browsing
1578295911.295,3016,897,None,Move,browsing
1578295911.3179998,2998,915,None,Move,browsing
1578295911.346,2975,928,None,Move,browsing
1578295911.3620002,2962,940,None,Move,browsing
1578295911.3739998,2955,944,None,Move,browsing
1578295911.3860002,2939,953,None,Move,browsing
1578295911.395,2933,958,None,Move,browsing
1578295911.411,2917,969,None,Move,browsing
1578295911.429,2894,982,None,Move,browsing
1578295911.444,2888,985,None,Move,browsing
1578295911.456,2874,991,None,Move,browsing
1578295911.467,2863,994,None,Move,browsing
1578295911.4829998,2852,998,None,Move,browsing
1578295911.496,2845,998,None,Move,browsing
1578295911.51,2836,998,None,Move,browsing
1578295911.5229998,2820,998,None,Move,browsing
1578295911.536,2818,998,None,Move,browsing
1578295911.548,2798,998,None,Move,browsing
1578295911.561,2780,997,None,Move,browsing
