client_timestamp,x,y,button,state,window
1578029865.918,153,169,None,Move,development
1578029865.927,153,173,None,Move,development
1578029865.935,153,179,None,Move,development
1578029865.9420002,153,184,None,Move,development
1578029865.95,153,188,None,Move,development
1578029865.958,156,193,None,Move,development
1578029865.966,159,196,None,Move,development
1578029865.975,164,199,None,Move,development
1578029865.98,170,202,None,Move,development
1578029865.988,176,203,None,Move,development
1578029865.996,183,206,None,Move,development
1578029866.004,194,208,None,Move,development
1578029866.012,201,209,None,Move,development
1578029866.02,210,212,None,Move,development
1578029866.026,219,218,None,Move,development
1578029866.034,224,221,None,Move,development
1578029866.042,228,224,None,Move,development
1578029866.051,230,226,None,Move,development
1578029866.0579998,231,229,None,Move,development
1578029866.066,231,230,None,Move,development
1578029866.074,231,233,None,Move,development
1578029866.082,231,236,None,Move,development
1578029866.0879998,231,239,None,Move,development
1578029866.096,231,241,None,Move,development
1578029866.104,231,242,None,Move,development
1578029866.1120002,231,245,None,Move,development
1578029866.129,231,247,None,Move,development
1578029866.144,231,248,None,Move,development
1578029866.158,229,250,None,Move,development
1578029866.175,225,250,None,Move,development
1578029866.19,219,250,None,Move,development
1578029866.198,217,250,None,Move,development
1578029866.206,214,249,None,Move,development
1578029866.2129998,213,247,None,Move,development
1578029866.228,211,247,None,Move,development
1578029866.2529998,211,246,None,Move,development
1578029866.266,211,244,None,Move,development
1578029866.29,211,243,None,Move,development
1578029866.468,211,241,None,Move,development
1578029866.476,202,234,None,Move,development
1578029866.484,198,231,None,Move,development
1578029866.492,193,226,None,Move,development
1578029866.5010002,190,222,None,Move,development
1578029866.506,189,220,None,Move,development
1578029866.514,189,217,None,Move,development
1578029866.53,189,214,None,Move,development
1578029866.538,192,208,None,Move,development
1578029866.5470002,195,204,None,Move,development
1578029866.554,200,198,None,Move,development
1578029866.56,204,193,None,Move,development
1578029866.57,209,187,None,Move,development
1578029866.577,212,183,None,Move,development
1578029866.585,216,178,None,Move,development
1578029866.592,219,174,None,Move,development
1578029866.6,222,169,None,Move,development
1578029866.6079998,225,163,None,Move,development
1578029866.6139998,228,162,None,Move,development
1578029866.623,234,157,None,Move,development
1578029866.63,243,154,None,Move,development
1578029866.6379998,252,153,None,Move,development
1578029866.646,266,151,None,Move,development
1578029866.654,281,151,None,Move,development
1578029866.6620002,300,151,None,Move,development
1578029866.67,321,151,None,Move,development
1578029866.676,341,154,None,Move,development
1578029866.684,363,155,None,Move,development
1578029866.6920002,387,158,None,Move,development
1578029866.701,411,163,None,Move,development
1578029866.708,438,169,None,Move,development
1578029866.716,467,175,None,Move,development
1578029866.724,494,182,None,Move,development
1578029866.732,522,194,None,Move,development
1578029866.738,552,206,None,Move,development
1578029866.7470002,581,218,None,Move,development
1578029866.754,606,232,None,Move,development
1578029866.762,630,244,None,Move,development
1578029866.77,648,256,None,Move,development
1578029866.779,665,269,None,Move,development
1578029866.7870002,675,281,None,Move,development
1578029866.792,683,293,None,Move,development
1578029866.8,689,302,None,Move,development
1578029866.8079998,693,311,None,Move,development
1578029866.816,695,316,None,Move,development
1578029866.825,695,317,None,Move,development
1578029866.833,695,319,None,Move,development
1578029866.84,696,320,None,Move,development
1578029866.903,696,320,Left,Pressed,development
1578029867.01,696,319,None,Drag,development
1578029867.019,696,319,Left,Released,development
1578029867.025,696,315,None,Move,development
1578029867.032,696,313,None,Move,development
1578029867.202,694,310,None,Move,development
1578029867.218,687,307,None,Move,development
1578029867.226,676,307,None,Move,development
1578029867.235,664,307,None,Move,development
1578029867.242,651,307,None,Move,development
1578029867.25,630,306,None,Move,development
1578029867.256,609,306,None,Move,development
1578029867.264,583,304,None,Move,development
1578029867.272,555,303,None,Move,development
1578029867.28,525,300,None,Move,development
1578029867.288,490,297,None,Move,development
1578029867.296,456,292,None,Move,development
1578029867.304,421,286,None,Move,development
1578029867.313,384,280,None,Move,development
1578029867.3179998,346,273,None,Move,development
1578029867.326,309,264,None,Move,development
1578029867.334,273,253,None,Move,development
1578029867.342,240,241,None,Move,development
1578029867.351,205,228,None,Move,development
1578029867.359,174,214,None,Move,development
1578029867.3660002,147,201,None,Move,development
1578029867.3739998,126,190,None,Move,development
1578029867.38,106,180,None,Move,development
1578029867.389,91,171,None,Move,development
1578029867.397,79,165,None,Move,development
1578029867.404,73,160,None,Move,development
1578029867.4120002,67,156,None,Move,development
1578029867.42,64,156,None,Move,development
1578029867.428,60,156,None,Move,development
1578029867.434,54,156,None,Move,development
1578029867.4420002,49,156,None,Move,development
1578029867.45,45,153,None,Move,development
1578029867.458,42,151,None,Move,development
1578029867.466,37,150,None,Move,development
1578029867.475,31,148,None,Move,development
1578029867.482,27,148,None,Move,development
1578029867.49,22,147,None,Move,development
1578029867.496,16,145,None,Move,development
1578029867.504,12,145,None,Move,development
1578029867.5129998,10,145,None,Move,development
1578029867.52,6,145,None,Move,development
1578029867.528,3,145,None,Move,development
1578029867.536,1,145,None,Move,development
1578029867.544,-2,145,None,Move,development
1578029867.55,-1,145,None,Move,development
1578029867.559,-3,145,None,Move,development
1578029867.566,-3,145,None,Move,development
1578029867.574,-2,145,None,Move,development
1578029867.582,-6,145,None,Move,development
1578029867.59,-3,144,None,Move,development
1578029867.599,-1,142,None,Move,development
1578029867.606,-3,141,None,Move,development
1578029867.6120002,-5,136,None,Move,development
1578029867.62,-3,133,None,Move,development
1578029867.6279998,-1,130,None,Move,development
1578029867.637,-2,129,None,Move,development
1578029867.645,-1,126,None,Move,development
1578029867.6520002,0,124,None,Move,development
1578029867.668,-2,124,None,Move,development
1578029867.6820002,0,123,None,Move,development
1578029867.706,2,123,None,Move,development
1578029867.722,8,124,None,Move,development
1578029867.728,14,127,None,Move,development
1578029867.736,19,131,None,Move,development
1578029867.744,25,134,None,Move,development
1578029867.7529998,29,139,None,Move,development
1578029867.7610002,35,143,None,Move,development
1578029867.768,43,152,None,Move,development
1578029867.776,49,160,None,Move,development
1578029867.784,52,164,None,Move,development
1578029867.79,58,172,None,Move,development
1578029867.799,61,178,None,Move,development
1578029867.81,62,184,None,Move,development
1578029867.816,64,188,None,Move,development
1578029867.822,65,190,None,Move,development
1578029867.83,65,194,None,Move,development
1578029867.839,65,197,None,Move,development
1578029867.844,65,199,None,Move,development
1578029867.8520002,65,200,None,Move,development
1578029867.8679998,65,202,None,Move,development
1578029867.8839998,65,203,None,Move,development
1578029867.9,65,203,None,Move,development
1578029867.914,63,203,None,Move,development
1578029867.938,62,203,None,Move,development
1578029867.954,62,198,None,Move,development
1578029867.96,62,195,None,Move,development
1578029867.968,62,192,None,Move,development
1578029867.976,71,186,None,Move,development
1578029867.984,80,181,None,Move,development
1578029867.992,92,175,None,Move,development
1578029868.0,107,171,None,Move,development
1578029868.0089998,128,166,None,Move,development
1578029868.016,154,160,None,Move,development
1578029868.022,182,153,None,Move,development
1578029868.03,212,147,None,Move,development
1578029868.039,242,141,None,Move,development
1578029868.0470002,275,133,None,Move,development
1578029868.054,308,129,None,Move,development
1578029868.062,338,124,None,Move,development
1578029868.07,368,117,None,Move,development
1578029868.076,392,111,None,Move,development
1578029868.085,413,106,None,Move,development
1578029868.093,428,102,None,Move,development
1578029868.1,437,100,None,Move,development
1578029868.1079998,446,97,None,Move,development
1578029868.1160002,448,96,None,Move,development
1578029868.125,449,96,None,Move,development
1578029868.1620002,444,97,None,Move,development
1578029868.171,438,100,None,Move,development
1578029868.178,432,103,None,Move,development
1578029868.186,428,106,None,Move,development
1578029868.194,426,107,None,Move,development
1578029868.201,422,110,None,Move,development
1578029868.208,422,113,None,Move,development
1578029868.216,420,115,None,Move,development
1578029868.232,420,116,None,Move,development
1578029868.255,430,116,None,Move,development
1578029868.262,434,116,None,Move,development
1578029868.27,440,116,None,Move,development
1578029868.278,445,116,None,Move,development
1578029868.2870002,455,116,None,Move,development
1578029868.294,463,116,None,Move,development
1578029868.302,473,116,None,Move,development
1578029868.31,484,116,None,Move,development
1578029868.316,496,115,None,Move,development
1578029868.324,508,114,None,Move,development
1578029868.333,517,112,None,Move,development
1578029868.34,527,111,None,Move,development
1578029868.3479998,536,109,None,Move,development
1578029868.356,544,108,None,Move,development
1578029868.3639998,550,108,None,Move,development
1578029868.37,557,105,None,Move,development
1578029868.3779998,559,105,None,Move,development
1578029868.3860002,562,103,None,Move,development
1578029868.4020002,563,103,None,Move,development
1578029868.726,563,103,Left,Pressed,development
1578029868.766,560,103,None,Drag,development
1578029868.774,557,103,None,Drag,development
1578029868.78,549,103,None,Drag,development
1578029868.788,543,102,None,Drag,development
1578029868.798,539,102,None,Drag,development
1578029868.806,531,102,None,Drag,development
1578029868.812,527,102,None,Drag,development
1578029868.82,521,102,None,Drag,development
1578029868.8279998,516,102,None,Drag,development
1578029868.836,515,102,None,Drag,development
1578029868.842,513,102,None,Drag,development
1578029868.85,510,100,None,Drag,development
1578029868.859,509,100,None,Drag,development
1578029868.8739998,507,100,None,Drag,development
1578029869.028,507,100,Left,Released,development
1578029869.082,506,100,None,Move,development
1578029869.0979998,494,100,None,Move,development
1578029869.107,485,100,None,Move,development
1578029869.1139998,474,100,None,Move,development
1578029869.1220002,459,101,None,Move,development
1578029869.13,443,103,None,Move,development
1578029869.137,422,103,None,Move,development
1578029869.145,398,104,None,Move,development
1578029869.1520002,374,106,None,Move,development
1578029869.16,350,106,None,Move,development
1578029869.168,321,107,None,Move,development
1578029869.176,294,107,None,Move,development
1578029869.185,269,109,None,Move,development
1578029869.1920002,243,110,None,Move,development
1578029869.198,219,112,None,Move,development
1578029869.206,198,113,None,Move,development
1578029869.214,176,115,None,Move,development
1578029869.222,153,116,None,Move,development
1578029869.231,134,119,None,Move,development
1578029869.238,116,122,None,Move,development
1578029869.246,95,125,None,Move,development
1578029869.252,77,130,None,Move,development
1578029869.26,62,133,None,Move,development
1578029869.268,48,136,None,Move,development
1578029869.276,39,139,None,Move,development
1578029869.284,33,142,None,Move,development
