client_timestamp,x,y,button,state,window
1579075669.65,654,739,None,Move,file system
1579075669.788,653,739,None,Move,file system
1579075669.804,648,738,None,Move,file system
1579075669.812,645,737,None,Move,file system
1579075669.821,642,737,None,Move,file system
1579075669.832,641,735,None,Move,file system
1579075669.84,639,735,None,Move,file system
1579075669.85,638,734,None,Move,file system
1579075669.951,636,734,None,Move,file system
1579075669.967,636,734,Left,Pressed,file system
1579075669.9910002,635,734,None,Drag,file system
1579075670.0670002,633,734,None,Drag,file system
1579075670.083,633,734,Left,Released,file system
1579075670.145,634,734,None,Move,file system
1579075670.167,637,734,None,Move,file system
1579075670.175,641,732,None,Move,file system
1579075670.1829998,646,729,None,Move,file system
1579075670.191,650,728,None,Move,file system
1579075670.199,656,726,None,Move,file system
1579075670.207,661,723,None,Move,file system
1579075670.214,665,722,None,Move,file system
1579075670.2229998,667,720,None,Move,file system
1579075670.229,671,719,None,Move,file system
1579075670.236,674,719,None,Move,file system
1579075670.2529998,676,717,None,Move,file system
1579075670.262,677,717,None,Move,file system
1579075670.283,677,716,None,Move,file system
1579075670.4770002,677,716,Left,Pressed,file system
1579075670.5229998,677,716,Left,Released,file system
1579075670.655,680,714,None,Move,file system
1579075670.668,686,713,None,Move,file system
1579075670.676,688,713,None,Move,file system
1579075670.685,691,713,None,Move,file system
1579075670.6920002,697,711,None,Move,file system
1579075670.7,700,711,None,Move,file system
1579075670.708,704,711,None,Move,file system
1579075670.717,712,711,None,Move,file system
1579075670.7270002,716,710,None,Move,file system
1579075670.738,722,710,None,Move,file system
1579075670.7470002,728,710,None,Move,file system
1579075670.7570002,728,710,Right,Pressed,file system
1579075670.846,728,710,Right,Released,file system
1579075670.8779998,730,710,None,Move,file system
1579075670.895,736,712,None,Move,file system
1579075670.904,740,712,None,Move,file system
1579075670.9120002,745,712,None,Move,file system
1579075670.92,751,713,None,Move,file system
1579075670.927,755,713,None,Move,file system
1579075670.9329998,760,713,None,Move,file system
1579075670.9420002,763,715,None,Move,file system
1579075670.949,767,715,None,Move,file system
1579075670.956,773,716,None,Move,file system
1579075670.9629998,778,718,None,Move,file system
1579075670.971,782,719,None,Move,file system
1579075670.979,784,721,None,Move,file system
1579075670.9870002,790,724,None,Move,file system
1579075670.995,794,728,None,Move,file system
1579075671.0029998,799,733,None,Move,file system
1579075671.0089998,800,734,None,Move,file system
1579075671.0170002,803,740,None,Move,file system
1579075671.025,805,742,None,Move,file system
1579075671.033,806,748,None,Move,file system
1579075671.041,808,752,None,Move,file system
1579075671.049,809,758,None,Move,file system
1579075671.0570002,809,763,None,Move,file system
1579075671.065,811,769,None,Move,file system
1579075671.072,812,775,None,Move,file system
1579075671.079,814,781,None,Move,file system
1579075671.087,815,788,None,Move,file system
1579075671.095,818,799,None,Move,file system
1579075671.103,820,805,None,Move,file system
1579075671.111,821,812,None,Move,file system
1579075671.119,823,820,None,Move,file system
1579075671.1239998,827,830,None,Move,file system
1579075671.133,830,841,None,Move,file system
1579075671.141,832,847,None,Move,file system
1579075671.149,832,853,None,Move,file system
1579075671.157,832,856,None,Move,file system
1579075671.165,832,857,None,Move,file system
1579075671.1720002,832,859,None,Move,file system
1579075671.181,832,862,None,Move,file system
1579075671.211,832,863,None,Move,file system
1579075671.248,832,866,None,Move,file system
1579075671.265,831,871,None,Move,file system
1579075671.274,830,872,None,Move,file system
1579075671.289,830,875,None,Move,file system
1579075671.295,828,877,None,Move,file system
1579075671.303,828,880,None,Move,file system
1579075671.311,828,884,None,Move,file system
1579075671.319,828,887,None,Move,file system
1579075671.327,828,889,None,Move,file system
1579075671.335,828,890,None,Move,file system
1579075671.343,828,893,None,Move,file system
1579075671.349,828,896,None,Move,file system
1579075671.365,828,899,None,Move,file system
1579075671.373,828,901,None,Move,file system
1579075671.381,828,904,None,Move,file system
1579075671.397,829,907,None,Move,file system
1579075671.459,830,906,None,Move,file system
1579075671.465,833,902,None,Move,file system
1579075671.4729998,835,897,None,Move,file system
1579075671.481,835,896,None,Move,file system
1579075671.4889998,835,891,None,Move,file system
1579075671.4970002,835,888,None,Move,file system
1579075671.505,835,887,None,Move,file system
1579075671.5129998,835,884,None,Move,file system
1579075671.52,835,882,None,Move,file system
1579075671.526,835,881,None,Move,file system
1579075671.542,835,879,None,Move,file system
1579075671.566,834,876,None,Move,file system
1579075671.581,830,872,None,Move,file system
1579075671.597,828,870,None,Move,file system
1579075671.605,827,869,None,Move,file system
1579075671.629,827,867,None,Move,file system
1579075671.667,827,866,None,Move,file system
1579075671.867,827,866,Left,Pressed,file system
1579075671.945,827,866,Left,Released,file system
1579075671.974,822,871,None,Move,file system
1579075671.99,821,872,None,Move,file system
1579075672.0010002,821,877,None,Move,file system
1579075672.0110002,823,878,None,Move,file system
1579075672.02,832,883,None,Move,file system
1579075672.029,854,883,None,Move,file system
1579075672.04,866,881,None,Move,file system
1579075672.05,880,878,None,Move,file system
1579075672.059,898,875,None,Move,file system
1579075672.0679998,917,875,None,Move,file system
1579075672.077,967,873,None,Move,file system
1579075672.0879998,991,872,None,Move,file system
1579075672.097,1013,870,None,Move,file system
1579075672.106,1034,866,None,Move,file system
1579075672.113,1058,863,None,Move,file system
1579075672.121,1081,858,None,Move,file system
1579075672.137,1123,845,None,Move,file system
1579075672.149,1156,827,None,Move,file system
1579075672.159,1166,818,None,Move,file system
1579075672.169,1183,797,None,Move,file system
1579075672.179,1186,788,None,Move,file system
1579075672.19,1186,780,None,Move,file system
1579075672.205,1185,773,None,Move,file system
1579075672.2129998,1184,770,None,Move,file system
1579075672.2270002,1181,762,None,Move,file system
1579075672.238,1181,752,None,Move,file system
1579075672.246,1181,750,None,Move,file system
1579075672.2589998,1181,749,None,Move,file system
1579075672.269,1186,747,None,Move,file system
1579075672.276,1189,747,None,Move,file system
1579075672.285,1190,747,None,Move,file system
1579075672.292,1193,747,None,Move,file system
1579075672.304,1195,747,None,Move,file system
1579075672.649,1187,748,None,Move,file system
1579075672.665,1149,760,None,Move,file system
1579075672.676,1124,770,None,Move,file system
1579075672.684,1107,778,None,Move,file system
1579075672.6929998,1098,778,None,Move,file system
1579075672.702,1092,774,None,Move,file system
1579075672.708,1092,771,None,Move,file system
1579075672.717,1092,767,None,Move,file system
1579075672.726,1091,759,None,Move,file system
1579075672.734,1088,753,None,Move,file system
1579075672.742,1080,743,None,Move,file system
1579075672.75,1073,737,None,Move,file system
1579075672.7589998,1062,728,None,Move,file system
1579075672.7670002,1052,719,None,Move,file system
1579075672.774,1046,708,None,Move,file system
1579075672.783,1038,693,None,Move,file system
1579075672.791,1034,678,None,Move,file system
1579075672.799,1031,659,None,Move,file system
1579075672.806,1031,642,None,Move,file system
1579075672.815,1031,626,None,Move,file system
1579075672.824,1033,615,None,Move,file system
1579075672.831,1039,603,None,Move,file system
1579075672.84,1051,588,None,Move,file system
1579075672.8520002,1058,582,None,Move,file system
1579075672.863,1063,579,None,Move,file system
1579075672.8720002,1066,575,None,Move,file system
1579075672.8820002,1067,573,None,Move,file system
1579075673.25,1067,573,None,Move,file system
1579075673.2589998,1062,570,None,Move,file system
1579075673.2670002,1056,563,None,Move,file system
1579075673.275,1053,555,None,Move,file system
1579075673.284,1050,545,None,Move,file system
1579075673.291,1046,530,None,Move,file system
1579075673.299,1040,513,None,Move,file system
1579075673.305,1035,495,None,Move,file system
1579075673.313,1031,476,None,Move,file system
1579075673.32,1026,458,None,Move,file system
1579075673.3279998,1023,443,None,Move,file system
1579075673.335,1019,425,None,Move,file system
1579075673.342,1014,411,None,Move,file system
1579075673.35,1008,396,None,Move,file system
1579075673.3579998,1001,383,None,Move,file system
1579075673.367,993,371,None,Move,file system
1579075673.375,984,362,None,Move,file system
1579075673.3820002,975,353,None,Move,file system
1579075673.39,966,345,None,Move,file system
1579075673.397,959,339,None,Move,file system
1579075673.406,951,336,None,Move,file system
1579075673.413,945,333,None,Move,file system
1579075673.421,941,330,None,Move,file system
1579075673.429,936,329,None,Move,file system
1579075673.437,932,327,None,Move,file system
1579075673.444,930,327,None,Move,file system
1579075673.575,929,327,None,Move,file system
1579075673.583,926,329,None,Move,file system
1579075673.591,921,334,None,Move,file system
1579075673.599,920,337,None,Move,file system
1579075673.607,915,341,None,Move,file system
1579075673.615,912,347,None,Move,file system
1579075673.6220002,909,350,None,Move,file system
1579075673.63,908,353,None,Move,file system
1579075673.637,906,355,None,Move,file system
1579075673.6520002,906,356,None,Move,file system
1579075673.668,905,358,None,Move,file system
1579075673.814,905,358,Left,Pressed,file system
1579075673.907,905,358,Left,Released,file system
1579075673.961,905,358,Left,Pressed,file system
1579075674.046,905,358,Left,Released,file system
1579075674.1920002,908,358,None,Move,file system
1579075674.202,920,358,None,Move,file system
1579075674.214,932,358,None,Move,file system
1579075674.2270002,953,364,None,Move,file system
1579075674.238,962,367,None,Move,file system
1579075674.2529998,973,371,None,Move,file system
1579075674.265,976,376,None,Move,file system
1579075674.279,977,377,None,Move,file system
1579075674.288,979,380,None,Move,file system
1579075674.303,979,382,None,Move,file system
1579075674.4320002,975,381,None,Move,file system
1579075674.449,969,378,None,Move,file system
1579075674.458,966,377,None,Move,file system
1579075674.465,962,374,None,Move,file system
1579075674.472,956,371,None,Move,file system
1579075674.48,953,369,None,Move,file system
1579075674.488,948,368,None,Move,file system
1579075674.495,942,368,None,Move,file system
1579075674.504,938,368,None,Move,file system
1579075674.5110002,930,368,None,Move,file system
1579075674.519,929,368,None,Move,file system
1579075674.5270002,924,368,None,Move,file system
1579075674.534,921,368,None,Move,file system
1579075674.542,920,368,None,Move,file system
1579075674.551,917,368,None,Move,file system
1579075674.559,915,368,None,Move,file system
1579075674.566,914,368,None,Move,file system
1579075674.58,912,368,None,Move,file system
1579075674.6020002,911,368,None,Move,file system
1579075674.6179998,906,366,None,Move,file system
1579075674.627,903,365,None,Move,file system
1579075674.64,900,365,None,Move,file system
1579075674.6479998,899,365,None,Move,file system
1579075674.656,897,365,None,Move,file system
1579075674.6720002,896,365,None,Move,file system
1579075674.8279998,896,365,Right,Pressed,file system
1579075674.904,896,365,Right,Released,file system
1579075674.95,899,365,None,Move,file system
1579075674.9629998,907,370,None,Move,file system
1579075674.974,920,374,None,Move,file system
1579075674.984,928,377,None,Move,file system
1579075674.995,935,382,None,Move,file system
1579075675.005,949,391,None,Move,file system
1579075675.014,955,395,None,Move,file system
1579075675.026,961,401,None,Move,file system
1579075675.036,970,412,None,Move,file system
1579075675.0470002,973,419,None,Move,file system
1579075675.061,979,431,None,Move,file system
1579075675.07,980,436,None,Move,file system
1579075675.08,982,443,None,Move,file system
1579075675.087,983,448,None,Move,file system
1579075675.097,983,455,None,Move,file system
1579075675.107,985,460,None,Move,file system
1579075675.115,985,461,None,Move,file system
1579075675.125,985,463,None,Move,file system
1579075675.133,985,466,None,Move,file system
1579075675.144,985,467,None,Move,file system
1579075675.1520002,985,469,None,Move,file system
1579075675.167,985,470,None,Move,file system
1579075675.344,985,470,None,Move,file system
1579075675.353,985,468,None,Move,file system
1579075675.361,985,465,None,Move,file system
1579075675.3739998,986,464,None,Move,file system
1579075675.3839998,986,461,None,Move,file system
1579075675.3979998,988,458,None,Move,file system
1579075675.407,989,455,None,Move,file system
1579075675.415,989,452,None,Move,file system
1579075675.425,991,449,None,Move,file system
1579075675.435,992,447,None,Move,file system
1579075675.445,994,438,None,Move,file system
1579075675.4529998,995,437,None,Move,file system
1579075675.461,997,431,None,Move,file system
1579075675.468,998,429,None,Move,file system
1579075675.476,1000,425,None,Move,file system
1579075675.484,1001,422,None,Move,file system
1579075675.4929998,1003,420,None,Move,file system
1579075675.5,1003,417,None,Move,file system
1579075675.508,1004,416,None,Move,file system
1579075675.5229998,1004,414,None,Move,file system
1579075675.717,1004,415,None,Move,file system
1579075675.731,1004,418,None,Move,file system
1579075675.7410002,1004,421,None,Move,file system
1579075675.748,1004,422,None,Move,file system
1579075675.758,1004,424,None,Move,file system
1579075675.77,1004,425,None,Move,file system
1579075675.784,1004,427,None,Move,file system
1579075676.1020002,1002,426,None,Move,file system
1579075676.109,990,419,None,Move,file system
1579075676.117,974,411,None,Move,file system
1579075676.125,954,405,None,Move,file system
1579075676.1320002,929,396,None,Move,file system
1579075676.14,896,389,None,Move,file system
1579075676.1479998,857,383,None,Move,file system
1579075676.156,813,377,None,Move,file system
1579075676.165,759,371,None,Move,file system
1579075676.1720002,702,365,None,Move,file system
1579075676.179,642,360,None,Move,file system
