client_timestamp,x,y,button,state,window
1578378241.335,1114,182,None,Move,development
1578378241.345,1111,185,None,Move,development
1578378241.3520002,1110,187,None,Move,development
1578378241.36,1108,190,None,Move,development
1578378241.3679998,1105,193,None,Move,development
1578378241.383,1104,196,None,Move,development
1578378241.391,1102,197,None,Move,development
1578378241.3979998,1101,199,None,Move,development
1578378241.405,1099,202,None,Move,development
1578378241.529,1099,202,Left,Pressed,development
1578378241.607,1096,195,None,Drag,development
1578378241.615,1095,192,None,Drag,development
1578378241.623,1090,186,None,Drag,development
1578378241.631,1087,182,None,Drag,development
1578378241.6379998,1081,174,None,Drag,development
1578378241.647,1074,167,None,Drag,development
1578378241.655,1069,161,None,Drag,development
1578378241.664,1062,155,None,Drag,development
1578378241.6720002,1054,147,None,Drag,development
1578378241.679,1047,140,None,Drag,development
1578378241.687,1039,134,None,Drag,development
1578378241.694,1035,128,None,Drag,development
1578378241.702,1027,122,None,Drag,development
1578378241.71,1023,117,None,Drag,development
1578378241.718,1018,113,None,Drag,development
1578378241.7270002,1014,108,None,Drag,development
1578378241.735,1009,104,None,Drag,development
1578378241.7429998,1006,102,None,Drag,development
1578378241.752,1005,101,None,Drag,development
1578378241.76,1003,99,None,Drag,development
1578378241.769,1002,98,None,Drag,development
1578378241.7770002,1000,96,None,Drag,development
1578378242.002,1000,96,Left,Released,development
1578378242.031,999,97,None,Move,development
1578378242.0470002,999,101,None,Move,development
1578378242.0570002,997,104,None,Move,development
1578378242.0670002,994,107,None,Move,development
1578378242.076,994,112,None,Move,development
1578378242.084,994,115,None,Move,development
1578378242.092,994,121,None,Move,development
1578378242.101,996,128,None,Move,development
1578378242.109,999,136,None,Move,development
1578378242.117,1002,143,None,Move,development
1578378242.123,1005,151,None,Move,development
1578378242.131,1008,158,None,Move,development
1578378242.139,1014,170,None,Move,development
1578378242.147,1017,178,None,Move,development
1578378242.156,1019,185,None,Move,development
1578378242.165,1020,190,None,Move,development
1578378242.174,1022,190,None,Move,development
1578378242.1820002,1022,196,None,Move,development
1578378242.1929998,1022,197,None,Move,development
1578378242.209,1023,200,None,Move,development
1578378242.2329998,1023,202,None,Move,development
1578378242.2489998,1023,205,None,Move,development
1578378242.465,1023,203,None,Move,development
1578378242.481,1023,200,None,Move,development
1578378242.495,1023,197,None,Move,development
1578378242.504,1023,194,None,Move,development
1578378242.519,1021,192,None,Move,development
1578378242.5270002,1020,189,None,Move,development
1578378242.541,1020,188,None,Move,development
1578378242.69,1020,188,Left,Pressed,development
1578378242.774,1017,186,None,Drag,development
1578378242.781,1015,185,None,Drag,development
1578378242.789,1009,182,None,Drag,development
1578378242.7970002,1005,179,None,Drag,development
1578378242.806,997,173,None,Drag,development
1578378242.815,991,170,None,Drag,development
1578378242.824,982,162,None,Drag,development
1578378242.832,975,156,None,Drag,development
1578378242.842,967,152,None,Drag,development
1578378242.851,960,146,None,Drag,development
1578378242.8579998,952,140,None,Drag,development
1578378242.8679998,940,131,None,Drag,development
1578378242.877,936,128,None,Drag,development
1578378242.8860002,931,123,None,Drag,development
1578378242.894,927,119,None,Drag,development
1578378242.903,925,117,None,Drag,development
1578378242.9120002,924,116,None,Drag,development
1578378242.92,922,113,None,Drag,development
1578378242.931,921,111,None,Drag,development
1578378242.939,921,108,None,Drag,development
1578378242.951,919,107,None,Drag,development
1578378242.967,918,104,None,Drag,development
1578378242.9829998,918,101,None,Drag,development
1578378242.992,916,99,None,Drag,development
1578378243.005,916,98,None,Drag,development
1578378243.029,916,96,None,Drag,development
1578378243.107,916,96,Left,Released,development
1578378243.169,915,97,None,Move,development
1578378243.1829998,910,101,None,Move,development
1578378243.199,907,103,None,Move,development
1578378243.208,907,106,None,Move,development
1578378243.216,907,109,None,Move,development
1578378243.2229998,907,112,None,Move,development
1578378243.231,907,116,None,Move,development
1578378243.2389998,908,119,None,Move,development
1578378243.2470002,909,121,None,Move,development
1578378243.255,911,124,None,Move,development
1578378243.262,912,125,None,Move,development
1578378243.269,915,128,None,Move,development
1578378243.2770002,918,130,None,Move,development
1578378243.285,924,134,None,Move,development
1578378243.294,930,137,None,Move,development
1578378243.303,941,145,None,Move,development
1578378243.31,951,149,None,Move,development
1578378243.3179998,965,157,None,Move,development
1578378243.326,980,164,None,Move,development
1578378243.335,998,175,None,Move,development
1578378243.343,1017,188,None,Move,development
1578378243.35,1037,202,None,Move,development
1578378243.3579998,1058,220,None,Move,development
1578378243.367,1076,238,None,Move,development
1578378243.3760002,1095,259,None,Move,development
1578378243.385,1127,307,None,Move,development
1578378243.397,1142,335,None,Move,development
1578378243.407,1155,365,None,Move,development
1578378243.416,1185,437,None,Move,development
1578378243.426,1202,479,None,Move,development
1578378243.435,1218,520,None,Move,development
1578378243.445,1235,563,None,Move,development
1578378243.455,1248,604,None,Move,development
1578378243.465,1268,679,None,Move,development
1578378243.472,1274,713,None,Move,development
1578378243.481,1277,745,None,Move,development
1578378243.49,1280,773,None,Move,development
1578378243.498,1283,794,None,Move,development
1578378243.506,1284,815,None,Move,development
1578378243.514,1287,833,None,Move,development
1578378243.522,1289,851,None,Move,development
1578378243.531,1290,868,None,Move,development
1578378243.539,1292,881,None,Move,development
1578378243.546,1292,893,None,Move,development
1578378243.554,1292,905,None,Move,development
1578378243.561,1292,914,None,Move,development
1578378243.569,1292,920,None,Move,development
1578378243.576,1291,928,None,Move,development
1578378243.583,1290,931,None,Move,development
1578378243.59,1290,932,None,Move,development
1578378243.597,1290,934,None,Move,development
1578378243.647,1288,934,None,Move,development
1578378243.663,1281,934,None,Move,development
1578378243.671,1275,932,None,Move,development
1578378243.679,1270,929,None,Move,development
1578378243.688,1263,924,None,Move,development
1578378243.697,1258,923,None,Move,development
1578378243.704,1251,920,None,Move,development
1578378243.711,1245,918,None,Move,development
1578378243.718,1240,918,None,Move,development
1578378243.726,1236,917,None,Move,development
1578378243.7329998,1233,917,None,Move,development
1578378243.7410002,1231,917,None,Move,development
1578378243.75,1230,917,None,Move,development
1578378243.771,1230,915,None,Move,development
1578378243.7870002,1230,914,None,Move,development
1578378243.811,1230,909,None,Move,development
1578378243.8179998,1230,908,None,Move,development
1578378243.833,1228,905,None,Move,development
1578378243.841,1228,902,None,Move,development
1578378243.879,1228,900,None,Move,development
1578378244.0110002,1233,900,None,Move,development
1578378244.019,1236,901,None,Move,development
1578378244.028,1239,901,None,Move,development
1578378244.036,1241,902,None,Move,development
1578378244.045,1244,904,None,Move,development
1578378244.054,1245,905,None,Move,development
1578378244.065,1247,905,None,Move,development
1578378244.075,1248,907,None,Move,development
1578378244.097,1250,908,None,Move,development
1578378244.235,1251,910,None,Move,development
1578378244.2510002,1254,911,None,Move,development
1578378244.275,1256,913,None,Move,development
1578378244.289,1256,914,None,Move,development
1578378244.313,1257,914,None,Move,development
1578378244.383,1257,914,Left,Pressed,development
1578378244.467,1259,916,None,Drag,development
1578378244.4770002,1263,919,None,Drag,development
1578378244.4870002,1266,920,None,Drag,development
1578378244.4970002,1272,923,None,Drag,development
1578378244.51,1284,931,None,Drag,development
1578378244.522,1301,938,None,Drag,development
1578378244.534,1311,943,None,Drag,development
1578378244.5470002,1328,949,None,Drag,development
1578378244.559,1337,952,None,Drag,development
1578378244.5679998,1352,956,None,Drag,development
1578378244.58,1356,958,None,Drag,development
1578378244.59,1364,959,None,Drag,development
1578378244.6020002,1373,961,None,Drag,development
1578378244.613,1377,962,None,Drag,development
1578378244.625,1382,964,None,Drag,development
1578378244.647,1385,964,None,Drag,development
1578378244.66,1386,965,None,Drag,development
1578378244.678,1388,965,None,Drag,development
1578378244.691,1391,967,None,Drag,development
1578378244.715,1394,970,None,Drag,development
1578378244.731,1397,971,None,Drag,development
1578378244.742,1398,971,None,Drag,development
1578378244.7529998,1401,973,None,Drag,development
1578378244.769,1404,974,None,Drag,development
1578378244.785,1406,976,None,Drag,development
1578378244.801,1409,977,None,Drag,development
1578378244.861,1412,977,None,Drag,development
1578378244.877,1416,980,None,Drag,development
1578378244.893,1418,982,None,Drag,development
1578378244.903,1421,983,None,Drag,development
1578378244.917,1422,985,None,Drag,development
1578378244.929,1425,988,None,Drag,development
1578378244.9429998,1428,989,None,Drag,development
1578378244.952,1430,992,None,Drag,development
1578378244.964,1431,995,None,Drag,development
1578378244.976,1434,997,None,Drag,development
1578378244.986,1431,995,Left,Released,development
1578378245.0010002,1436,1000,None,Move,development
1578378245.0110002,1442,1003,None,Move,development
1578378245.019,1445,1003,None,Move,development
1578378245.031,1446,1004,None,Move,development
1578378245.125,1440,1002,None,Move,development
1578378245.133,1434,999,None,Move,development
1578378245.145,1429,996,None,Move,development
1578378245.154,1422,993,None,Move,development
1578378245.164,1404,984,None,Move,development
1578378245.175,1393,978,None,Move,development
1578378245.181,1383,972,None,Move,development
1578378245.1920002,1371,963,None,Move,development
1578378245.201,1356,953,None,Move,development
1578378245.212,1327,930,None,Move,development
1578378245.219,1311,915,None,Move,development
1578378245.229,1296,900,None,Move,development
1578378245.2370002,1276,881,None,Move,development
1578378245.2470002,1260,858,None,Move,development
1578378245.256,1243,834,None,Move,development
1578378245.2629998,1228,806,None,Move,development
1578378245.274,1198,750,None,Move,development
1578378245.282,1185,723,None,Move,development
1578378245.294,1171,699,None,Move,development
1578378245.301,1159,675,None,Move,development
1578378245.31,1147,653,None,Move,development
1578378245.3179998,1126,612,None,Move,development
1578378245.325,1119,594,None,Move,development
1578378245.333,1111,578,None,Move,development
1578378245.342,1105,564,None,Move,development
1578378245.35,1102,546,None,Move,development
1578378245.359,1099,537,None,Move,development
1578378245.3679998,1099,528,None,Move,development
1578378245.377,1098,521,None,Move,development
1578378245.383,1098,518,None,Move,development
1578378246.083,1104,512,None,Move,development
1578378246.092,1121,503,None,Move,development
1578378246.1,1136,491,None,Move,development
1578378246.107,1155,477,None,Move,development
1578378246.115,1172,465,None,Move,development
1578378246.123,1191,453,None,Move,development
1578378246.1320002,1208,443,None,Move,development
1578378246.139,1221,434,None,Move,development
1578378246.147,1238,425,None,Move,development
1578378246.155,1251,417,None,Move,development
1578378246.163,1263,411,None,Move,development
1578378246.17,1275,407,None,Move,development
1578378246.178,1287,401,None,Move,development
1578378246.185,1298,398,None,Move,development
1578378246.1920002,1307,393,None,Move,development
1578378246.199,1313,390,None,Move,development
1578378246.207,1320,387,None,Move,development
1578378246.216,1322,387,None,Move,development
1578378246.224,1323,386,None,Move,development
1578378246.232,1325,384,None,Move,development
1578378246.533,1326,384,None,Move,development
1578378246.5470002,1332,397,None,Move,development
1578378246.556,1335,404,None,Move,development
1578378246.563,1340,418,None,Move,development
1578378246.573,1344,430,None,Move,development
1578378246.583,1347,442,None,Move,development
1578378246.593,1352,457,None,Move,development
1578378246.601,1359,487,None,Move,development
1578378246.609,1362,500,None,Move,development
1578378246.617,1365,515,None,Move,development
1578378246.6260002,1370,530,None,Move,development
