client_timestamp,x,y,button,state,window
1571993102.76,2552,528,None,Move,development
1571993102.766,2552,526,None,Move,development
1571993102.774,2552,525,None,Move,development
1571993102.782,2552,522,None,Move,development
1571993102.79,2552,520,None,Move,development
1571993102.799,2552,519,None,Move,development
1571993102.806,2552,517,None,Move,development
1571993102.814,2552,516,None,Move,development
1571993102.822,2552,515,None,Move,development
1571993102.827,2552,514,None,Move,development
1571993102.836,2552,513,None,Move,development
1571993102.843,2552,512,None,Move,development
1571993102.8520002,2552,510,None,Move,development
1571993102.86,2552,509,None,Move,development
1571993102.8679998,2552,508,None,Move,development
1571993102.8760002,2552,507,None,Move,development
1571993102.8839998,2552,506,None,Move,development
1571993102.893,2552,505,None,Move,development
1571993102.901,2552,504,None,Move,development
1571993102.907,2552,504,None,Move,development
1571993102.914,2552,503,None,Move,development
1571993102.93,2552,502,None,Move,development
1571993102.962,2552,502,None,Move,development
1571993102.97,2552,501,None,Move,development
1571993102.976,2552,499,None,Move,development
1571993102.985,2552,498,None,Move,development
1571993102.992,2552,497,None,Move,development
1571993103.0,2552,496,None,Move,development
1571993103.008,2553,495,None,Move,development
1571993103.0170002,2553,494,None,Move,development
1571993103.025,2554,492,None,Move,development
1571993103.033,2554,491,None,Move,development
1571993103.04,2554,490,None,Move,development
1571993103.048,2554,489,None,Move,development
1571993103.056,2555,489,None,Move,development
1571993103.066,2555,488,None,Move,development
1571993103.0779998,2555,488,None,Move,development
1571993103.094,2555,487,None,Move,development
1571993103.106,2555,486,None,Move,development
1571993103.115,2555,486,None,Move,development
1571993103.123,2555,485,None,Move,development
1571993103.131,2555,485,None,Move,development
1571993103.137,2556,485,None,Move,development
1571993103.144,2556,484,None,Move,development
1571993103.153,2556,484,None,Move,development
1571993103.16,2556,483,None,Move,development
1571993103.168,2557,482,None,Move,development
1571993103.18,2557,482,None,Move,development
1571993103.304,2557,482,None,Move,development
1571993103.32,2558,482,None,Move,development
1571993103.3279998,2559,483,None,Move,development
1571993103.336,2560,483,None,Move,development
1571993103.344,2562,485,None,Move,development
1571993103.35,2563,486,None,Move,development
1571993103.3579998,2565,488,None,Move,development
1571993103.3660002,2566,489,None,Move,development
1571993103.3739998,2567,490,None,Move,development
1571993103.3820002,2567,492,None,Move,development
1571993103.39,2568,493,None,Move,development
1571993103.3979998,2570,495,None,Move,development
1571993103.406,2570,497,None,Move,development
1571993103.414,2572,499,None,Move,development
1571993103.4220002,2573,501,None,Move,development
1571993103.428,2575,504,None,Move,development
1571993103.436,2576,506,None,Move,development
1571993103.444,2578,510,None,Move,development
1571993103.452,2579,512,None,Move,development
1571993103.46,2581,516,None,Move,development
1571993103.468,2583,521,None,Move,development
1571993103.476,2585,524,None,Move,development
1571993103.484,2586,529,None,Move,development
1571993103.492,2588,531,None,Move,development
1571993103.5,2589,533,None,Move,development
1571993103.506,2591,536,None,Move,development
1571993103.514,2592,539,None,Move,development
1571993103.522,2593,541,None,Move,development
1571993103.529,2594,542,None,Move,development
1571993103.5370002,2595,544,None,Move,development
1571993103.546,2595,547,None,Move,development
1571993103.554,2596,550,None,Move,development
1571993103.562,2597,551,None,Move,development
1571993103.57,2597,553,None,Move,development
1571993103.576,2598,556,None,Move,development
1571993103.584,2598,558,None,Move,development
1571993103.592,2598,560,None,Move,development
1571993103.6,2598,562,None,Move,development
1571993103.6079998,2598,563,None,Move,development
1571993103.6160002,2598,564,None,Move,development
1571993103.6239998,2598,566,None,Move,development
1571993103.6320002,2598,567,None,Move,development
1571993103.64,2598,568,None,Move,development
1571993103.6479998,2598,570,None,Move,development
1571993103.654,2598,570,None,Move,development
1571993103.6620002,2598,571,None,Move,development
1571993103.67,2598,572,None,Move,development
1571993103.678,2598,573,None,Move,development
1571993103.686,2598,573,None,Move,development
1571993103.694,2598,574,None,Move,development
1571993103.702,2598,574,None,Move,development
1571993103.71,2598,574,None,Move,development
1571993103.768,2598,575,None,Move,development
1571993103.784,2598,575,None,Move,development
1571993103.792,2598,576,None,Move,development
1571993103.798,2598,577,None,Move,development
1571993103.806,2598,578,None,Move,development
1571993103.814,2598,579,None,Move,development
1571993103.822,2598,580,None,Move,development
1571993103.834,2598,581,None,Move,development
1571993103.842,2598,581,None,Move,development
1571993103.85,2598,582,None,Move,development
1571993103.8579998,2598,582,None,Move,development
1571993103.8660002,2598,584,None,Move,development
1571993103.8760002,2598,584,None,Move,development
1571993103.8839998,2598,585,None,Move,development
1571993103.893,2598,586,None,Move,development
1571993103.901,2598,587,None,Move,development
1571993103.908,2598,587,None,Move,development
1571993103.916,2598,588,None,Move,development
1571993103.924,2598,589,None,Move,development
1571993103.9320002,2598,589,None,Move,development
1571993103.94,2598,590,None,Move,development
1571993103.95,2598,591,None,Move,development
1571993103.958,2598,591,None,Move,development
1571993103.967,2598,592,None,Move,development
1571993103.979,2598,592,None,Move,development
1571993103.99,2598,593,None,Move,development
1571993103.998,2598,593,None,Move,development
1571993104.006,2598,595,None,Move,development
1571993104.014,2598,595,None,Move,development
1571993104.021,2598,596,None,Move,development
1571993104.028,2598,596,None,Move,development
1571993104.0370002,2598,598,None,Move,development
1571993104.045,2598,598,None,Move,development
1571993104.053,2598,599,None,Move,development
1571993104.06,2598,600,None,Move,development
1571993104.092,2599,601,None,Move,development
1571993104.0979998,2599,601,None,Move,development
1571993104.106,2599,602,None,Move,development
1571993104.1139998,2599,602,None,Move,development
1571993104.1220002,2599,603,None,Move,development
1571993104.13,2599,604,None,Move,development
1571993104.1379998,2599,605,None,Move,development
1571993104.15,2599,605,None,Move,development
1571993104.185,2599,606,None,Move,development
1571993104.1920002,2599,606,None,Move,development
1571993104.2,2599,608,None,Move,development
1571993104.209,2599,608,None,Move,development
1571993104.216,2599,609,None,Move,development
1571993104.224,2599,611,None,Move,development
1571993104.2329998,2599,611,None,Move,development
1571993104.238,2599,612,None,Move,development
1571993104.246,2599,612,None,Move,development
1571993104.255,2599,614,None,Move,development
1571993104.262,2599,614,None,Move,development
1571993104.271,2599,615,None,Move,development
1571993104.278,2599,617,None,Move,development
1571993104.286,2600,617,None,Move,development
1571993104.302,2600,618,None,Move,development
1571993104.316,2600,618,None,Move,development
1571993104.406,2600,619,None,Move,development
1571993104.418,2600,619,None,Move,development
1571993104.426,2600,620,None,Move,development
1571993104.438,2600,621,None,Move,development
1571993104.45,2600,621,None,Move,development
1571993104.465,2600,622,None,Move,development
1571993104.4729998,2600,622,None,Move,development
1571993104.484,2601,623,None,Move,development
1571993104.4970002,2601,623,None,Move,development
1571993104.504,2601,624,None,Move,development
1571993104.512,2601,625,None,Move,development
1571993104.52,2601,625,None,Move,development
1571993104.528,2601,626,None,Move,development
1571993104.536,2601,626,None,Move,development
1571993104.55,2601,627,None,Move,development
1571993104.563,2601,627,None,Move,development
1571993104.57,2601,628,None,Move,development
1571993104.582,2601,629,None,Move,development
1571993104.595,2601,629,None,Move,development
1571993104.6160002,2601,630,None,Move,development
1571993104.6360002,2601,630,None,Move,development
1571993104.8579998,2601,631,None,Move,development
1571993104.875,2601,631,None,Move,development
1571993104.8820002,2601,632,None,Move,development
1571993104.89,2601,632,None,Move,development
1571993104.8979998,2601,633,None,Move,development
1571993104.909,2601,634,None,Move,development
1571993104.916,2601,634,None,Move,development
1571993104.924,2601,634,None,Move,development
1571993104.9320002,2600,634,None,Move,development
1571993104.94,2600,635,None,Move,development
1571993104.948,2599,635,None,Move,development
1571993104.956,2599,636,None,Move,development
1571993104.964,2599,637,None,Move,development
1571993104.972,2598,639,None,Move,development
1571993104.978,2598,639,None,Move,development
1571993104.985,2597,640,None,Move,development
1571993104.994,2596,642,None,Move,development
1571993105.0029998,2595,643,None,Move,development
1571993105.01,2594,644,None,Move,development
1571993105.018,2593,646,None,Move,development
1571993105.0270002,2591,647,None,Move,development
1571993105.035,2590,650,None,Move,development
1571993105.042,2588,651,None,Move,development
1571993105.05,2587,654,None,Move,development
1571993105.056,2587,655,None,Move,development
1571993105.064,2587,657,None,Move,development
1571993105.072,2587,658,None,Move,development
1571993105.08,2587,659,None,Move,development
1571993105.0979998,2587,660,None,Move,development
1571993105.1020002,2587,660,None,Move,development
1571993105.105,2587,661,None,Move,development
1571993105.224,2587,662,None,Move,development
1571993105.236,2587,662,None,Move,development
1571993105.244,2587,663,None,Move,development
1571993105.252,2587,663,None,Move,development
1571993105.3920002,2587,663,None,Move,development
1571993105.4,2587,664,None,Move,development
1571993105.494,2587,664,None,Move,development
1571993105.532,2587,664,None,Move,development
1571993105.54,2587,664,None,Move,development
1571993105.586,2586,664,None,Move,development
1571993105.5979998,2586,664,None,Move,development
1571993105.606,2586,664,None,Move,development
1571993105.6379998,2586,664,None,Move,development
1571993105.646,2586,663,None,Move,development
1571993105.6520002,2585,662,None,Move,development
1571993105.66,2584,660,None,Move,development
1571993105.668,2584,659,None,Move,development
1571993105.676,2583,657,None,Move,development
1571993105.684,2582,657,None,Move,development
1571993105.6920002,2581,657,None,Move,development
1571993105.7,2580,657,None,Move,development
1571993105.708,2579,657,None,Move,development
1571993105.716,2578,657,None,Move,development
1571993105.77,2578,656,None,Move,development
1571993105.778,2578,654,None,Move,development
1571993105.786,2580,652,None,Move,development
1571993105.795,2581,651,None,Move,development
1571993105.8,2581,649,None,Move,development
1571993105.8070002,2582,648,None,Move,development
1571993105.816,2582,647,None,Move,development
1571993105.824,2583,645,None,Move,development
1571993105.833,2583,644,None,Move,development
1571993105.84,2583,643,None,Move,development
1571993105.849,2583,641,None,Move,development
1571993105.856,2584,640,None,Move,development
1571993105.8639998,2585,639,None,Move,development
1571993105.87,2586,637,None,Move,development
1571993105.8779998,2587,636,None,Move,development
1571993105.8860002,2588,635,None,Move,development
1571993105.894,2589,633,None,Move,development
1571993105.9020002,2590,632,None,Move,development
1571993105.91,2590,630,None,Move,development
1571993105.919,2592,629,None,Move,development
1571993105.926,2592,628,None,Move,development
