client_timestamp,x,y,button,state,window
1564602553.1120002,544,238,None,Move,development
1564602553.119,544,238,None,Move,development
1564602553.12,544,238,None,Move,development
1564602553.176,544,238,Left,Pressed,development
1564602553.224,544,238,Left,Released,development
1564602553.305,544,238,Left,Pressed,development
1564602553.3839998,544,238,Left,Released,development
1564602553.449,544,238,Left,Pressed,development
1564602553.5270002,544,238,Left,Released,development
1564602553.6239998,545,241,None,Move,development
1564602553.625,545,241,None,Move,development
1564602553.6320002,546,241,None,Move,development
1564602553.633,546,241,None,Move,development
1564602553.64,551,246,None,Move,development
1564602553.641,551,246,None,Move,development
1564602553.6479998,564,260,None,Move,development
1564602553.649,564,260,None,Move,development
1564602553.656,587,283,None,Move,development
1564602553.657,587,283,None,Move,development
1564602553.664,605,302,None,Move,development
1564602553.665,605,302,None,Move,development
1564602553.6720002,627,327,None,Move,development
1564602553.673,627,327,None,Move,development
1564602553.68,654,357,None,Move,development
1564602553.6820002,654,357,None,Move,development
1564602553.688,678,386,None,Move,development
1564602553.689,678,386,None,Move,development
1564602553.696,697,412,None,Move,development
1564602553.697,697,412,None,Move,development
1564602553.704,720,436,None,Move,development
1564602553.705,720,436,None,Move,development
1564602553.712,735,455,None,Move,development
1564602553.714,735,455,None,Move,development
1564602553.72,746,469,None,Move,development
1564602553.721,746,469,None,Move,development
1564602553.728,755,478,None,Move,development
1564602553.729,755,478,None,Move,development
1564602553.736,760,485,None,Move,development
1564602553.7370002,760,485,None,Move,development
1564602553.744,762,489,None,Move,development
1564602553.745,762,489,None,Move,development
1564602553.752,763,491,None,Move,development
1564602553.754,763,491,None,Move,development
1564602553.76,764,493,None,Move,development
1564602553.7610002,764,493,None,Move,development
1564602553.768,764,494,None,Move,development
1564602553.769,764,494,None,Move,development
1564602553.776,764,494,None,Move,development
1564602553.7770002,764,494,None,Move,development
1564602553.784,764,494,None,Move,development
1564602553.785,764,494,None,Move,development
1564602553.8,764,495,None,Move,development
1564602553.801,764,495,None,Move,development
1564602553.88,764,495,None,Move,development
1564602553.881,764,495,None,Move,development
1564602553.896,765,495,None,Move,development
1564602553.897,765,495,None,Move,development
1564602553.904,765,495,None,Move,development
1564602553.908,765,495,None,Move,development
1564602553.9120002,766,495,None,Move,development
1564602553.913,766,495,None,Move,development
1564602553.92,766,495,None,Move,development
1564602553.921,766,495,None,Move,development
1564602553.936,766,495,None,Move,development
1564602553.937,766,495,None,Move,development
1564602553.952,767,495,None,Move,development
1564602553.952,767,495,None,Move,development
1564602553.968,767,495,None,Move,development
1564602553.968,767,495,None,Move,development
1564602553.976,767,495,None,Move,development
1564602553.9770002,767,495,None,Move,development
1564602553.984,767,495,None,Move,development
1564602553.986,767,495,None,Move,development
1564602554.015,767,495,None,Move,development
1564602554.0170002,767,495,None,Move,development
1564602554.031,768,495,None,Move,development
1564602554.033,768,495,None,Move,development
1564602554.039,768,495,None,Move,development
1564602554.04,768,495,None,Move,development
1564602554.0470002,769,495,None,Move,development
1564602554.049,769,495,None,Move,development
1564602554.055,770,494,None,Move,development
1564602554.0570002,770,494,None,Move,development
1564602554.063,770,494,None,Move,development
1564602554.064,770,494,None,Move,development
1564602554.144,770,494,None,Move,development
1564602554.145,770,494,None,Move,development
1564602554.1520002,770,494,None,Move,development
1564602554.153,770,494,None,Move,development
1564602554.16,770,493,None,Move,development
1564602554.161,770,493,None,Move,development
1564602554.168,771,493,None,Move,development
1564602554.169,771,493,None,Move,development
1564602554.176,771,492,None,Move,development
1564602554.177,771,492,None,Move,development
1564602554.184,771,492,None,Move,development
1564602554.185,771,492,None,Move,development
1564602554.1920002,771,491,None,Move,development
1564602554.1929998,771,491,None,Move,development
1564602554.2,771,491,None,Move,development
1564602554.201,771,491,None,Move,development
1564602554.208,771,491,None,Move,development
1564602554.209,771,491,None,Move,development
1564602554.216,771,491,None,Move,development
1564602554.217,771,491,None,Move,development
1564602554.304,771,490,None,Move,development
1564602554.305,771,490,None,Move,development
1564602554.312,771,490,None,Move,development
1564602554.313,771,490,None,Move,development
1564602554.319,771,490,None,Move,development
1564602554.32,771,490,None,Move,development
1564602554.327,771,490,None,Move,development
1564602554.3279998,771,490,None,Move,development
1564602554.335,772,490,None,Move,development
1564602554.336,772,490,None,Move,development
1564602554.423,772,490,None,Move,development
1564602554.424,772,490,None,Move,development
1564602554.4320002,772,489,None,Move,development
1564602554.44,772,488,None,Move,development
1564602554.447,773,487,None,Move,development
1564602554.448,773,487,None,Move,development
1564602554.456,773,487,None,Move,development
1564602554.457,773,487,None,Move,development
1564602554.464,774,486,None,Move,development
1564602554.472,774,486,None,Move,development
1564602554.48,774,485,None,Move,development
1564602554.481,774,485,None,Move,development
1564602554.488,774,485,None,Move,development
1564602554.592,774,485,None,Move,development
1564602554.593,774,485,None,Move,development
1564602554.7029998,774,485,None,Move,development
1564602554.704,774,485,None,Move,development
1564602554.719,774,484,None,Move,development
1564602554.72,774,484,None,Move,development
1564602554.7270002,774,484,None,Move,development
1564602554.728,774,484,None,Move,development
1564602554.735,774,484,None,Move,development
1564602554.736,774,484,None,Move,development
1564602554.956,774,483,None,Move,development
1564602554.957,774,483,None,Move,development
1564602554.972,774,483,None,Move,development
1564602554.9729998,774,483,None,Move,development
1564602554.98,774,483,None,Move,development
1564602554.981,774,483,None,Move,development
1564602554.988,774,483,None,Move,development
1564602554.9889998,774,483,None,Move,development
1564602555.004,774,483,None,Move,development
1564602555.005,774,483,None,Move,development
1564602555.012,774,483,None,Move,development
1564602555.0129998,774,483,None,Move,development
1564602555.02,774,483,None,Move,development
1564602555.021,774,483,None,Move,development
1564602555.5470002,774,483,None,Move,development
1564602555.548,774,483,None,Move,development
1564602555.563,775,483,None,Move,development
1564602555.564,775,483,None,Move,development
1564602555.571,775,483,None,Move,development
1564602555.572,775,483,None,Move,development
1564602555.579,775,483,None,Move,development
1564602555.581,775,483,None,Move,development
1564602555.6120002,775,483,None,Move,development
1564602555.613,775,483,None,Move,development
1564602555.62,776,483,None,Move,development
1564602555.6279998,776,483,None,Move,development
1564602555.6360002,776,483,None,Move,development
1564602555.644,776,483,None,Move,development
1564602555.6520002,777,483,None,Move,development
1564602555.66,777,483,None,Move,development
1564602555.661,777,483,None,Move,development
1564602555.684,777,483,None,Move,development
1564602555.6920002,777,483,None,Move,development
1564602555.7,778,483,None,Move,development
1564602555.701,778,483,None,Move,development
1564602555.708,778,483,None,Move,development
1564602555.709,778,483,None,Move,development
1564602555.716,778,482,None,Move,development
1564602555.717,778,482,None,Move,development
1564602555.724,779,482,None,Move,development
1564602555.725,779,482,None,Move,development
1564602555.732,779,481,None,Move,development
1564602555.7329998,779,481,None,Move,development
1564602555.74,779,481,None,Move,development
1564602555.7410002,779,481,None,Move,development
1564602555.748,780,481,None,Move,development
1564602555.7489998,780,481,None,Move,development
1564602556.3,780,481,None,Move,development
1564602556.301,780,481,None,Move,development
1564602556.3079998,780,481,None,Move,development
1564602556.309,780,481,None,Move,development
1564602556.316,779,481,None,Move,development
1564602556.3170002,779,481,None,Move,development
1564602556.324,778,481,None,Move,development
1564602556.325,778,481,None,Move,development
1564602556.332,778,481,None,Move,development
1564602556.333,778,481,None,Move,development
1564602556.34,777,481,None,Move,development
1564602556.341,777,481,None,Move,development
1564602556.3479998,776,481,None,Move,development
1564602556.349,776,481,None,Move,development
1564602556.356,775,481,None,Move,development
1564602556.356,775,481,None,Move,development
1564602556.363,773,481,None,Move,development
1564602556.3639998,773,481,None,Move,development
1564602556.3720002,771,481,None,Move,development
1564602556.38,768,481,None,Move,development
1564602556.3879998,765,481,None,Move,development
1564602556.389,765,481,None,Move,development
1564602556.396,759,482,None,Move,development
1564602556.404,751,482,None,Move,development
1564602556.4120002,741,483,None,Move,development
1564602556.42,730,484,None,Move,development
1564602556.421,730,484,None,Move,development
1564602556.428,716,484,None,Move,development
1564602556.436,710,484,None,Move,development
1564602556.437,710,484,None,Move,development
1564602556.444,704,484,None,Move,development
1564602556.445,704,484,None,Move,development
1564602556.452,695,488,None,Move,development
1564602556.4529998,695,488,None,Move,development
1564602556.46,695,488,None,Move,development
1564602556.7,695,488,None,Move,development
1564602556.702,695,488,None,Move,development
1564602556.716,694,488,None,Move,development
1564602556.717,694,488,None,Move,development
1564602556.732,694,488,None,Move,development
1564602556.7329998,694,488,None,Move,development
1564602556.748,694,488,None,Move,development
1564602556.7489998,694,488,None,Move,development
1564602556.756,693,488,None,Move,development
1564602556.7570002,693,488,None,Move,development
1564602556.764,691,488,None,Move,development
1564602556.765,691,488,None,Move,development
1564602556.772,691,489,None,Move,development
1564602556.7729998,691,489,None,Move,development
1564602556.78,690,489,None,Move,development
1564602556.781,690,489,None,Move,development
1564602556.788,689,489,None,Move,development
1564602556.789,689,489,None,Move,development
1564602556.796,689,490,None,Move,development
1564602556.7970002,689,490,None,Move,development
1564602556.804,688,490,None,Move,development
1564602556.805,688,490,None,Move,development
1564602556.812,687,490,None,Move,development
1564602556.813,687,490,None,Move,development
1564602556.82,687,490,None,Move,development
1564602556.821,687,490,None,Move,development
1564602556.827,687,490,None,Move,development
1564602556.8279998,687,490,None,Move,development
1564602556.835,686,490,None,Move,development
1564602556.836,686,490,None,Move,development
1564602556.908,686,490,Left,Pressed,development
1564602556.988,686,490,Left,Released,development
1564602558.423,686,490,None,Move,development
1564602558.424,686,490,None,Move,development
1564602558.439,686,490,None,Move,development
1564602558.44,686,490,None,Move,development
1564602558.649,685,490,None,Move,development
1564602558.65,685,490,None,Move,development
1564602558.656,685,490,None,Move,development
1564602558.657,685,490,None,Move,development
1564602558.663,685,490,None,Move,development
1564602558.664,685,490,None,Move,development
1564602558.671,685,490,None,Move,development
1564602558.6720002,685,490,None,Move,development
