client_timestamp,x,y,button,state,window
1563787659.998,1081,823,None,Move,office
1563787660.094,1081,823,Left,Pressed,office
1563787660.1420002,1081,823,None,Drag,office
1563787660.15,1080,823,None,Drag,office
1563787660.158,1077,824,None,Drag,office
1563787660.166,1074,824,None,Drag,office
1563787660.174,1070,824,None,Drag,office
1563787660.1820002,1065,824,None,Drag,office
1563787660.189,1061,824,None,Drag,office
1563787660.197,1055,824,None,Drag,office
1563787660.205,1049,824,None,Drag,office
1563787660.214,1042,824,None,Drag,office
1563787660.222,1037,823,None,Drag,office
1563787660.23,1032,823,None,Drag,office
1563787660.238,1028,823,None,Drag,office
1563787660.246,1023,823,None,Drag,office
1563787660.255,1020,823,None,Drag,office
1563787660.262,1015,823,None,Drag,office
1563787660.271,1010,822,None,Drag,office
1563787660.2770002,1006,822,None,Drag,office
1563787660.2870002,1001,822,None,Drag,office
1563787660.294,997,822,None,Drag,office
1563787660.302,992,822,None,Drag,office
1563787660.31,987,822,None,Drag,office
1563787660.3179998,984,822,None,Drag,office
1563787660.326,980,821,None,Drag,office
1563787660.339,976,821,None,Drag,office
1563787660.346,971,821,None,Drag,office
1563787660.354,968,821,None,Drag,office
1563787660.3620002,964,821,None,Drag,office
1563787660.37,961,821,None,Drag,office
1563787660.3779998,957,821,None,Drag,office
1563787660.385,954,821,None,Drag,office
1563787660.394,950,821,None,Drag,office
1563787660.4020002,945,821,None,Drag,office
1563787660.41,942,821,None,Drag,office
1563787660.418,938,821,None,Drag,office
1563787660.426,935,821,None,Drag,office
1563787660.434,932,821,None,Drag,office
1563787660.4420002,930,821,None,Drag,office
1563787660.45,928,821,None,Drag,office
1563787660.458,927,821,None,Drag,office
1563787660.466,925,821,None,Drag,office
1563787660.474,924,821,None,Drag,office
1563787660.482,922,821,None,Drag,office
1563787660.49,922,821,None,Drag,office
1563787660.498,921,821,None,Drag,office
1563787660.506,920,821,None,Drag,office
1563787660.514,919,821,None,Drag,office
1563787660.522,918,821,None,Drag,office
1563787660.53,917,821,None,Drag,office
1563787660.538,915,821,None,Drag,office
1563787660.546,914,821,None,Drag,office
1563787660.554,913,821,None,Drag,office
1563787660.562,911,821,None,Drag,office
1563787660.57,909,821,None,Drag,office
1563787660.5779998,908,821,None,Drag,office
1563787660.586,906,821,None,Drag,office
1563787660.594,904,821,None,Drag,office
1563787660.6020002,902,821,None,Drag,office
1563787660.61,901,821,None,Drag,office
1563787660.6179998,899,821,None,Drag,office
1563787660.6260002,897,821,None,Drag,office
1563787660.6339998,895,821,None,Drag,office
1563787660.6420002,894,821,None,Drag,office
1563787660.65,891,821,None,Drag,office
1563787660.658,890,821,None,Drag,office
1563787660.666,887,821,None,Drag,office
1563787660.674,884,821,None,Drag,office
1563787660.6820002,883,821,None,Drag,office
1563787660.69,880,821,None,Drag,office
1563787660.698,877,821,None,Drag,office
1563787660.706,875,821,None,Drag,office
1563787660.714,872,821,None,Drag,office
1563787660.722,870,821,None,Drag,office
1563787660.73,866,821,None,Drag,office
1563787660.738,864,821,None,Drag,office
1563787660.746,862,821,None,Drag,office
1563787660.754,861,821,None,Drag,office
1563787660.762,860,821,None,Drag,office
1563787660.77,859,821,None,Drag,office
1563787660.778,858,822,None,Drag,office
1563787660.786,857,822,None,Drag,office
1563787660.794,855,822,None,Drag,office
1563787660.802,854,822,None,Drag,office
1563787660.81,853,822,None,Drag,office
1563787660.819,852,822,None,Drag,office
1563787660.826,851,822,None,Drag,office
1563787660.8379998,849,822,None,Drag,office
1563787660.846,847,823,None,Drag,office
1563787660.854,847,823,None,Drag,office
1563787660.8620002,846,823,None,Drag,office
1563787660.87,846,823,None,Drag,office
1563787660.8779998,846,823,None,Drag,office
1563787661.123,846,823,Left,Released,office
1563787661.202,846,824,None,Move,office
1563787661.21,846,825,None,Move,office
1563787661.218,847,827,None,Move,office
1563787661.226,847,829,None,Move,office
1563787661.234,849,832,None,Move,office
1563787661.242,849,836,None,Move,office
1563787661.25,852,846,None,Move,office
1563787661.2589998,853,855,None,Move,office
1563787661.266,854,863,None,Move,office
1563787661.274,855,874,None,Move,office
1563787661.283,855,884,None,Move,office
1563787661.289,856,893,None,Move,office
1563787661.298,857,906,None,Move,office
1563787661.306,858,911,None,Move,office
1563787661.314,859,916,None,Move,office
1563787661.322,859,921,None,Move,office
1563787661.33,860,923,None,Move,office
1563787661.3379998,861,926,None,Move,office
1563787661.346,862,929,None,Move,office
1563787661.354,862,932,None,Move,office
1563787661.3620002,864,934,None,Move,office
1563787661.37,864,936,None,Move,office
1563787661.3779998,865,939,None,Move,office
1563787661.387,867,941,None,Move,office
1563787661.395,867,943,None,Move,office
1563787661.4020002,869,944,None,Move,office
1563787661.41,869,945,None,Move,office
1563787661.418,870,946,None,Move,office
1563787661.426,870,946,None,Move,office
1563787661.434,871,946,None,Move,office
1563787661.4420002,871,946,None,Move,office
1563787661.45,871,947,None,Move,office
1563787661.458,871,947,None,Move,office
1563787661.474,871,947,None,Move,office
1563787661.482,872,947,None,Move,office
1563787661.49,873,947,None,Move,office
1563787661.498,874,947,None,Move,office
1563787661.506,876,947,None,Move,office
1563787661.5129998,881,946,None,Move,office
1563787661.522,886,944,None,Move,office
1563787661.53,892,943,None,Move,office
1563787661.538,901,942,None,Move,office
1563787661.546,910,940,None,Move,office
1563787661.554,923,938,None,Move,office
1563787661.562,937,937,None,Move,office
1563787661.57,953,936,None,Move,office
1563787661.5779998,969,935,None,Move,office
1563787661.586,992,934,None,Move,office
1563787661.594,1010,934,None,Move,office
1563787661.6020002,1029,934,None,Move,office
1563787661.61,1045,934,None,Move,office
1563787661.619,1061,934,None,Move,office
1563787661.6260002,1075,935,None,Move,office
1563787661.633,1087,935,None,Move,office
1563787661.6420002,1098,935,None,Move,office
1563787661.65,1104,935,None,Move,office
1563787661.657,1108,935,None,Move,office
1563787661.666,1110,935,None,Move,office
1563787661.674,1111,935,None,Move,office
1563787661.6820002,1111,935,None,Move,office
1563787661.69,1111,935,None,Move,office
1563787661.811,1111,935,None,Move,office
1563787661.8179998,1111,935,None,Move,office
1563787661.826,1111,935,None,Move,office
1563787661.834,1109,934,None,Move,office
1563787661.842,1107,933,None,Move,office
1563787661.849,1104,932,None,Move,office
1563787661.8579998,1101,930,None,Move,office
1563787661.865,1097,929,None,Move,office
1563787661.8739998,1090,926,None,Move,office
1563787661.8820002,1082,923,None,Move,office
1563787661.89,1074,921,None,Move,office
1563787661.8979998,1068,920,None,Move,office
1563787661.906,1063,920,None,Move,office
1563787661.914,1059,919,None,Move,office
1563787661.9220002,1057,919,None,Move,office
1563787661.93,1056,919,None,Move,office
1563787661.938,1055,919,None,Move,office
1563787661.946,1055,919,None,Move,office
1563787661.954,1055,919,None,Move,office
1563787661.986,1055,919,None,Move,office
1563787662.002,1054,919,None,Move,office
1563787662.01,1054,919,None,Move,office
1563787662.018,1054,919,None,Move,office
1563787662.026,1054,919,None,Move,office
1563787662.034,1054,920,None,Move,office
1563787662.042,1054,920,None,Move,office
1563787662.05,1054,920,None,Move,office
1563787662.0570002,1053,921,None,Move,office
1563787662.0670002,1052,921,None,Move,office
1563787662.073,1051,922,None,Move,office
1563787662.081,1049,922,None,Move,office
1563787662.089,1046,922,None,Move,office
1563787662.097,1043,922,None,Move,office
1563787662.106,1040,922,None,Move,office
1563787662.1139998,1037,922,None,Move,office
1563787662.121,1033,922,None,Move,office
1563787662.13,1030,921,None,Move,office
1563787662.1379998,1026,921,None,Move,office
1563787662.146,1023,920,None,Move,office
1563787662.154,1019,920,None,Move,office
1563787662.163,1016,919,None,Move,office
1563787662.17,1013,918,None,Move,office
1563787662.178,1011,918,None,Move,office
1563787662.186,1010,918,None,Move,office
1563787662.195,1009,918,None,Move,office
1563787662.202,1008,918,None,Move,office
1563787662.21,1008,918,None,Move,office
1563787662.3860002,1008,918,Left,Pressed,office
1563787662.401,1008,918,None,Drag,office
1563787662.41,1008,918,None,Drag,office
1563787662.418,1008,918,None,Drag,office
1563787662.426,1008,919,None,Drag,office
1563787662.4329998,1008,920,None,Drag,office
1563787662.4420002,1008,921,None,Drag,office
1563787662.45,1009,921,None,Drag,office
1563787662.457,1009,922,None,Drag,office
1563787662.466,1010,922,None,Drag,office
1563787662.4729998,1010,923,None,Drag,office
1563787662.481,1010,924,None,Drag,office
1563787662.49,1011,924,None,Drag,office
1563787662.498,1011,925,None,Drag,office
1563787662.506,1012,926,None,Drag,office
1563787662.514,1012,926,None,Drag,office
1563787662.522,1013,927,None,Drag,office
1563787662.53,1014,927,None,Drag,office
1563787662.5370002,1014,927,None,Drag,office
1563787662.546,1014,928,None,Drag,office
1563787662.553,1015,928,None,Drag,office
1563787662.561,1015,928,None,Drag,office
1563787662.569,1015,928,None,Drag,office
1563787662.577,1015,929,None,Drag,office
1563787662.593,1016,929,None,Drag,office
1563787662.601,1016,929,None,Drag,office
1563787662.61,1016,929,None,Drag,office
1563787662.6179998,1016,929,None,Drag,office
1563787662.6260002,1017,930,None,Drag,office
1563787662.6420002,1017,930,None,Drag,office
1563787662.65,1017,930,None,Drag,office
1563787662.658,1017,930,None,Drag,office
1563787662.666,1017,930,None,Drag,office
1563787662.674,1017,931,None,Drag,office
1563787662.8179998,1017,931,Left,Released,office
1563787662.8660002,1017,931,None,Move,office
1563787662.8820002,1017,931,None,Move,office
1563787662.89,1018,931,None,Move,office
1563787662.8979998,1018,931,None,Move,office
1563787662.906,1018,932,None,Move,office
1563787662.914,1018,932,None,Move,office
1563787662.93,1018,932,None,Move,office
1563787662.946,1018,932,None,Move,office
1563787662.954,1018,933,None,Move,office
1563787662.962,1018,933,None,Move,office
1563787662.97,1018,933,None,Move,office
1563787662.978,1018,933,None,Move,office
1563787662.986,1018,934,None,Move,office
1563787662.994,1018,934,None,Move,office
1563787663.0010002,1018,934,None,Move,office
1563787663.0089998,1018,934,None,Move,office
1563787663.0170002,1018,935,None,Move,office
1563787663.026,1018,935,None,Move,office
1563787663.042,1018,935,None,Move,office
1563787663.05,1018,936,None,Move,office
1563787663.074,1018,936,None,Move,office
1563787663.106,1018,936,None,Move,office
1563787663.186,1018,936,Left,Pressed,office
1563787663.266,1018,936,Left,Released,office
1563787663.526,1018,936,None,Move,office
1563787663.5570002,1019,936,None,Move,office
1563787663.566,1019,936,None,Move,office
1563787663.574,1021,936,None,Move,office
1563787663.582,1023,937,None,Move,office
1563787663.59,1024,937,None,Move,office
1563787663.597,1025,937,None,Move,office
1563787663.605,1026,938,None,Move,office
1563787663.613,1027,938,None,Move,office
1563787663.621,1027,938,None,Move,office
1563787663.629,1027,938,None,Move,office
1563787663.814,1028,938,None,Move,office
1563787663.822,1028,938,None,Move,office
1563787663.83,1028,938,None,Move,office
1563787663.8379998,1028,938,None,Move,office
1563787663.846,1029,938,None,Move,office
1563787663.854,1030,938,None,Move,office
1563787663.8620002,1031,938,None,Move,office
1563787663.87,1031,938,None,Move,office
1563787663.8779998,1032,938,None,Move,office
1563787663.8860002,1033,938,None,Move,office
1563787663.894,1034,938,None,Move,office
1563787663.9020002,1035,938,None,Move,office
1563787663.91,1035,938,None,Move,office
1563787663.918,1036,938,None,Move,office
1563787663.926,1036,938,None,Move,office
1563787663.934,1037,939,None,Move,office
1563787663.9420002,1038,939,None,Move,office
1563787663.95,1038,939,None,Move,office
1563787663.958,1038,939,None,Move,office
1563787663.966,1039,939,None,Move,office
1563787663.9729998,1039,939,None,Move,office
1563787663.981,1039,939,None,Move,office
1563787663.9889998,1039,939,None,Move,office
1563787664.1020002,1039,939,Left,Pressed,office
1563787664.199,1039,939,None,Drag,office
1563787664.206,1039,939,None,Drag,office
1563787664.214,1039,938,None,Drag,office
1563787664.222,1037,937,None,Drag,office
1563787664.23,1036,936,None,Drag,office
1563787664.238,1034,935,None,Drag,office
1563787664.246,1032,933,None,Drag,office
1563787664.254,1029,932,None,Drag,office
1563787664.2610002,1026,931,None,Drag,office
1563787664.269,1025,929,None,Drag,office
1563787664.2770002,1023,928,None,Drag,office
1563787664.285,1022,928,None,Drag,office
1563787664.293,1021,927,None,Drag,office
1563787664.302,1021,927,None,Drag,office
1563787664.309,1021,927,None,Drag,office
1563787664.3579998,1021,927,None,Drag,office
1563787664.3739998,1020,927,None,Drag,office
1563787664.3820002,1020,926,None,Drag,office
1563787664.39,1020,926,None,Drag,office
1563787664.3979998,1019,926,None,Drag,office
1563787664.406,1019,925,None,Drag,office
1563787664.414,1018,925,None,Drag,office
1563787664.4220002,1018,925,None,Drag,office
1563787664.43,1017,925,None,Drag,office
1563787664.438,1017,924,None,Drag,office
1563787664.446,1016,924,None,Drag,office
1563787664.454,1016,923,None,Drag,office
1563787664.462,1015,923,None,Drag,office
1563787664.47,1015,923,None,Drag,office
1563787664.478,1014,922,None,Drag,office
1563787664.486,1014,922,None,Drag,office
1563787664.494,1013,922,None,Drag,office
1563787664.502,1013,922,None,Drag,office
1563787664.55,1013,922,None,Drag,office
1563787665.7670002,1013,922,Left,Released,office
1563787666.355,1013,922,Left,Pressed,office
1563787666.467,1013,922,Left,Released,office
1563787667.0110002,1013,922,None,Move,office
1563787667.154,1013,921,None,Move,office
1563787667.17,1013,921,None,Move,office
1563787667.178,1013,920,None,Move,office
1563787667.186,1013,920,None,Move,office
1563787667.194,1013,920,None,Move,office
1563787667.202,1013,919,None,Move,office
1563787667.218,1013,919,None,Move,office
1563787667.2270002,1013,919,None,Move,office
1563787667.234,1013,919,None,Move,office
1563787667.242,1013,919,None,Move,office
1563787667.2510002,1014,919,None,Move,office
1563787667.2570002,1014,919,None,Move,office
1563787667.266,1014,918,None,Move,office
1563787667.2729998,1014,918,None,Move,office
1563787667.281,1015,918,None,Move,office
1563787667.2970002,1015,918,None,Move,office
1563787667.305,1015,918,None,Move,office
1563787667.314,1015,918,None,Move,office
1563787667.322,1015,918,None,Move,office
1563787667.33,1015,917,None,Move,office
1563787667.3379998,1016,917,None,Move,office
1563787667.346,1016,916,None,Move,office
1563787667.354,1016,915,None,Move,office
1563787667.3620002,1017,914,None,Move,office
1563787667.37,1017,914,None,Move,office
1563787667.3779998,1017,914,None,Move,office
1563787667.387,1017,914,None,Move,office
1563787667.394,1017,914,None,Move,office
