client_timestamp,x,y,button,state,window
1564042728.3760002,634,580,None,Move,development
1564042728.3839998,634,575,None,Move,development
1564042728.3920002,634,565,None,Move,development
1564042728.4,634,552,None,Move,development
1564042728.408,631,537,None,Move,development
1564042728.416,627,522,None,Move,development
1564042728.424,622,506,None,Move,development
1564042728.4320002,617,491,None,Move,development
1564042728.44,613,479,None,Move,development
1564042728.448,610,469,None,Move,development
1564042728.456,608,461,None,Move,development
1564042728.464,607,457,None,Move,development
1564042728.472,607,456,None,Move,development
1564042728.48,607,455,None,Move,development
1564042728.488,607,455,None,Move,development
1564042728.496,607,454,None,Move,development
1564042728.504,608,452,None,Move,development
1564042728.512,610,452,None,Move,development
1564042728.521,612,450,None,Move,development
1564042728.529,614,449,None,Move,development
1564042728.535,616,448,None,Move,development
1564042728.545,618,447,None,Move,development
1564042728.552,620,447,None,Move,development
1564042728.56,620,446,None,Move,development
1564042729.049,620,446,None,Move,development
1564042729.0679998,620,446,None,Move,development
1564042729.076,620,446,None,Move,development
1564042729.084,620,445,None,Move,development
1564042729.092,620,445,None,Move,development
1564042729.105,620,445,None,Move,development
1564042729.1120002,620,445,None,Move,development
1564042729.121,620,445,None,Move,development
1564042729.1279998,620,444,None,Move,development
1564042729.1360002,620,444,None,Move,development
1564042729.153,620,444,None,Move,development
1564042729.16,620,444,None,Move,development
1564042729.169,620,443,None,Move,development
1564042729.184,620,443,None,Move,development
1564042729.1920002,620,443,None,Move,development
1564042729.2,620,443,None,Move,development
1564042729.34,620,443,None,Move,development
1564042729.357,620,442,None,Move,development
1564042729.3639998,620,442,None,Move,development
1564042729.377,620,440,None,Move,development
1564042729.385,620,436,None,Move,development
1564042729.3920002,619,433,None,Move,development
1564042729.4,618,429,None,Move,development
1564042729.408,617,423,None,Move,development
1564042729.416,615,416,None,Move,development
1564042729.425,614,409,None,Move,development
1564042729.4320002,612,404,None,Move,development
1564042729.441,611,399,None,Move,development
1564042729.448,610,395,None,Move,development
1564042729.457,608,391,None,Move,development
1564042729.464,608,389,None,Move,development
1564042729.4729998,606,386,None,Move,development
1564042729.48,604,382,None,Move,development
1564042729.488,602,378,None,Move,development
1564042729.4970002,601,373,None,Move,development
1564042729.504,600,368,None,Move,development
1564042729.512,599,364,None,Move,development
1564042729.521,598,361,None,Move,development
1564042729.528,597,357,None,Move,development
1564042729.536,596,353,None,Move,development
1564042729.544,594,350,None,Move,development
1564042729.553,594,349,None,Move,development
1564042729.56,593,347,None,Move,development
1564042729.569,593,345,None,Move,development
1564042729.576,592,344,None,Move,development
1564042729.585,592,343,None,Move,development
1564042729.592,592,342,None,Move,development
1564042729.601,591,341,None,Move,development
1564042729.6079998,591,340,None,Move,development
1564042729.6160002,591,337,None,Move,development
1564042729.6239998,591,335,None,Move,development
1564042729.633,591,333,None,Move,development
1564042729.641,590,330,None,Move,development
1564042729.6479998,590,328,None,Move,development
1564042729.656,590,325,None,Move,development
1564042729.664,590,323,None,Move,development
1564042729.6720002,590,322,None,Move,development
1564042729.68,590,321,None,Move,development
1564042729.688,590,320,None,Move,development
1564042729.697,590,320,None,Move,development
1564042729.704,590,319,None,Move,development
1564042729.712,590,319,None,Move,development
1564042729.72,589,318,None,Move,development
1564042729.728,589,318,None,Move,development
1564042729.736,589,317,None,Move,development
1564042729.745,589,316,None,Move,development
1564042729.752,589,315,None,Move,development
1564042729.7610002,588,314,None,Move,development
1564042729.768,587,313,None,Move,development
1564042729.7770002,587,312,None,Move,development
1564042729.784,586,311,None,Move,development
1564042729.792,586,311,None,Move,development
1564042729.801,585,310,None,Move,development
1564042729.8079998,585,309,None,Move,development
1564042729.816,582,307,None,Move,development
1564042729.824,582,306,None,Move,development
1564042729.833,581,306,None,Move,development
1564042729.841,580,306,None,Move,development
1564042729.847,579,305,None,Move,development
1564042729.857,579,305,None,Move,development
1564042729.8639998,578,305,None,Move,development
1564042729.8720002,578,304,None,Move,development
1564042729.88,577,304,None,Move,development
1564042729.8879998,576,303,None,Move,development
1564042729.896,576,303,None,Move,development
1564042729.905,575,302,None,Move,development
1564042729.9120002,574,301,None,Move,development
1564042729.92,573,300,None,Move,development
1564042729.929,572,300,None,Move,development
1564042729.937,571,299,None,Move,development
1564042729.945,570,298,None,Move,development
1564042729.952,569,298,None,Move,development
1564042729.96,568,297,None,Move,development
1564042729.968,567,297,None,Move,development
1564042729.976,567,296,None,Move,development
1564042729.984,566,295,None,Move,development
1564042729.992,564,294,None,Move,development
1564042730.0,563,294,None,Move,development
1564042730.008,562,292,None,Move,development
1564042730.0170002,560,291,None,Move,development
1564042730.024,558,290,None,Move,development
1564042730.033,556,289,None,Move,development
1564042730.041,555,289,None,Move,development
1564042730.049,553,288,None,Move,development
1564042730.056,552,287,None,Move,development
1564042730.065,551,286,None,Move,development
1564042730.072,550,286,None,Move,development
1564042730.081,548,285,None,Move,development
1564042730.0879998,548,285,None,Move,development
1564042730.097,547,285,None,Move,development
1564042730.104,547,284,None,Move,development
1564042730.113,546,284,None,Move,development
1564042730.121,546,284,None,Move,development
1564042730.1279998,546,284,None,Move,development
1564042730.1360002,545,284,None,Move,development
1564042730.145,545,284,None,Move,development
1564042730.161,545,284,None,Move,development
1564042730.177,545,284,None,Move,development
1564042730.3170002,545,284,None,Move,development
1564042730.324,545,284,None,Move,development
1564042730.332,544,284,None,Move,development
1564042730.34,544,284,None,Move,development
1564042730.429,544,284,None,Move,development
1564042730.445,544,284,None,Move,development
1564042730.452,544,284,None,Move,development
1564042730.461,543,284,None,Move,development
1564042730.468,543,284,None,Move,development
1564042730.4770002,543,284,None,Move,development
1564042730.484,542,284,None,Move,development
1564042730.508,542,284,None,Move,development
1564042730.524,542,284,None,Move,development
1564042730.54,542,284,None,Move,development
1564042731.196,542,284,None,Move,development
1564042731.212,541,284,None,Move,development
1564042731.228,541,284,None,Move,development
1564042731.245,541,284,None,Move,development
1564042731.2610002,541,284,None,Move,development
1564042731.2770002,541,284,None,Move,development
1564042731.293,540,284,None,Move,development
1564042731.309,540,284,None,Move,development
1564042731.324,540,285,None,Move,development
1564042731.341,540,285,None,Move,development
1564042731.357,539,285,None,Move,development
1564042731.373,539,286,None,Move,development
1564042731.38,539,286,None,Move,development
1564042731.3879998,539,286,None,Move,development
1564042732.0879998,539,286,Left,Pressed,development
1564042732.184,539,286,Left,Released,development
1564042732.745,539,286,None,Move,development
1564042732.7610002,540,287,None,Move,development
1564042732.768,540,288,None,Move,development
1564042732.776,540,288,None,Move,development
1564042733.184,541,288,None,Move,development
1564042733.2,542,287,None,Move,development
1564042733.208,543,287,None,Move,development
1564042733.216,545,286,None,Move,development
1564042733.224,547,285,None,Move,development
1564042733.232,550,284,None,Move,development
1564042733.24,553,283,None,Move,development
1564042733.248,557,282,None,Move,development
1564042733.256,561,281,None,Move,development
1564042733.264,567,280,None,Move,development
1564042733.2729998,575,280,None,Move,development
1564042733.28,583,280,None,Move,development
1564042733.289,596,280,None,Move,development
1564042733.2970002,615,280,None,Move,development
1564042733.304,635,280,None,Move,development
1564042733.313,649,280,None,Move,development
1564042733.32,670,280,None,Move,development
1564042733.333,697,281,None,Move,development
1564042733.34,725,281,None,Move,development
1564042733.349,751,281,None,Move,development
1564042733.357,777,281,None,Move,development
1564042733.365,807,280,None,Move,development
1564042733.3720002,833,280,None,Move,development
1564042733.381,862,279,None,Move,development
1564042733.3879998,890,278,None,Move,development
1564042733.397,908,278,None,Move,development
1564042733.405,926,278,None,Move,development
1564042733.4120002,943,276,None,Move,development
1564042733.42,958,275,None,Move,development
1564042733.429,971,273,None,Move,development
1564042733.436,977,272,None,Move,development
1564042733.444,984,271,None,Move,development
1564042733.452,997,269,None,Move,development
1564042733.461,1003,268,None,Move,development
1564042733.468,1008,267,None,Move,development
1564042733.4770002,1012,266,None,Move,development
1564042733.485,1016,265,None,Move,development
1564042733.492,1020,264,None,Move,development
1564042733.5010002,1023,262,None,Move,development
1564042733.508,1025,261,None,Move,development
1564042733.5170002,1028,260,None,Move,development
1564042733.524,1029,259,None,Move,development
1564042733.533,1029,259,None,Move,development
1564042733.54,1030,258,None,Move,development
1564042733.549,1030,258,None,Move,development
1564042733.556,1030,258,None,Move,development
1564042733.565,1031,258,None,Move,development
1564042733.572,1031,258,None,Move,development
1564042733.581,1031,258,None,Move,development
1564042733.587,1031,257,None,Move,development
1564042733.597,1031,257,None,Move,development
1564042733.729,1031,257,None,Move,development
