client_timestamp,x,y,button,state,window
1563948493.815,1131,406,None,Move,development
1563948493.831,1131,406,None,Move,development
1563948493.8379998,1131,406,None,Move,development
1563948493.847,1131,405,None,Move,development
1563948493.863,1131,405,None,Move,development
1563948493.87,1131,405,None,Move,development
1563948493.879,1131,405,None,Move,development
1563948493.8860002,1131,404,None,Move,development
1563948493.895,1131,404,None,Move,development
1563948494.087,1131,404,Left,Pressed,development
1563948494.167,1131,404,Left,Released,development
1563948494.294,1131,404,None,Move,development
1563948494.303,1131,404,None,Move,development
1563948494.31,1131,406,None,Move,development
1563948494.319,1126,411,None,Move,development
1563948494.326,1122,416,None,Move,development
1563948494.334,1115,425,None,Move,development
1563948494.342,1106,435,None,Move,development
1563948494.351,1097,446,None,Move,development
1563948494.359,1085,461,None,Move,development
1563948494.367,1074,475,None,Move,development
1563948494.3739998,1060,494,None,Move,development
1563948494.383,1045,516,None,Move,development
1563948494.391,1033,538,None,Move,development
1563948494.399,1016,568,None,Move,development
1563948494.407,1000,597,None,Move,development
1563948494.414,982,627,None,Move,development
1563948494.423,963,664,None,Move,development
1563948494.43,943,696,None,Move,development
1563948494.439,930,721,None,Move,development
1563948494.447,916,748,None,Move,development
1563948494.454,902,776,None,Move,development
1563948494.462,887,805,None,Move,development
1563948494.47,872,830,None,Move,development
1563948494.478,854,859,None,Move,development
1563948494.486,836,889,None,Move,development
1563948494.495,816,914,None,Move,development
1563948494.502,791,940,None,Move,development
1563948494.5110002,764,969,None,Move,development
1563948494.518,739,993,None,Move,development
1563948494.526,713,1016,None,Move,development
1563948494.534,688,1042,None,Move,development
1563948494.543,670,1060,None,Move,development
1563948494.551,657,1072,None,Move,development
1563948494.5579998,642,1088,None,Move,development
1563948494.5670002,632,1090,None,Move,development
1563948494.575,625,1088,None,Move,development
1563948494.582,621,1085,None,Move,development
1563948494.591,620,1081,None,Move,development
1563948494.599,620,1080,None,Move,development
1563948494.607,620,1079,None,Move,development
1563948494.854,620,1079,None,Move,development
1563948494.8620002,619,1079,None,Move,development
1563948494.87,618,1079,None,Move,development
1563948494.8779998,617,1079,None,Move,development
1563948494.8860002,616,1079,None,Move,development
1563948494.894,615,1079,None,Move,development
1563948494.9020002,614,1079,None,Move,development
1563948494.91,613,1079,None,Move,development
1563948494.919,612,1079,None,Move,development
1563948494.926,610,1079,None,Move,development
1563948494.934,608,1079,None,Move,development
1563948494.9429998,606,1079,None,Move,development
1563948494.951,603,1078,None,Move,development
1563948494.959,601,1078,None,Move,development
1563948494.967,599,1078,None,Move,development
1563948494.975,597,1078,None,Move,development
1563948494.982,593,1078,None,Move,development
1563948494.9910002,591,1077,None,Move,development
1563948494.998,590,1077,None,Move,development
1563948495.0070002,588,1076,None,Move,development
1563948495.015,586,1076,None,Move,development
1563948495.022,584,1076,None,Move,development
1563948495.031,583,1075,None,Move,development
1563948495.038,582,1075,None,Move,development
1563948495.0470002,581,1075,None,Move,development
1563948495.054,579,1075,None,Move,development
1563948495.062,578,1075,None,Move,development
1563948495.07,577,1075,None,Move,development
1563948495.079,576,1074,None,Move,development
1563948495.086,575,1074,None,Move,development
1563948495.095,573,1074,None,Move,development
1563948495.1020002,571,1074,None,Move,development
1563948495.111,570,1074,None,Move,development
1563948495.1179998,568,1074,None,Move,development
1563948495.1260002,566,1074,None,Move,development
1563948495.135,565,1074,None,Move,development
1563948495.143,563,1074,None,Move,development
1563948495.151,561,1074,None,Move,development
1563948495.158,560,1074,None,Move,development
1563948495.167,559,1074,None,Move,development
1563948495.175,558,1074,None,Move,development
1563948495.1820002,557,1074,None,Move,development
1563948495.19,557,1074,None,Move,development
1563948495.198,556,1074,None,Move,development
1563948495.206,555,1074,None,Move,development
1563948495.214,554,1074,None,Move,development
1563948495.222,553,1073,None,Move,development
1563948495.23,552,1073,None,Move,development
1563948495.238,551,1073,None,Move,development
1563948495.2470002,549,1073,None,Move,development
1563948495.254,548,1073,None,Move,development
1563948495.2629998,547,1073,None,Move,development
1563948495.27,545,1072,None,Move,development
1563948495.279,544,1072,None,Move,development
1563948495.2870002,544,1072,None,Move,development
1563948495.295,543,1072,None,Move,development
1563948495.303,543,1072,None,Move,development
1563948495.31,542,1071,None,Move,development
1563948495.3179998,541,1071,None,Move,development
1563948495.327,538,1071,None,Move,development
1563948495.334,537,1071,None,Move,development
1563948495.342,536,1070,None,Move,development
1563948495.35,534,1070,None,Move,development
1563948495.3579998,531,1069,None,Move,development
1563948495.367,529,1069,None,Move,development
1563948495.375,527,1068,None,Move,development
1563948495.383,524,1068,None,Move,development
1563948495.391,523,1068,None,Move,development
1563948495.399,521,1068,None,Move,development
1563948495.407,520,1067,None,Move,development
1563948495.415,519,1067,None,Move,development
1563948495.4220002,519,1067,None,Move,development
1563948495.431,518,1067,None,Move,development
1563948495.439,518,1067,None,Move,development
1563948495.447,517,1067,None,Move,development
1563948495.455,517,1067,None,Move,development
1563948495.4629998,517,1066,None,Move,development
1563948495.471,516,1066,None,Move,development
1563948495.478,516,1066,None,Move,development
1563948495.486,515,1066,None,Move,development
1563948495.494,515,1066,None,Move,development
1563948495.5029998,515,1066,None,Move,development
1563948495.51,514,1066,None,Move,development
1563948495.519,514,1066,None,Move,development
1563948495.526,514,1066,None,Move,development
1563948495.559,514,1066,None,Move,development
1563948495.575,514,1066,Left,Pressed,development
1563948495.659,514,1066,Left,Released,development
1563948496.115,513,1066,None,Move,development
1563948496.131,513,1063,None,Move,development
1563948496.1379998,513,1061,None,Move,development
1563948496.147,513,1043,None,Move,development
1563948496.155,512,1014,None,Move,development
1563948496.163,512,978,None,Move,development
1563948496.171,512,934,None,Move,development
1563948496.179,512,889,None,Move,development
1563948496.187,512,835,None,Move,development
1563948496.195,506,788,None,Move,development
1563948496.202,497,744,None,Move,development
1563948496.21,486,710,None,Move,development
1563948496.218,476,676,None,Move,development
1563948496.2270002,467,645,None,Move,development
1563948496.234,457,621,None,Move,development
1563948496.242,446,602,None,Move,development
1563948496.25,434,584,None,Move,development
1563948496.258,420,565,None,Move,development
1563948496.266,407,547,None,Move,development
1563948496.274,395,530,None,Move,development
1563948496.282,385,517,None,Move,development
1563948496.29,375,506,None,Move,development
1563948496.298,367,497,None,Move,development
1563948496.306,359,489,None,Move,development
1563948496.314,354,483,None,Move,development
1563948496.322,349,478,None,Move,development
1563948496.33,347,475,None,Move,development
1563948496.3379998,344,471,None,Move,development
1563948496.346,342,468,None,Move,development
1563948496.354,342,467,None,Move,development
1563948496.3620002,342,466,None,Move,development
1563948496.37,341,466,None,Move,development
1563948496.434,341,466,None,Move,development
1563948496.4420002,341,466,None,Move,development
1563948496.451,341,466,None,Move,development
1563948496.458,342,466,None,Move,development
1563948496.467,342,467,None,Move,development
1563948496.611,343,467,None,Move,development
1563948496.6179998,344,467,None,Move,development
1563948496.627,349,465,None,Move,development
1563948496.6339998,359,461,None,Move,development
1563948496.6420002,383,447,None,Move,development
1563948496.651,406,433,None,Move,development
1563948496.658,425,420,None,Move,development
1563948496.666,451,401,None,Move,development
1563948496.675,481,379,None,Move,development
1563948496.6820002,513,354,None,Move,development
1563948496.691,549,328,None,Move,development
1563948496.699,588,299,None,Move,development
1563948496.706,630,268,None,Move,development
1563948496.715,677,235,None,Move,development
1563948496.722,717,207,None,Move,development
1563948496.731,755,182,None,Move,development
1563948496.738,784,163,None,Move,development
1563948496.7470002,816,144,None,Move,development
1563948496.755,841,130,None,Move,development
1563948496.7629998,842,130,None,Move,development
1563948496.77,847,128,None,Move,development
1563948496.778,848,128,None,Move,development
1563948496.7870002,848,128,None,Move,development
1563948496.819,848,128,None,Move,development
1563948496.826,848,127,None,Move,development
1563948496.834,848,126,None,Move,development
1563948496.842,848,125,None,Move,development
1563948496.85,848,124,None,Move,development
1563948496.859,848,124,None,Move,development
1563948496.867,848,124,None,Move,development
1563948496.8739998,848,123,None,Move,development
1563948496.883,848,123,None,Move,development
1563948496.891,848,123,None,Move,development
1563948496.899,848,123,None,Move,development
1563948496.907,850,123,None,Move,development
1563948496.915,853,123,None,Move,development
1563948496.9220002,857,124,None,Move,development
1563948496.931,862,126,None,Move,development
1563948496.939,867,131,None,Move,development
1563948496.946,869,136,None,Move,development
1563948496.955,871,141,None,Move,development
1563948496.962,874,151,None,Move,development
1563948496.971,877,162,None,Move,development
1563948496.978,882,174,None,Move,development
1563948496.986,887,188,None,Move,development
1563948496.994,895,202,None,Move,development
1563948497.0029998,901,215,None,Move,development
1563948497.01,910,232,None,Move,development
1563948497.019,917,244,None,Move,development
1563948497.0270002,925,257,None,Move,development
1563948497.034,937,270,None,Move,development
1563948497.043,947,284,None,Move,development
1563948497.051,957,294,None,Move,development
1563948497.059,964,302,None,Move,development
1563948497.0670002,971,307,None,Move,development
1563948497.075,975,311,None,Move,development
1563948497.083,978,313,None,Move,development
1563948497.09,979,314,None,Move,development
1563948497.099,980,315,None,Move,development
1563948497.106,980,315,None,Move,development
1563948497.115,981,315,None,Move,development
1563948497.202,981,315,None,Move,development
1563948497.218,981,315,None,Move,development
1563948497.2270002,981,314,None,Move,development
1563948497.235,980,313,None,Move,development
1563948497.242,979,311,None,Move,development
1563948497.25,978,308,None,Move,development
1563948497.258,978,307,None,Move,development
1563948497.266,977,305,None,Move,development
1563948497.274,977,303,None,Move,development
1563948497.282,977,301,None,Move,development
1563948497.29,977,299,None,Move,development
1563948497.298,977,297,None,Move,development
1563948497.306,977,296,None,Move,development
1563948497.314,978,295,None,Move,development
1563948497.322,978,294,None,Move,development
1563948497.33,978,293,None,Move,development
1563948497.3379998,979,291,None,Move,development
1563948497.346,979,290,None,Move,development
1563948497.354,980,290,None,Move,development
1563948497.3620002,980,289,None,Move,development
1563948497.37,981,288,None,Move,development
1563948497.3779998,981,288,None,Move,development
1563948497.3860002,982,286,None,Move,development
1563948497.5229998,982,286,None,Move,development
1563948497.531,983,286,None,Move,development
1563948497.538,983,286,None,Move,development
1563948497.546,984,285,None,Move,development
1563948497.554,984,285,None,Move,development
