client_timestamp,x,y,button,state,window
1563525888.1339998,287,150,None,Move,browsing
1563525888.1420002,285,148,None,Move,browsing
1563525888.149,284,146,None,Move,browsing
1563525888.157,283,144,None,Move,browsing
1563525888.166,282,142,None,Move,browsing
1563525888.174,281,142,None,Move,browsing
1563525888.1820002,281,140,None,Move,browsing
1563525888.19,279,138,None,Move,browsing
1563525888.198,279,136,None,Move,browsing
1563525888.206,278,133,None,Move,browsing
1563525888.214,276,131,None,Move,browsing
1563525888.222,276,129,None,Move,browsing
1563525888.23,274,126,None,Move,browsing
1563525888.238,273,124,None,Move,browsing
1563525888.246,273,123,None,Move,browsing
1563525888.254,272,121,None,Move,browsing
1563525888.262,272,120,None,Move,browsing
1563525888.27,271,119,None,Move,browsing
1563525888.2770002,271,118,None,Move,browsing
1563525888.285,271,117,None,Move,browsing
1563525888.294,270,116,None,Move,browsing
1563525888.302,270,116,None,Move,browsing
1563525888.31,270,115,None,Move,browsing
1563525888.3170002,270,115,None,Move,browsing
1563525888.325,270,114,None,Move,browsing
1563525888.334,270,114,None,Move,browsing
1563525888.35,270,114,Left,Pressed,browsing
1563525888.43,270,114,Left,Released,browsing
1563525888.494,270,114,Left,Pressed,browsing
1563525888.574,270,114,Left,Released,browsing
1563525888.6220002,270,114,None,Move,browsing
1563525888.702,270,114,None,Move,browsing
1563525891.8660002,270,114,None,Move,browsing
1563525891.8820002,270,115,None,Move,browsing
1563525891.889,270,116,None,Move,browsing
1563525891.897,270,118,None,Move,browsing
1563525891.906,270,122,None,Move,browsing
1563525891.914,271,126,None,Move,browsing
1563525891.9220002,272,133,None,Move,browsing
1563525891.93,275,143,None,Move,browsing
1563525891.938,278,159,None,Move,browsing
1563525891.946,280,171,None,Move,browsing
1563525891.954,284,183,None,Move,browsing
1563525891.962,289,193,None,Move,browsing
1563525891.97,295,202,None,Move,browsing
1563525891.978,299,209,None,Move,browsing
1563525891.986,302,215,None,Move,browsing
1563525891.994,305,220,None,Move,browsing
1563525892.002,307,223,None,Move,browsing
1563525892.01,310,228,None,Move,browsing
1563525892.0170002,312,233,None,Move,browsing
1563525892.025,315,236,None,Move,browsing
1563525892.034,316,240,None,Move,browsing
1563525892.041,317,242,None,Move,browsing
1563525892.049,318,243,None,Move,browsing
1563525892.0570002,319,244,None,Move,browsing
1563525892.066,319,245,None,Move,browsing
1563525892.074,319,245,None,Move,browsing
1563525892.082,319,245,None,Move,browsing
1563525892.09,319,246,None,Move,browsing
1563525892.097,319,246,None,Move,browsing
1563525892.1339998,319,246,None,Move,browsing
1563525892.15,319,246,None,Move,browsing
1563525892.166,319,247,None,Move,browsing
1563525892.181,319,247,None,Move,browsing
1563525892.279,319,247,None,Move,browsing
1563525892.295,319,247,None,Move,browsing
1563525892.31,319,248,None,Move,browsing
1563525892.342,319,248,Left,Pressed,browsing
1563525892.406,319,248,Left,Released,browsing
1563525892.47,320,248,None,Move,browsing
1563525892.4770002,320,250,None,Move,browsing
1563525892.485,323,252,None,Move,browsing
1563525892.4929998,325,254,None,Move,browsing
1563525892.5010002,327,256,None,Move,browsing
1563525892.5089998,327,257,None,Move,browsing
1563525892.5170002,330,259,None,Move,browsing
1563525892.525,338,265,None,Move,browsing
1563525892.534,352,275,None,Move,browsing
1563525892.542,369,285,None,Move,browsing
1563525892.55,389,296,None,Move,browsing
1563525892.5579998,410,309,None,Move,browsing
1563525892.566,428,319,None,Move,browsing
1563525892.574,456,335,None,Move,browsing
1563525892.582,485,350,None,Move,browsing
1563525892.59,512,366,None,Move,browsing
1563525892.5979998,544,380,None,Move,browsing
1563525892.606,572,393,None,Move,browsing
1563525892.613,592,402,None,Move,browsing
1563525892.621,608,408,None,Move,browsing
1563525892.629,620,412,None,Move,browsing
1563525892.637,624,414,None,Move,browsing
1563525892.645,629,416,None,Move,browsing
1563525892.653,630,416,None,Move,browsing
1563525892.661,630,416,None,Move,browsing
1563525893.038,630,417,None,Move,browsing
1563525893.045,630,418,None,Move,browsing
1563525893.053,631,418,None,Move,browsing
1563525893.061,632,418,None,Move,browsing
1563525893.069,633,418,None,Move,browsing
1563525893.077,633,418,None,Move,browsing
1563525893.086,633,418,None,Move,browsing
1563525893.094,629,418,None,Move,browsing
1563525893.1020002,625,416,None,Move,browsing
1563525893.11,625,416,None,Move,browsing
1563525895.1339998,625,416,None,Move,browsing
1563525895.15,625,416,None,Move,browsing
1563525895.158,625,416,None,Move,browsing
1563525895.166,625,416,None,Move,browsing
1563525895.181,625,417,None,Move,browsing
1563525895.198,625,417,None,Move,browsing
1563525895.23,625,417,None,Move,browsing
1563525895.246,625,417,None,Move,browsing
1563525895.254,625,417,None,Move,browsing
1563525895.2770002,625,417,None,Move,browsing
1563525895.3579998,625,418,None,Move,browsing
1563525895.39,625,418,None,Move,browsing
1563525895.406,625,418,None,Move,browsing
1563525895.414,625,419,None,Move,browsing
1563525895.4220002,625,419,None,Move,browsing
1563525895.438,625,419,None,Move,browsing
1563525895.47,625,419,None,Move,browsing
1563525895.506,625,420,None,Move,browsing
1563525895.521,625,420,None,Move,browsing
1563525895.538,626,420,None,Move,browsing
1563525895.545,626,420,None,Move,browsing
1563525895.553,626,420,None,Move,browsing
1563525895.561,626,421,None,Move,browsing
1563525895.569,626,421,None,Move,browsing
1563525895.586,626,421,None,Move,browsing
1563525895.6020002,626,421,None,Move,browsing
1563525895.63,626,422,None,Move,browsing
1563525895.7570002,626,422,None,Move,browsing
1563525895.766,626,422,None,Move,browsing
1563525895.79,626,422,None,Move,browsing
1563525895.8860002,626,422,None,Move,browsing
1563525895.91,626,423,None,Move,browsing
1563525895.917,626,423,None,Move,browsing
1563525896.166,626,423,None,Move,browsing
1563525896.181,626,423,None,Move,browsing
1563525896.198,626,423,None,Move,browsing
1563525896.2129998,627,423,None,Move,browsing
1563525896.221,627,423,None,Move,browsing
1563525896.229,627,423,None,Move,browsing
1563525896.246,627,423,None,Move,browsing
1563525896.254,628,423,None,Move,browsing
1563525896.266,628,423,None,Move,browsing
1563525896.274,628,423,None,Move,browsing
1563525896.282,629,423,None,Move,browsing
1563525896.29,629,423,None,Move,browsing
1563525896.298,629,423,None,Move,browsing
1563525896.314,629,423,None,Move,browsing
1563525896.33,630,423,None,Move,browsing
1563525896.346,630,423,None,Move,browsing
1563525896.3620002,630,423,None,Move,browsing
1563525896.37,630,423,None,Move,browsing
1563525896.377,630,423,None,Move,browsing
1563525896.385,631,423,None,Move,browsing
1563525896.394,631,423,None,Move,browsing
1563525896.4020002,631,423,None,Move,browsing
1563525896.41,632,423,None,Move,browsing
1563525896.6139998,632,423,None,Move,browsing
1563525896.746,632,423,None,Move,browsing
1563525896.754,632,420,None,Move,browsing
1563525896.762,625,406,None,Move,browsing
1563525896.77,613,378,None,Move,browsing
1563525896.778,597,350,None,Move,browsing
1563525896.786,577,319,None,Move,browsing
1563525896.794,553,285,None,Move,browsing
1563525896.802,524,252,None,Move,browsing
1563525896.81,492,220,None,Move,browsing
1563525896.8179998,462,192,None,Move,browsing
1563525896.826,429,164,None,Move,browsing
1563525896.834,398,138,None,Move,browsing
1563525896.842,371,115,None,Move,browsing
1563525896.85,347,98,None,Move,browsing
1563525896.8579998,325,84,None,Move,browsing
1563525896.8660002,308,78,None,Move,browsing
1563525896.8739998,300,78,None,Move,browsing
1563525896.8820002,300,78,None,Move,browsing
1563525897.186,300,78,None,Move,browsing
1563525897.202,297,76,None,Move,browsing
1563525897.21,296,76,None,Move,browsing
1563525897.218,292,75,None,Move,browsing
1563525897.226,288,74,None,Move,browsing
1563525897.234,285,73,None,Move,browsing
1563525897.242,279,71,None,Move,browsing
1563525897.25,274,69,None,Move,browsing
1563525897.258,267,67,None,Move,browsing
1563525897.266,259,64,None,Move,browsing
1563525897.274,248,60,None,Move,browsing
1563525897.282,240,56,None,Move,browsing
1563525897.29,229,52,None,Move,browsing
1563525897.298,216,46,None,Move,browsing
1563525897.306,206,41,None,Move,browsing
1563525897.322,194,36,None,Move,browsing
1563525897.33,184,32,None,Move,browsing
1563525897.337,167,23,None,Move,browsing
1563525897.346,164,21,None,Move,browsing
1563525897.353,161,20,None,Move,browsing
1563525897.361,159,19,None,Move,browsing
1563525897.369,158,18,None,Move,browsing
1563525897.3779998,157,18,None,Move,browsing
1563525897.3860002,157,17,None,Move,browsing
1563525897.394,157,17,None,Move,browsing
1563525897.4020002,157,17,None,Move,browsing
1563525897.41,156,17,None,Move,browsing
1563525897.418,156,16,None,Move,browsing
1563525897.426,156,16,None,Move,browsing
1563525897.434,155,15,None,Move,browsing
1563525897.4420002,155,15,None,Move,browsing
1563525897.45,154,14,None,Move,browsing
1563525897.458,154,14,None,Move,browsing
1563525897.466,154,13,None,Move,browsing
1563525897.475,153,13,None,Move,browsing
1563525897.482,152,12,None,Move,browsing
1563525897.49,152,12,None,Move,browsing
1563525897.498,152,12,None,Move,browsing
1563525897.506,152,12,None,Move,browsing
1563525898.841,152,12,None,Move,browsing
1563525898.861,153,12,None,Move,browsing
1563525898.87,153,12,None,Move,browsing
1563525898.8779998,154,12,None,Move,browsing
1563525898.8860002,154,12,None,Move,browsing
1563525898.894,155,12,None,Move,browsing
1563525898.9020002,156,12,None,Move,browsing
1563525898.91,156,12,None,Move,browsing
1563525898.918,158,12,None,Move,browsing
1563525898.926,159,13,None,Move,browsing
1563525898.934,161,14,None,Move,browsing
1563525898.9420002,162,14,None,Move,browsing
1563525898.95,163,14,None,Move,browsing
1563525898.958,164,14,None,Move,browsing
1563525898.966,164,14,None,Move,browsing
1563525898.974,164,14,None,Move,browsing
1563525898.982,165,14,None,Move,browsing
1563525898.99,165,14,None,Move,browsing
1563525899.018,166,14,None,Move,browsing
1563525899.025,166,14,None,Move,browsing
1563525899.034,167,14,None,Move,browsing
1563525899.042,168,14,None,Move,browsing
1563525899.05,171,14,None,Move,browsing
1563525899.0579998,174,15,None,Move,browsing
1563525899.07,177,16,None,Move,browsing
1563525899.0779998,183,17,None,Move,browsing
1563525899.086,190,18,None,Move,browsing
1563525899.094,198,20,None,Move,browsing
1563525899.106,209,23,None,Move,browsing
1563525899.1139998,218,25,None,Move,browsing
1563525899.1260002,264,34,None,Move,browsing
1563525899.133,283,38,None,Move,browsing
1563525899.1420002,310,43,None,Move,browsing
1563525899.15,325,47,None,Move,browsing
1563525899.158,344,53,None,Move,browsing
1563525899.165,372,61,None,Move,browsing
1563525899.173,400,69,None,Move,browsing
1563525899.181,435,81,None,Move,browsing
1563525899.189,474,98,None,Move,browsing
1563525899.197,516,115,None,Move,browsing
1563525899.205,555,130,None,Move,browsing
1563525899.2129998,599,147,None,Move,browsing
1563525899.221,644,163,None,Move,browsing
1563525899.229,690,185,None,Move,browsing
1563525899.2370002,729,200,None,Move,browsing
1563525899.245,766,220,None,Move,browsing
1563525899.2529998,795,240,None,Move,browsing
1563525899.2610002,816,258,None,Move,browsing
1563525899.27,832,268,None,Move,browsing
1563525899.2770002,843,277,None,Move,browsing
1563525899.285,849,284,None,Move,browsing
1563525899.293,853,289,None,Move,browsing
1563525899.302,856,293,None,Move,browsing
1563525899.31,859,297,None,Move,browsing
1563525899.3179998,861,299,None,Move,browsing
1563525899.326,862,300,None,Move,browsing
1563525899.333,863,301,None,Move,browsing
1563525899.342,863,301,None,Move,browsing
1563525899.35,863,301,None,Move,browsing
1563525899.554,863,301,None,Move,browsing
1563525899.57,863,301,None,Move,browsing
1563525899.586,863,301,None,Move,browsing
1563525899.594,863,301,None,Move,browsing
1563525899.6020002,862,301,None,Move,browsing
1563525899.61,862,301,None,Move,browsing
1563525899.6179998,862,301,None,Move,browsing
1563525899.6260002,862,301,None,Move,browsing
1563525899.6339998,861,301,None,Move,browsing
1563525899.65,861,302,None,Move,browsing
1563525899.658,861,302,None,Move,browsing
1563525899.666,861,302,None,Move,browsing
1563525899.674,860,302,None,Move,browsing
1563525899.6820002,860,302,None,Move,browsing
1563525899.69,860,302,None,Move,browsing
1563525899.698,859,303,None,Move,browsing
1563525899.714,859,303,None,Move,browsing
1563525899.729,859,303,None,Move,browsing
1563525899.7370002,859,304,None,Move,browsing
1563525899.745,858,304,None,Move,browsing
1563525899.7529998,858,304,None,Move,browsing
1563525899.7610002,858,305,None,Move,browsing
1563525899.769,858,305,None,Move,browsing
1563525899.7770002,858,306,None,Move,browsing
1563525899.785,858,307,None,Move,browsing
1563525899.793,858,307,None,Move,browsing
1563525899.801,858,307,None,Move,browsing
1563525899.809,858,308,None,Move,browsing
1563525899.825,858,308,None,Move,browsing
1563525899.833,858,308,None,Move,browsing
1563525899.841,858,309,None,Move,browsing
1563525899.849,858,309,None,Move,browsing
1563525899.8620002,858,309,None,Move,browsing
1563525899.869,858,310,None,Move,browsing
1563525899.8779998,858,310,None,Move,browsing
1563525899.8860002,858,311,None,Move,browsing
1563525899.894,858,311,None,Move,browsing
1563525899.9020002,859,312,None,Move,browsing
1563525899.91,860,316,None,Move,browsing
1563525899.918,863,319,None,Move,browsing
1563525899.926,866,323,None,Move,browsing
1563525899.934,872,329,None,Move,browsing
1563525899.9420002,879,338,None,Move,browsing
1563525899.95,889,348,None,Move,browsing
1563525899.958,902,363,None,Move,browsing
1563525899.966,921,385,None,Move,browsing
1563525899.974,937,402,None,Move,browsing
1563525899.982,954,421,None,Move,browsing
1563525899.99,972,439,None,Move,browsing
1563525899.998,992,455,None,Move,browsing
1563525900.006,1011,472,None,Move,browsing
1563525900.014,1030,486,None,Move,browsing
1563525900.022,1050,498,None,Move,browsing
1563525900.03,1069,508,None,Move,browsing
1563525900.038,1090,519,None,Move,browsing
1563525900.046,1103,526,None,Move,browsing
1563525900.054,1111,531,None,Move,browsing
1563525900.062,1116,533,None,Move,browsing
1563525900.07,1118,535,None,Move,browsing
1563525900.077,1119,535,None,Move,browsing
1563525900.086,1119,535,None,Move,browsing
1563525900.093,1120,535,None,Move,browsing
1563525900.101,1120,536,None,Move,browsing
1563525900.246,1120,536,None,Move,browsing
1563525900.2610002,1120,536,None,Move,browsing
1563525900.269,1120,536,None,Move,browsing
1563525900.2770002,1120,536,None,Move,browsing
1563525900.293,1120,536,None,Move,browsing
1563525900.309,1120,536,None,Move,browsing
1563525900.3179998,1119,536,None,Move,browsing
1563525900.325,1119,536,None,Move,browsing
1563525900.341,1119,536,None,Move,browsing
1563525900.361,1119,536,None,Move,browsing
1563525900.3779998,1118,536,None,Move,browsing
1563525900.385,1117,535,None,Move,browsing
1563525900.393,1117,535,None,Move,browsing
1563525900.401,1116,535,None,Move,browsing
1563525900.409,1115,534,None,Move,browsing
1563525900.417,1114,534,None,Move,browsing
1563525900.425,1114,534,None,Move,browsing
1563525900.4329998,1113,533,None,Move,browsing
1563525900.441,1113,533,None,Move,browsing
1563525900.449,1112,533,None,Move,browsing
1563525900.457,1112,532,None,Move,browsing
1563525900.465,1111,532,None,Move,browsing
1563525900.4729998,1111,532,None,Move,browsing
1563525900.482,1110,532,None,Move,browsing
1563525900.49,1110,531,None,Move,browsing
1563525900.498,1109,531,None,Move,browsing
1563525900.506,1108,530,None,Move,browsing
1563525900.514,1107,530,None,Move,browsing
1563525900.522,1106,529,None,Move,browsing
1563525900.53,1103,528,None,Move,browsing
1563525900.538,1100,527,None,Move,browsing
1563525900.546,1097,526,None,Move,browsing
1563525900.554,1089,524,None,Move,browsing
1563525900.562,1082,523,None,Move,browsing
1563525900.57,1075,522,None,Move,browsing
1563525900.5779998,1069,520,None,Move,browsing
1563525900.586,1057,518,None,Move,browsing
1563525900.594,1046,517,None,Move,browsing
1563525900.6020002,1036,515,None,Move,browsing
1563525900.61,1024,513,None,Move,browsing
