client_timestamp,x,y,button,state,window
1574081506.104,828,184,None,Move,development
1574081506.1160002,828,186,None,Move,development
1574081506.129,828,193,None,Move,development
1574081506.143,825,201,None,Move,development
1574081506.159,819,209,None,Move,development
1574081506.176,814,216,None,Move,development
1574081506.189,812,221,None,Move,development
1574081506.204,807,229,None,Move,development
1574081506.221,803,237,None,Move,development
1574081506.234,798,247,None,Move,development
1574081506.25,792,255,None,Move,development
1574081506.2629998,786,260,None,Move,development
1574081506.2770002,783,262,None,Move,development
1574081506.288,776,265,None,Move,development
1574081506.298,771,268,None,Move,development
1574081506.305,767,269,None,Move,development
1574081506.311,762,270,None,Move,development
1574081506.319,756,271,None,Move,development
1574081506.326,752,271,None,Move,development
1574081506.333,748,271,None,Move,development
1574081506.342,737,271,None,Move,development
1574081506.35,723,271,None,Move,development
1574081506.369,691,273,None,Move,development
1574081506.381,653,273,None,Move,development
1574081506.396,634,273,None,Move,development
1574081506.4120002,589,275,None,Move,development
1574081506.429,549,275,None,Move,development
1574081506.444,517,274,None,Move,development
1574081506.459,493,274,None,Move,development
1574081506.474,478,273,None,Move,development
1574081506.49,471,273,None,Move,development
1574081506.506,469,273,None,Move,development
1574081506.702,469,272,None,Move,development
1574081506.7329998,470,266,None,Move,development
1574081506.762,472,263,None,Move,development
1574081506.795,476,257,None,Move,development
1574081506.822,478,254,None,Move,development
1574081506.8479998,481,251,None,Move,development
1574081506.8739998,482,251,None,Move,development
1574081506.901,483,251,None,Move,development
1574081507.022,484,251,None,Move,development
1574081507.048,490,255,None,Move,development
1574081507.074,498,266,None,Move,development
1574081507.103,506,274,None,Move,development
1574081507.131,516,281,None,Move,development
1574081507.159,520,283,None,Move,development
1574081507.189,522,284,None,Move,development
1574081507.279,522,284,Left,Pressed,development
1574081507.3820002,522,284,Left,Released,development
1574081507.4889998,523,284,None,Move,development
1574081507.51,524,283,None,Move,development
1574081507.5229998,526,281,None,Move,development
1574081507.5370002,531,268,None,Move,development
1574081507.55,534,257,None,Move,development
1574081507.565,538,230,None,Move,development
1574081507.575,540,202,None,Move,development
1574081507.584,540,190,None,Move,development
1574081507.5979998,541,180,None,Move,development
1574081507.607,544,170,None,Move,development
1574081507.619,545,168,None,Move,development
1574081507.641,545,166,None,Move,development
1574081507.718,545,165,None,Move,development
1574081508.094,545,165,Left,Pressed,development
1574081508.174,545,165,Left,Released,development
1574081508.399,545,168,None,Move,development
1574081508.426,540,204,None,Move,development
1574081508.4429998,533,236,None,Move,development
1574081508.46,530,261,None,Move,development
1574081508.474,527,277,None,Move,development
1574081508.486,526,284,None,Move,development
1574081508.5010002,526,292,None,Move,development
1574081508.515,526,293,None,Move,development
1574081508.542,526,294,None,Move,development
1574081508.799,523,297,None,Move,development
1574081508.825,520,299,None,Move,development
1574081508.843,520,288,None,Move,development
1574081508.856,520,284,None,Move,development
1574081509.718,520,283,None,Move,development
1574081509.734,520,281,None,Move,development
1574081509.745,520,279,None,Move,development
1574081509.7589998,521,275,None,Move,development
1574081509.769,523,273,None,Move,development
1574081509.778,525,270,None,Move,development
1574081509.79,527,263,None,Move,development
1574081509.801,531,258,None,Move,development
1574081509.813,532,255,None,Move,development
1574081509.824,537,245,None,Move,development
1574081509.835,538,241,None,Move,development
1574081509.847,542,233,None,Move,development
1574081509.86,544,226,None,Move,development
1574081509.8720002,556,211,None,Move,development
1574081509.8879998,566,199,None,Move,development
1574081509.903,574,187,None,Move,development
1574081509.916,578,182,None,Move,development
1574081509.93,583,175,None,Move,development
1574081509.9429998,585,173,None,Move,development
1574081509.957,586,173,None,Move,development
1574081509.972,588,171,None,Move,development
1574081509.984,592,170,None,Move,development
1574081509.9989998,593,170,None,Move,development
1574081510.016,601,167,None,Move,development
1574081510.031,604,166,None,Move,development
1574081510.045,605,164,None,Move,development
1574081510.06,606,162,None,Move,development
1574081510.074,610,158,None,Move,development
1574081510.09,618,154,None,Move,development
1574081510.105,626,150,None,Move,development
1574081510.119,638,143,None,Move,development
1574081510.131,649,135,None,Move,development
1574081510.1420002,676,122,None,Move,development
1574081510.156,698,113,None,Move,development
1574081510.171,757,92,None,Move,development
1574081510.187,834,71,None,Move,development
1574081510.2029998,927,46,None,Move,development
1574081510.217,1027,28,None,Move,development
1574081510.229,1074,21,None,Move,development
1574081510.24,1149,7,None,Move,development
1574081510.256,1204,-2,None,Move,development
1574081510.27,1220,-4,None,Move,development
1574081510.286,1253,-9,None,Move,development
1574081510.3,1279,-7,None,Move,development
1574081510.314,1300,-4,None,Move,development
1574081510.327,1321,-6,None,Move,development
1574081510.342,1330,-3,None,Move,development
1574081510.355,1353,-10,None,Move,development
1574081510.3720002,1380,-11,None,Move,development
1574081510.3860002,1416,-18,None,Move,development
1574081510.401,1449,-19,None,Move,development
1574081510.414,1482,-15,None,Move,development
1574081510.427,1501,-6,None,Move,development
1574081510.444,1538,-12,None,Move,development
1574081510.46,1574,-5,None,Move,development
1574081510.475,1602,-1,None,Move,development
1574081510.49,1626,0,None,Move,development
1574081510.506,1644,0,None,Move,development
1574081510.521,1656,2,None,Move,development
1574081510.534,1667,8,None,Move,development
1574081510.5470002,1672,10,None,Move,development
1574081510.562,1680,14,None,Move,development
1574081510.577,1684,17,None,Move,development
1574081510.593,1686,19,None,Move,development
1574081510.607,1691,25,None,Move,development
1574081510.623,1694,32,None,Move,development
1574081510.6379998,1698,36,None,Move,development
1574081510.654,1703,41,None,Move,development
1574081510.674,1709,44,None,Move,development
1574081510.6929998,1714,47,None,Move,development
1574081510.706,1717,47,None,Move,development
1574081510.716,1719,47,None,Move,development
1574081510.725,1720,47,None,Move,development
1574081510.7329998,1721,47,None,Move,development
1574081510.742,1722,47,None,Move,development
1574081510.7510002,1725,47,None,Move,development
1574081510.76,1727,47,None,Move,development
1574081510.769,1730,45,None,Move,development
1574081510.779,1734,44,None,Move,development
1574081510.7870002,1737,42,None,Move,development
1574081510.795,1739,40,None,Move,development
1574081510.804,1741,38,None,Move,development
1574081510.812,1744,34,None,Move,development
1574081510.821,1745,32,None,Move,development
1574081510.83,1747,29,None,Move,development
1574081510.8379998,1749,27,None,Move,development
1574081510.85,1752,24,None,Move,development
1574081510.863,1755,22,None,Move,development
1574081510.877,1756,21,None,Move,development
1574081510.895,1757,19,None,Move,development
1574081510.908,1757,18,None,Move,development
1574081511.024,1758,18,None,Move,development
1574081511.053,1762,18,None,Move,development
1574081511.081,1780,19,None,Move,development
1574081511.097,1790,21,None,Move,development
1574081511.111,1794,22,None,Move,development
1574081511.121,1796,22,None,Move,development
1574081511.131,1799,23,None,Move,development
1574081511.139,1801,23,None,Move,development
1574081511.147,1803,23,None,Move,development
1574081511.158,1804,23,None,Move,development
1574081511.17,1809,25,None,Move,development
1574081511.18,1813,27,None,Move,development
1574081511.189,1818,28,None,Move,development
1574081511.202,1833,32,None,Move,development
1574081511.215,1856,36,None,Move,development
1574081511.2270002,1870,40,None,Move,development
1574081511.2410002,1909,46,None,Move,development
1574081511.258,1931,51,None,Move,development
1574081511.274,1934,52,None,Move,development
1574081511.2870002,1922,52,None,Move,development
1574081511.445,1919,52,None,Move,development
1574081511.4770002,1914,46,None,Move,development
1574081511.5029998,1909,41,None,Move,development
1574081511.53,1908,40,None,Move,development
1574081511.5470002,1906,38,None,Move,development
1574081511.56,1902,36,None,Move,development
1574081511.574,1900,35,None,Move,development
1574081511.589,1894,32,None,Move,development
1574081511.604,1893,31,None,Move,development
1574081511.8620002,1891,31,None,Move,development
1574081511.8760002,1890,31,None,Move,development
1574081511.891,1889,31,None,Move,development
1574081511.907,1887,30,None,Move,development
1574081512.143,1886,30,None,Move,development
1574081512.157,1886,30,None,Move,development
1574081512.176,1882,30,None,Move,development
1574081512.188,1881,30,None,Move,development
1574081512.199,1880,30,None,Move,development
1574081512.2129998,1880,30,None,Move,development
1574081512.221,1879,30,None,Move,development
1574081512.269,1878,30,None,Move,development
1574081512.333,1877,30,None,Move,development
1574081512.407,1876,30,None,Move,development
1574081512.415,1875,30,None,Move,development
1574081512.4220002,1874,30,None,Move,development
1574081512.431,1874,30,None,Move,development
1574081512.439,1872,30,None,Move,development
1574081512.448,1869,30,None,Move,development
1574081512.459,1865,30,None,Move,development
1574081512.469,1862,30,None,Move,development
1574081512.4770002,1860,30,None,Move,development
1574081512.485,1859,30,None,Move,development
1574081512.4929998,1858,30,None,Move,development
1574081512.719,1858,30,Left,Pressed,development
1574081512.974,1858,30,Left,Released,development
1574081513.15,1857,30,None,Move,file system
1574081513.16,1851,35,None,Move,file system
1574081513.1720002,1840,43,None,Move,file system
1574081513.1820002,1831,52,None,Move,file system
1574081513.191,1820,62,None,Move,file system
1574081513.2,1785,86,None,Move,file system
1574081513.208,1754,102,None,Move,file system
1574081513.216,1711,125,None,Move,file system
1574081513.225,1672,141,None,Move,file system
1574081513.235,1622,163,None,Move,file system
1574081513.2429998,1567,184,None,Move,file system
1574081513.2510002,1514,203,None,Move,file system
1574081513.26,1456,225,None,Move,file system
1574081513.2670002,1398,244,None,Move,file system
1574081513.274,1341,263,None,Move,file system
1574081513.281,1288,279,None,Move,file system
1574081513.289,1231,296,None,Move,file system
1574081513.296,1193,310,None,Move,file system
1574081513.304,1160,319,None,Move,file system
1574081513.31,1128,327,None,Move,file system
1574081513.319,1108,332,None,Move,file system
1574081513.326,1078,340,None,Move,file system
1574081513.342,1054,346,None,Move,file system
1574081513.355,1011,352,None,Move,file system
1574081513.3660002,991,356,None,Move,file system
1574081513.3760002,959,361,None,Move,file system
1574081513.39,945,364,None,Move,file system
1574081513.403,923,371,None,Move,file system
1574081513.416,915,376,None,Move,file system
1574081513.4320002,912,379,None,Move,file system
1574081513.446,910,382,None,Move,file system
1574081513.46,908,389,None,Move,file system
1574081513.474,904,400,None,Move,file system
1574081513.488,898,414,None,Move,file system
1574081513.5010002,896,422,None,Move,file system
1574081513.514,888,440,None,Move,file system
1574081513.5270002,884,457,None,Move,file system
1574081513.544,880,476,None,Move,file system
1574081513.5570002,878,482,None,Move,file system
1574081513.571,868,497,None,Move,file system
1574081513.586,852,508,None,Move,file system
1574081513.6,831,519,None,Move,file system
