client_timestamp,x,y,button,state,window
1571989773.86,-806,876,None,Drag,development
1571989773.869,-806,866,None,Drag,development
1571989773.877,-808,856,None,Drag,development
1571989773.896,-810,843,None,Drag,development
1571989773.8979998,-811,831,None,Drag,development
1571989773.901,-813,819,None,Drag,development
1571989773.908,-814,805,None,Drag,development
1571989773.916,-817,791,None,Drag,development
1571989773.924,-818,778,None,Drag,development
1571989773.9320002,-818,767,None,Drag,development
1571989773.94,-818,757,None,Drag,development
1571989773.948,-818,750,None,Drag,development
1571989773.956,-816,744,None,Drag,development
1571989773.9629998,-813,737,None,Drag,development
1571989773.972,-809,730,None,Drag,development
1571989773.98,-807,725,None,Drag,development
1571989773.988,-804,719,None,Drag,development
1571989773.996,-802,716,None,Drag,development
1571989774.004,-801,713,None,Drag,development
1571989774.012,-801,710,None,Drag,development
1571989774.019,-800,708,None,Drag,development
1571989774.028,-800,705,None,Drag,development
1571989774.036,-799,702,None,Drag,development
1571989774.044,-799,701,None,Drag,development
1571989774.052,-799,700,None,Drag,development
1571989774.06,-799,699,None,Drag,development
1571989774.084,-799,699,None,Drag,development
1571989774.1079998,-799,698,None,Drag,development
1571989774.1239998,-799,698,None,Drag,development
1571989774.26,-799,698,None,Drag,development
1571989774.268,-799,703,None,Drag,development
1571989774.276,-799,711,None,Drag,development
1571989774.284,-799,719,None,Drag,development
1571989774.292,-799,727,None,Drag,development
1571989774.3,-799,738,None,Drag,development
1571989774.3070002,-799,744,None,Drag,development
1571989774.316,-799,751,None,Drag,development
1571989774.324,-799,757,None,Drag,development
1571989774.332,-799,759,None,Drag,development
1571989774.34,-799,760,None,Drag,development
1571989774.3479998,-799,763,None,Drag,development
1571989774.3639998,-799,764,None,Drag,development
1571989774.3720002,-799,766,None,Drag,development
1571989774.3879998,-799,767,None,Drag,development
1571989774.4120002,-799,767,None,Drag,development
1571989774.419,-799,768,None,Drag,development
1571989774.428,-799,769,None,Drag,development
1571989774.436,-799,769,None,Drag,development
1571989774.444,-799,770,None,Drag,development
1571989774.452,-799,770,None,Drag,development
1571989774.46,-799,771,None,Drag,development
1571989774.468,-799,771,None,Drag,development
1571989774.484,-799,772,None,Drag,development
1571989774.508,-799,773,None,Drag,development
1571989774.524,-799,774,None,Drag,development
1571989774.532,-799,774,None,Drag,development
1571989774.54,-799,775,None,Drag,development
1571989774.548,-799,776,None,Drag,development
1571989774.556,-799,777,None,Drag,development
1571989774.564,-799,777,None,Drag,development
1571989774.572,-799,778,None,Drag,development
1571989774.58,-799,780,None,Drag,development
1571989774.5879998,-799,780,None,Drag,development
1571989774.596,-799,782,None,Drag,development
1571989774.604,-799,783,None,Drag,development
1571989774.6120002,-799,784,None,Drag,development
1571989774.62,-799,785,None,Drag,development
1571989774.6279998,-799,786,None,Drag,development
1571989774.6360002,-799,786,None,Drag,development
1571989774.645,-799,787,None,Drag,development
1571989774.6520002,-799,788,None,Drag,development
1571989774.66,-799,789,None,Drag,development
1571989774.676,-799,789,None,Drag,development
1571989774.7970002,-799,789,None,Drag,development
1571989774.805,-799,787,None,Drag,development
1571989774.812,-799,785,None,Drag,development
1571989774.82,-799,783,None,Drag,development
1571989774.827,-799,781,None,Drag,development
1571989774.836,-799,779,None,Drag,development
1571989774.844,-800,777,None,Drag,development
1571989774.8520002,-800,774,None,Drag,development
1571989774.86,-800,773,None,Drag,development
1571989774.8679998,-800,772,None,Drag,development
1571989774.8760002,-800,770,None,Drag,development
1571989774.8839998,-800,769,None,Drag,development
1571989774.8920002,-800,768,None,Drag,development
1571989774.9,-800,767,None,Drag,development
1571989774.908,-800,767,None,Drag,development
1571989774.924,-800,766,None,Drag,development
1571989775.076,-800,766,Left,Released,development
1571989777.2370002,-800,762,None,Move,development
1571989777.245,-800,754,None,Move,development
1571989777.254,-801,746,None,Move,development
1571989777.262,-801,738,None,Move,development
1571989777.27,-802,729,None,Move,development
1571989777.276,-802,717,None,Move,development
1571989777.284,-804,702,None,Move,development
1571989777.293,-804,690,None,Move,development
1571989777.3,-804,666,None,Move,development
1571989777.3079998,-805,628,None,Move,development
1571989777.3170002,-805,592,None,Move,development
1571989777.325,-797,542,None,Move,development
1571989777.332,-794,511,None,Move,development
1571989777.34,-790,480,None,Move,development
1571989777.3479998,-789,455,None,Move,development
1571989777.356,-787,429,None,Move,development
1571989777.3639998,-786,412,None,Move,development
1571989777.373,-786,398,None,Move,development
1571989777.381,-786,386,None,Move,development
1571989777.389,-787,375,None,Move,development
1571989777.396,-789,367,None,Move,development
1571989777.405,-791,360,None,Move,development
1571989777.4120002,-795,351,None,Move,development
1571989777.42,-798,345,None,Move,development
1571989777.429,-800,341,None,Move,development
1571989777.437,-807,333,None,Move,development
1571989777.445,-814,326,None,Move,development
1571989777.452,-824,317,None,Move,development
1571989777.46,-834,309,None,Move,development
1571989777.468,-848,298,None,Move,development
1571989777.476,-861,289,None,Move,development
1571989777.485,-880,279,None,Move,development
1571989777.494,-903,269,None,Move,development
1571989777.5010002,-922,257,None,Move,development
1571989777.508,-942,248,None,Move,development
1571989777.516,-960,238,None,Move,development
1571989777.524,-978,230,None,Move,development
1571989777.532,-1002,218,None,Move,development
1571989777.539,-1025,207,None,Move,development
1571989777.5470002,-1048,194,None,Move,development
1571989777.5570002,-1072,180,None,Move,development
1571989777.564,-1085,174,None,Move,development
1571989777.572,-1097,169,None,Move,development
1571989777.58,-1106,164,None,Move,development
1571989777.589,-1117,160,None,Move,development
1571989777.596,-1125,158,None,Move,development
1571989777.604,-1132,156,None,Move,development
1571989777.613,-1139,154,None,Move,development
1571989777.62,-1145,153,None,Move,development
1571989777.629,-1149,152,None,Move,development
1571989777.6360002,-1154,152,None,Move,development
1571989777.645,-1160,151,None,Move,development
1571989777.653,-1164,151,None,Move,development
1571989777.6620002,-1170,151,None,Move,development
1571989777.669,-1173,151,None,Move,development
1571989777.677,-1177,151,None,Move,development
1571989777.684,-1181,151,None,Move,development
1571989777.6920002,-1187,153,None,Move,development
1571989777.699,-1194,156,None,Move,development
1571989777.708,-1200,159,None,Move,development
1571989777.717,-1208,164,None,Move,development
1571989777.725,-1218,169,None,Move,development
1571989777.7329998,-1228,174,None,Move,development
1571989777.74,-1236,178,None,Move,development
1571989777.748,-1242,182,None,Move,development
1571989777.7570002,-1247,184,None,Move,development
1571989777.764,-1252,187,None,Move,development
1571989777.772,-1255,189,None,Move,development
1571989777.78,-1258,190,None,Move,development
1571989777.788,-1259,191,None,Move,development
1571989777.795,-1259,191,None,Move,development
1571989777.803,-1259,191,None,Move,development
1571989777.844,-1259,192,None,Move,development
1571989777.8520002,-1259,193,None,Move,development
1571989777.859,-1259,194,None,Move,development
1571989777.867,-1259,195,None,Move,development
1571989777.875,-1259,198,None,Move,development
1571989777.893,-1259,199,None,Move,development
1571989777.9,-1259,200,None,Move,development
1571989777.907,-1259,200,None,Move,development
1571989777.915,-1259,201,None,Move,development
1571989777.9320002,-1258,203,None,Move,development
1571989777.948,-1258,204,None,Move,development
1571989778.212,-1258,205,None,Move,development
1571989778.221,-1258,206,None,Move,development
1571989778.23,-1258,206,None,Move,development
1571989778.238,-1258,207,None,Move,development
1571989778.26,-1258,207,None,Move,development
1571989778.285,-1258,207,None,Move,development
1571989778.293,-1259,208,None,Move,development
1571989778.3,-1259,208,None,Move,development
1571989778.316,-1260,208,None,Move,development
1571989778.325,-1261,208,None,Move,development
1571989778.333,-1262,208,None,Move,development
1571989778.341,-1264,208,None,Move,development
1571989778.349,-1266,208,None,Move,development
1571989778.357,-1268,208,None,Move,development
1571989778.3639998,-1269,208,None,Move,development
1571989778.371,-1270,208,None,Move,development
1571989778.379,-1272,208,None,Move,development
1571989778.387,-1272,208,None,Move,development
1571989778.397,-1273,208,None,Move,development
1571989778.404,-1273,207,None,Move,development
1571989778.4120002,-1274,207,None,Move,development
1571989778.653,-1274,207,None,Move,development
1571989778.6620002,-1272,207,None,Move,development
1571989778.669,-1270,207,None,Move,development
1571989778.677,-1269,207,None,Move,development
1571989778.684,-1268,207,None,Move,development
1571989778.6920002,-1267,207,None,Move,development
1571989778.701,-1264,207,None,Move,development
1571989778.709,-1263,207,None,Move,development
1571989778.717,-1262,207,None,Move,development
1571989778.725,-1261,207,None,Move,development
1571989778.731,-1261,207,None,Move,development
1571989785.589,-1258,207,None,Move,development
1571989785.5979998,-1255,206,None,Move,development
1571989785.607,-1250,204,None,Move,development
1571989785.615,-1247,204,None,Move,development
1571989785.621,-1243,202,None,Move,development
1571989785.629,-1240,201,None,Move,development
1571989785.637,-1237,200,None,Move,development
1571989785.645,-1234,200,None,Move,development
1571989785.6520002,-1232,199,None,Move,development
1571989785.6620002,-1231,198,None,Move,development
1571989785.67,-1228,197,None,Move,development
1571989785.677,-1225,197,None,Move,development
1571989785.685,-1222,197,None,Move,development
1571989785.6929998,-1215,197,None,Move,development
1571989785.701,-1209,197,None,Move,development
1571989785.708,-1201,198,None,Move,development
1571989785.718,-1190,200,None,Move,development
1571989785.7270002,-1175,203,None,Move,development
1571989785.734,-1155,210,None,Move,development
1571989785.742,-1127,220,None,Move,development
1571989785.7510002,-1099,232,None,Move,development
1571989785.758,-1079,242,None,Move,development
1571989785.7729998,-1048,254,None,Move,development
1571989785.783,-974,284,None,Move,development
1571989785.791,-949,294,None,Move,development
1571989785.7970002,-934,300,None,Move,development
1571989785.806,-920,305,None,Move,development
1571989785.813,-906,309,None,Move,development
1571989785.822,-896,313,None,Move,development
1571989785.831,-888,315,None,Move,development
1571989785.8379998,-882,315,None,Move,development
1571989785.846,-880,315,None,Move,development
1571989785.8520002,-880,313,None,Move,development
1571989785.861,-880,310,None,Move,development
1571989785.869,-882,307,None,Move,development
1571989785.877,-889,301,None,Move,development
1571989785.8860002,-890,299,None,Move,development
1571989785.894,-892,296,None,Move,development
1571989786.093,-892,296,None,Move,development
1571989786.1020002,-892,297,None,Move,development
1571989786.11,-892,300,None,Move,development
1571989786.119,-892,304,None,Move,development
1571989786.1279998,-891,309,None,Move,development
1571989786.1339998,-890,313,None,Move,development
1571989786.141,-889,314,None,Move,development
1571989786.149,-889,316,None,Move,development
1571989786.157,-889,318,None,Move,development
1571989786.166,-889,321,None,Move,development
1571989786.174,-889,325,None,Move,development
1571989786.1820002,-889,328,None,Move,development
1571989786.19,-889,332,None,Move,development
1571989786.197,-888,338,None,Move,development
1571989786.205,-887,343,None,Move,development
1571989786.2129998,-886,348,None,Move,development
