client_timestamp,x,y,button,state,window
1575291174.9320002,1070,616,None,Move,development
1575291174.948,1070,617,None,Move,development
1575291174.9629998,1070,619,None,Move,development
1575291175.119,1070,619,Left,Pressed,development
1575291175.151,1070,619,Left,Released,development
1575291182.153,1078,606,None,Move,development
1575291182.169,1095,582,None,Move,development
1575291182.185,1124,529,None,Move,development
1575291182.2,1151,480,None,Move,development
1575291182.231,1170,444,None,Move,development
1575291182.2470002,1191,412,None,Move,development
1575291182.2629998,1200,395,None,Move,development
1575291182.278,1207,384,None,Move,development
1575291182.294,1216,369,None,Move,development
1575291182.31,1219,365,None,Move,development
1575291182.325,1222,363,None,Move,development
1575291182.341,1224,359,None,Move,development
1575291186.309,1224,366,None,Move,development
1575291186.325,1224,400,None,Move,development
1575291186.34,1221,445,None,Move,development
1575291186.356,1218,476,None,Move,development
1575291186.371,1213,559,None,Move,development
1575291186.387,1213,584,None,Move,development
1575291186.403,1213,625,None,Move,development
1575291186.418,1219,660,None,Move,development
1575291186.434,1226,713,None,Move,development
1575291186.45,1230,731,None,Move,development
1575291186.465,1244,774,None,Move,development
1575291186.481,1248,792,None,Move,development
1575291186.496,1254,813,None,Move,development
1575291186.512,1259,832,None,Move,development
1575291186.528,1261,838,None,Move,development
1575291186.543,1261,847,None,Move,development
1575291186.559,1261,849,None,Move,development
1575291186.575,1261,852,None,Move,development
1575291186.59,1261,853,None,Move,development
1575291186.606,1261,856,None,Move,development
1575291186.621,1261,859,None,Move,development
1575291186.637,1263,873,None,Move,development
1575291186.653,1263,881,None,Move,development
1575291186.668,1263,907,None,Move,development
1575291186.684,1263,932,None,Move,development
1575291186.7,1263,945,None,Move,development
1575291186.715,1263,956,None,Move,development
1575291186.731,1261,967,None,Move,development
1575291186.746,1257,978,None,Move,development
1575291186.762,1252,1007,None,Move,development
1575291186.778,1248,1033,None,Move,development
1575291186.809,1245,1057,None,Move,development
1575291186.825,1239,1079,None,Move,development
1575291186.845,1236,1082,None,Move,development
1575291186.847,1235,1080,None,Move,development
1575291186.863,1233,1080,None,Move,development
1575291186.879,1232,1081,None,Move,development
1575291186.926,1230,1079,None,Move,development
1575291186.984,1229,1079,None,Move,development
1575291186.992,1228,1079,None,Move,development
1575291186.995,1227,1079,None,Move,development
1575291187.0110002,1216,1070,None,Move,development
1575291187.026,1207,1060,None,Move,development
1575291187.042,1196,1040,None,Move,development
1575291187.0579998,1176,1007,None,Move,development
1575291187.073,1161,982,None,Move,development
1575291187.089,1149,969,None,Move,development
1575291187.104,1140,955,None,Move,development
1575291187.12,1135,944,None,Move,development
1575291187.1360002,1131,933,None,Move,development
1575291187.151,1128,929,None,Move,development
1575291187.167,1128,927,None,Move,development
1575291187.37,1129,931,None,Move,development
1575291187.3860002,1132,938,None,Move,development
1575291187.401,1137,950,None,Move,development
1575291187.417,1140,957,None,Move,development
1575291187.4329998,1143,961,None,Move,development
1575291187.448,1145,965,None,Move,development
1575291187.464,1145,967,None,Move,development
1575291187.479,1146,967,None,Move,development
1575291187.526,1147,970,None,Move,development
1575291187.542,1150,971,None,Move,development
1575291187.5579998,1151,972,None,Move,development
1575291187.573,1154,973,None,Move,development
1575291187.592,1156,976,None,Move,development
1575291187.599,1158,978,None,Move,development
1575291187.606,1159,981,None,Move,development
1575291187.61,1160,984,None,Move,development
1575291187.6260002,1165,990,None,Move,development
1575291187.641,1167,993,None,Move,development
1575291187.657,1169,995,None,Move,development
1575291187.6720002,1169,999,None,Move,development
1575291187.688,1170,1001,None,Move,development
1575291187.704,1171,1003,None,Move,development
1575291187.719,1172,1005,None,Move,development
1575291187.735,1174,1012,None,Move,development
1575291187.7510002,1176,1014,None,Move,development
1575291187.766,1176,1015,None,Move,development
1575291187.782,1177,1019,None,Move,development
1575291187.7970002,1178,1021,None,Move,development
1575291187.813,1178,1022,None,Move,development
1575291187.829,1178,1025,None,Move,development
1575291187.938,1180,1027,None,Move,development
1575291187.954,1181,1027,None,Move,development
1575291187.985,1182,1027,None,Move,development
1575291188.032,1182,1026,None,Move,development
1575291188.0470002,1182,1025,None,Move,development
1575291188.063,1182,1023,None,Move,development
1575291188.079,1182,1021,None,Move,development
1575291188.094,1182,1020,None,Move,development
1575291188.1260002,1183,1017,None,Move,development
1575291188.141,1186,1017,None,Move,development
1575291188.157,1186,1014,None,Move,development
1575291188.188,1187,1014,None,Move,development
1575291188.219,1187,1011,None,Move,development
1575291188.2470002,1188,1010,None,Move,development
1575291188.255,1188,1009,None,Move,development
1575291188.262,1189,1009,None,Move,development
1575291188.276,1189,1008,None,Move,development
1575291188.284,1189,1007,None,Move,development
1575291188.285,1190,1007,None,Move,development
1575291188.301,1192,1005,None,Move,development
1575291188.316,1192,1004,None,Move,development
1575291188.379,1193,1004,None,Move,development
1575291188.394,1194,1002,None,Move,development
1575291190.031,1186,973,None,Move,development
1575291190.0470002,1179,953,None,Move,development
1575291190.063,1150,855,None,Move,development
1575291190.0779998,1125,758,None,Move,development
1575291190.094,1109,649,None,Move,development
1575291190.11,1092,546,None,Move,development
1575291190.125,1092,480,None,Move,development
1575291190.141,1092,430,None,Move,development
1575291190.156,1092,407,None,Move,development
1575291190.1720002,1092,397,None,Move,development
1575291190.2029998,1092,390,None,Move,development
1575291190.219,1092,386,None,Move,development
1575291190.516,1091,386,None,Move,development
1575291190.563,1092,386,Left,Pressed,development
1575291190.688,1092,386,Left,Released,development
1575291217.1279998,1075,382,None,Move,development
1575291217.144,1026,368,None,Move,development
1575291217.16,933,339,None,Move,development
1575291217.175,831,313,None,Move,development
1575291217.191,721,275,None,Move,development
1575291217.207,665,262,None,Move,development
1575291217.222,577,239,None,Move,development
1575291217.238,519,221,None,Move,development
1575291217.2529998,497,217,None,Move,development
1575291217.269,456,203,None,Move,development
1575291217.285,449,200,None,Move,development
1575291217.3,441,197,None,Move,development
1575291217.316,436,197,None,Move,development
1575291217.332,433,197,None,Move,development
1575291217.535,414,193,None,Move,development
1575291217.55,369,187,None,Move,development
1575291217.566,323,175,None,Move,development
1575291217.582,297,171,None,Move,development
1575291217.597,260,164,None,Move,development
1575291217.613,236,155,None,Move,development
1575291217.6279998,218,152,None,Move,development
1575291217.644,207,149,None,Move,development
1575291217.66,206,149,None,Move,development
1575291217.675,204,149,None,Move,development
1575291217.738,203,147,None,Move,development
1575291217.785,203,146,None,Move,development
1575291217.8,206,146,None,Move,development
1575291217.816,208,145,None,Move,development
1575291217.832,213,145,None,Move,development
1575291217.847,228,143,None,Move,development
1575291217.863,248,143,None,Move,development
1575291217.8779998,268,143,None,Move,development
1575291217.894,283,143,None,Move,development
1575291217.91,287,143,None,Move,development
1575291217.925,289,143,None,Move,development
1575291218.0029998,289,143,None,Move,development
1575291218.035,288,143,None,Move,development
1575291218.066,285,143,None,Move,development
1575291218.082,283,144,None,Move,development
1575291218.097,282,145,None,Move,development
1575291218.113,280,147,None,Move,development
1575291218.1279998,277,149,None,Move,development
1575291218.144,275,149,None,Move,development
1575291218.16,272,150,None,Move,development
1575291218.175,270,150,None,Move,development
1575291218.191,267,150,None,Move,development
1575291218.207,264,150,None,Move,development
1575291218.222,262,150,None,Move,development
1575291218.238,260,150,None,Move,development
1575291218.2529998,259,153,None,Move,development
1575291218.269,256,153,None,Move,development
1575291218.316,254,153,None,Move,development
1575291218.644,252,153,None,Move,development
1575291218.988,252,153,Left,Pressed,development
1575291219.113,252,153,Left,Released,development
1575291220.156,252,157,None,Move,development
1575291220.1720002,252,161,None,Move,development
1575291220.187,252,170,None,Move,development
1575291220.2029998,252,175,None,Move,development
1575291220.218,252,183,None,Move,development
1575291220.234,253,196,None,Move,development
1575291220.25,256,210,None,Move,development
1575291220.265,261,223,None,Move,development
1575291220.281,269,247,None,Move,development
1575291220.2970002,275,266,None,Move,development
1575291220.312,281,287,None,Move,development
1575291220.3279998,285,308,None,Move,development
1575291220.343,292,330,None,Move,development
1575291220.359,301,368,None,Move,development
1575291220.375,309,395,None,Move,development
1575291220.39,318,427,None,Move,development
1575291220.406,331,467,None,Move,development
1575291220.4220002,339,506,None,Move,development
1575291220.437,341,515,None,Move,development
1575291220.4529998,349,539,None,Move,development
1575291220.468,353,554,None,Move,development
1575291220.484,353,557,None,Move,development
1575291220.5,353,562,None,Move,development
1575291220.515,353,564,None,Move,development
1575291220.531,353,568,None,Move,development
1575291221.229,358,567,None,Move,development
1575291221.245,365,561,None,Move,development
1575291221.2610002,377,549,None,Move,development
1575291221.276,391,529,None,Move,development
1575291221.292,401,502,None,Move,development
1575291221.3070002,416,477,None,Move,development
1575291221.323,431,451,None,Move,development
1575291221.354,443,436,None,Move,development
1575291221.37,447,430,None,Move,development
1575291221.62,448,428,None,Move,development
1575291222.448,448,428,Right,Pressed,development
1575291222.573,448,428,Right,Released,development
1575291223.073,452,430,None,Move,development
1575291223.089,459,434,None,Move,development
1575291223.104,473,441,None,Move,development
1575291223.12,483,447,None,Move,development
1575291223.1360002,488,450,None,Move,development
1575291223.151,492,454,None,Move,development
1575291223.167,496,455,None,Move,development
1575291223.464,511,454,None,Move,development
1575291223.479,535,446,None,Move,development
