client_timestamp,x,y,button,state,window
1571030765.794,1339,556,None,Drag,office
1571030765.826,1338,556,None,Drag,office
1571030765.914,1338,556,None,Drag,office
1571030766.105,1338,556,Left,Released,office
1571030766.345,1338,555,None,Move,office
1571030766.354,1338,553,None,Move,office
1571030776.603,1338,553,None,Move,office
1571030776.619,1339,552,None,Move,office
1571030776.6260002,1341,552,None,Move,office
1571030776.6339998,1342,552,None,Move,office
1571030776.643,1345,551,None,Move,office
1571030776.651,1347,551,None,Move,office
1571030776.659,1349,551,None,Move,office
1571030776.667,1351,551,None,Move,office
1571030776.675,1355,550,None,Move,office
1571030776.6820002,1358,550,None,Move,office
1571030776.69,1363,549,None,Move,office
1571030776.699,1366,549,None,Move,office
1571030776.707,1371,548,None,Move,office
1571030776.715,1373,548,None,Move,office
1571030776.7229998,1377,547,None,Move,office
1571030776.731,1379,546,None,Move,office
1571030776.738,1383,546,None,Move,office
1571030776.746,1387,545,None,Move,office
1571030776.755,1392,543,None,Move,office
1571030776.7629998,1399,541,None,Move,office
1571030776.771,1403,540,None,Move,office
1571030776.779,1408,538,None,Move,office
1571030776.7870002,1412,537,None,Move,office
1571030776.794,1417,536,None,Move,office
1571030776.802,1422,535,None,Move,office
1571030776.811,1430,532,None,Move,office
1571030776.819,1439,531,None,Move,office
1571030776.827,1445,529,None,Move,office
1571030776.835,1454,528,None,Move,office
1571030776.843,1460,527,None,Move,office
1571030776.85,1465,527,None,Move,office
1571030776.8579998,1469,527,None,Move,office
1571030776.867,1471,527,None,Move,office
1571030776.875,1474,527,None,Move,office
1571030776.883,1476,527,None,Move,office
1571030776.891,1479,527,None,Move,office
1571030776.899,1483,527,None,Move,office
1571030776.906,1486,528,None,Move,office
1571030776.914,1489,529,None,Move,office
1571030776.923,1496,531,None,Move,office
1571030776.931,1500,533,None,Move,office
1571030776.939,1507,537,None,Move,office
1571030776.947,1514,541,None,Move,office
1571030776.955,1523,544,None,Move,office
1571030776.962,1534,547,None,Move,office
1571030776.97,1546,550,None,Move,office
1571030776.979,1562,550,None,Move,office
1571030776.9870002,1580,552,None,Move,office
1571030776.995,1594,551,None,Move,office
1571030777.0029998,1606,550,None,Move,office
1571030777.0110002,1617,545,None,Move,office
1571030777.019,1622,541,None,Move,office
1571030777.026,1626,539,None,Move,office
1571030777.035,1634,533,None,Move,office
1571030777.043,1641,528,None,Move,office
1571030777.363,1641,530,None,Move,office
1571030777.37,1640,536,None,Move,office
1571030777.379,1636,541,None,Move,office
1571030777.387,1631,550,None,Move,office
1571030777.395,1627,557,None,Move,office
1571030777.403,1626,560,None,Move,office
1571030777.411,1624,565,None,Move,office
1571030777.419,1621,570,None,Move,office
1571030777.426,1620,572,None,Move,office
1571030777.435,1618,574,None,Move,office
1571030777.4429998,1617,575,None,Move,office
1571030777.45,1615,576,None,Move,office
1571030777.458,1613,577,None,Move,office
1571030777.466,1611,578,None,Move,office
1571030777.475,1608,580,None,Move,office
1571030777.482,1604,582,None,Move,office
1571030777.4910002,1604,582,None,Move,office
1571030777.4989998,1601,583,None,Move,office
1571030777.506,1600,584,None,Move,office
1571030777.515,1598,586,None,Move,office
1571030777.531,1596,586,None,Move,office
1571030777.538,1596,587,None,Move,office
1571030777.546,1595,588,None,Move,office
1571030777.555,1594,589,None,Move,office
1571030777.563,1593,589,None,Move,office
1571030777.57,1593,590,None,Move,office
1571030777.579,1592,590,None,Move,office
1571030777.594,1591,590,None,Move,office
1571030777.611,1590,590,None,Move,office
1571030777.627,1589,590,None,Move,office
1571030777.643,1588,590,None,Move,office
1571030777.651,1587,590,None,Move,office
1571030777.659,1587,590,None,Move,office
1571030777.667,1586,590,None,Move,office
1571030777.675,1585,590,None,Move,office
1571030777.82,1585,590,Left,Pressed,office
1571030777.883,1585,590,Left,Released,office
1571030779.7470002,1584,590,None,Move,office
1571030779.758,1584,586,None,Move,office
1571030779.779,1583,585,None,Move,office
1571030779.785,1582,584,None,Move,office
1571030779.792,1582,582,None,Move,office
1571030779.798,1581,581,None,Move,office
1571030779.804,1581,579,None,Move,office
1571030779.827,1581,578,None,Move,office
1571030779.851,1581,578,None,Move,office
1571030780.2510002,1581,578,Left,Pressed,office
1571030780.349,1581,578,Left,Released,office
1571030786.972,1580,578,None,Move,office
1571030786.98,1575,581,None,Move,office
1571030786.988,1572,583,None,Move,office
1571030786.996,1570,585,None,Move,office
1571030787.004,1568,586,None,Move,office
1571030787.012,1564,589,None,Move,office
1571030787.02,1561,591,None,Move,office
1571030787.028,1559,592,None,Move,office
1571030787.036,1554,594,None,Move,office
1571030787.044,1552,595,None,Move,office
1571030787.052,1549,596,None,Move,office
1571030787.061,1544,598,None,Move,office
1571030787.069,1542,599,None,Move,office
1571030787.077,1539,600,None,Move,office
1571030787.085,1537,600,None,Move,office
1571030787.092,1535,601,None,Move,office
1571030787.1,1533,602,None,Move,office
1571030787.1079998,1531,602,None,Move,office
1571030787.1160002,1530,603,None,Move,office
1571030787.1239998,1529,603,None,Move,office
1571030787.1320002,1528,603,None,Move,office
1571030787.669,1528,603,None,Move,office
1571030787.676,1526,604,None,Move,office
1571030787.684,1525,604,None,Move,office
1571030787.6920002,1524,605,None,Move,office
1571030787.7,1523,605,None,Move,office
1571030787.708,1522,606,None,Move,office
1571030787.716,1521,606,None,Move,office
1571030787.732,1521,607,None,Move,office
1571030787.74,1520,607,None,Move,office
1571030787.7570002,1518,609,None,Move,office
1571030787.7770002,1516,610,None,Move,office
1571030787.785,1512,612,None,Move,office
1571030787.791,1510,613,None,Move,office
1571030787.7970002,1508,614,None,Move,office
1571030787.804,1506,615,None,Move,office
1571030787.812,1503,617,None,Move,office
1571030787.82,1502,618,None,Move,office
1571030787.827,1499,619,None,Move,office
1571030787.836,1494,622,None,Move,office
1571030787.843,1491,623,None,Move,office
1571030787.8520002,1486,627,None,Move,office
1571030787.86,1481,629,None,Move,office
1571030787.867,1478,630,None,Move,office
1571030787.8760002,1471,633,None,Move,office
1571030787.883,1468,635,None,Move,office
1571030787.8920002,1465,636,None,Move,office
1571030787.9,1460,637,None,Move,office
1571030787.908,1456,638,None,Move,office
1571030787.916,1451,641,None,Move,office
1571030787.924,1446,642,None,Move,office
1571030787.9320002,1441,643,None,Move,office
1571030787.941,1437,644,None,Move,office
1571030787.948,1433,646,None,Move,office
1571030787.956,1426,648,None,Move,office
1571030787.964,1421,649,None,Move,office
1571030787.972,1418,651,None,Move,office
1571030787.98,1414,652,None,Move,office
1571030787.988,1410,655,None,Move,office
1571030787.996,1405,656,None,Move,office
1571030788.004,1402,658,None,Move,office
1571030788.012,1395,661,None,Move,office
1571030788.02,1390,664,None,Move,office
1571030788.028,1385,666,None,Move,office
1571030788.0370002,1380,670,None,Move,office
1571030788.044,1375,672,None,Move,office
1571030788.052,1372,674,None,Move,office
1571030788.06,1367,677,None,Move,office
1571030788.0679998,1362,679,None,Move,office
1571030788.076,1360,680,None,Move,office
1571030788.084,1358,681,None,Move,office
1571030788.092,1355,683,None,Move,office
1571030788.1,1350,687,None,Move,office
1571030788.1079998,1348,687,None,Move,office
1571030788.1160002,1346,689,None,Move,office
1571030788.125,1342,690,None,Move,office
1571030788.1320002,1340,692,None,Move,office
1571030788.14,1338,692,None,Move,office
1571030788.1479998,1333,695,None,Move,office
1571030788.157,1331,696,None,Move,office
1571030788.164,1330,696,None,Move,office
1571030788.1720002,1329,696,None,Move,office
1571030788.18,1327,697,None,Move,office
1571030788.189,1325,698,None,Move,office
1571030788.197,1323,698,None,Move,office
1571030788.205,1322,698,None,Move,office
1571030788.2129998,1321,698,None,Move,office
1571030788.23,1320,699,None,Move,office
1571030788.244,1319,699,None,Move,office
1571030788.26,1319,700,None,Move,office
1571030788.276,1318,700,None,Move,office
1571030788.293,1317,700,None,Move,office
1571030788.316,1316,700,None,Move,office
1571030788.428,1316,699,None,Move,office
1571030788.436,1316,697,None,Move,office
1571030788.444,1316,695,None,Move,office
1571030788.452,1316,690,None,Move,office
1571030788.46,1317,687,None,Move,office
1571030788.468,1317,685,None,Move,office
1571030788.476,1318,682,None,Move,office
1571030788.484,1319,679,None,Move,office
1571030788.492,1319,678,None,Move,office
1571030788.5,1319,676,None,Move,office
1571030788.508,1320,674,None,Move,office
1571030788.516,1320,672,None,Move,office
1571030788.525,1320,670,None,Move,office
1571030788.532,1321,668,None,Move,office
1571030788.54,1321,667,None,Move,office
1571030788.548,1321,666,None,Move,office
1571030788.556,1321,665,None,Move,office
1571030788.564,1321,665,None,Move,office
1571030788.581,1321,664,None,Move,office
1571030788.596,1322,663,None,Move,office
1571030789.6279998,1322,659,None,Move,office
1571030789.637,1321,655,None,Move,office
1571030789.644,1321,654,None,Move,office
1571030789.6520002,1321,653,None,Move,office
1571030789.6620002,1320,651,None,Move,office
1571030789.669,1320,650,None,Move,office
1571030789.676,1319,648,None,Move,office
1571030789.684,1319,646,None,Move,office
1571030789.6920002,1318,644,None,Move,office
1571030789.7,1318,643,None,Move,office
1571030789.708,1317,641,None,Move,office
1571030789.717,1317,641,None,Move,office
1571030789.725,1317,639,None,Move,office
1571030789.732,1317,638,None,Move,office
1571030789.74,1317,637,None,Move,office
1571030789.748,1316,636,None,Move,office
1571030789.756,1316,635,None,Move,office
1571030790.109,1316,634,None,Move,office
1571030790.1179998,1316,632,None,Move,office
1571030790.133,1316,631,None,Move,office
1571030790.141,1316,630,None,Move,office
1571030790.1479998,1316,629,None,Move,office
1571030790.156,1316,628,None,Move,office
1571030790.164,1316,626,None,Move,office
1571030790.173,1316,626,None,Move,office
1571030790.181,1316,624,None,Move,office
1571030790.189,1316,623,None,Move,office
1571030790.197,1316,621,None,Move,office
1571030790.205,1316,620,None,Move,office
1571030790.212,1316,618,None,Move,office
1571030790.22,1316,616,None,Move,office
1571030790.228,1316,616,None,Move,office
1571030790.245,1316,615,None,Move,office
1571030790.2610002,1316,614,None,Move,office
1571030790.27,1316,613,None,Move,office
1571030790.276,1316,612,None,Move,office
1571030790.292,1316,611,None,Move,office
1571030790.301,1316,610,None,Move,office
1571030792.853,1316,607,None,Move,office
1571030792.861,1316,602,None,Move,office
1571030792.869,1316,596,None,Move,office
1571030792.877,1316,588,None,Move,office
1571030792.901,1316,580,None,Move,office
1571030792.907,1315,563,None,Move,office
1571030792.913,1315,557,None,Move,office
1571030792.919,1315,551,None,Move,office
1571030792.925,1315,546,None,Move,office
1571030792.9329998,1315,542,None,Move,office
1571030792.941,1315,537,None,Move,office
1571030792.948,1315,533,None,Move,office
1571030792.956,1315,531,None,Move,office
1571030792.965,1315,526,None,Move,office
1571030792.9729998,1315,523,None,Move,office
1571030792.981,1315,521,None,Move,office
1571030792.9889998,1315,520,None,Move,office
1571030792.9970002,1315,520,None,Move,office
1571030793.004,1315,518,None,Move,office
1571030793.012,1315,516,None,Move,office
1571030793.021,1315,515,None,Move,office
1571030793.029,1315,513,None,Move,office
1571030793.0370002,1315,512,None,Move,office
1571030793.045,1315,510,None,Move,office
1571030793.053,1315,510,None,Move,office
1571030793.06,1316,507,None,Move,office
1571030793.0679998,1316,506,None,Move,office
1571030793.077,1317,504,None,Move,office
1571030793.085,1317,502,None,Move,office
1571030793.093,1317,500,None,Move,office
1571030793.101,1318,499,None,Move,office
1571030793.109,1318,497,None,Move,office
1571030793.117,1318,496,None,Move,office
1571030793.1239998,1318,495,None,Move,office
1571030793.133,1319,493,None,Move,office
1571030793.141,1319,492,None,Move,office
1571030793.157,1319,491,None,Move,office
1571030793.31,1319,491,Left,Pressed,office
1571030793.415,1319,491,Left,Released,office
1571030793.5570002,1320,491,None,Move,office
1571030793.5670002,1324,496,None,Move,office
1571030793.575,1329,508,None,Move,office
1571030793.582,1337,523,None,Move,office
1571030793.589,1344,542,None,Move,office
1571030793.597,1351,558,None,Move,office
1571030793.605,1355,575,None,Move,office
1571030793.613,1358,583,None,Move,office
1571030793.621,1361,592,None,Move,office
1571030793.629,1363,598,None,Move,office
1571030793.6360002,1365,603,None,Move,office
1571030793.646,1365,608,None,Move,office
1571030793.6520002,1367,611,None,Move,office
1571030793.661,1367,613,None,Move,office
1571030793.67,1368,615,None,Move,office
1571030793.677,1368,616,None,Move,office
1571030793.685,1369,617,None,Move,office
1571030793.701,1369,618,None,Move,office
1571030799.63,1369,618,None,Move,office
1571030799.6379998,1369,617,None,Move,office
1571030799.653,1369,616,None,Move,office
1571030799.661,1369,615,None,Move,office
1571030799.7029998,1369,613,None,Move,office
1571030799.966,1369,612,None,Move,office
1571030799.979,1369,610,None,Move,office
1571030799.985,1369,609,None,Move,office
1571030799.9910002,1369,608,None,Move,office
1571030799.9970002,1369,607,None,Move,office
1571030800.006,1369,606,None,Move,office
1571030800.014,1370,605,None,Move,office
1571030800.022,1370,605,None,Move,office
1571030800.03,1370,604,None,Move,office
1571030800.038,1370,603,None,Move,office
1571030800.054,1370,602,None,Move,office
1571030800.07,1370,601,None,Move,office
1571030800.094,1370,600,None,Move,office
1571030800.469,1370,600,Left,Pressed,office
1571030800.5979998,1370,600,Left,Released,office
1571030800.805,1367,597,None,Move,office
1571030800.82,1363,595,None,Move,office
1571030800.842,1356,592,None,Move,office
1571030800.8479998,1351,589,None,Move,office
1571030800.854,1348,587,None,Move,office
1571030800.861,1343,585,None,Move,office
1571030800.87,1334,577,None,Move,office
1571030800.8779998,1317,569,None,Move,office
1571030800.8860002,1301,561,None,Move,office
1571030800.9020002,1284,550,None,Move,office
1571030800.908,1266,542,None,Move,office
1571030800.914,1238,528,None,Move,office
1571030800.92,1208,518,None,Move,office
1571030800.926,1175,506,None,Move,office
1571030800.934,1142,498,None,Move,office
1571030800.9420002,1105,486,None,Move,office
1571030800.95,1085,481,None,Move,office
1571030800.958,1059,476,None,Move,office
1571030800.966,1031,470,None,Move,office
1571030800.9729998,1007,464,None,Move,office
1571030800.982,984,461,None,Move,office
1571030800.99,960,455,None,Move,office
1571030800.998,946,452,None,Move,office
1571030801.006,932,449,None,Move,office
1571030801.014,919,447,None,Move,office
1571030801.022,905,444,None,Move,office
1571030801.029,894,441,None,Move,office
1571030801.038,884,441,None,Move,office
1571030801.046,878,440,None,Move,office
