client_timestamp,x,y,button,state,window
1574507043.619,-1250,164,None,Move,development
1574507043.6339998,-1252,155,None,Move,development
1574507043.65,-1252,150,None,Move,development
1574507043.666,-1252,134,None,Move,development
1574507043.681,-1252,120,None,Move,development
1574507043.688,-1252,114,None,Move,development
1574507043.7029998,-1252,106,None,Move,development
1574507043.719,-1252,97,None,Move,development
1574507043.735,-1252,92,None,Move,development
1574507043.75,-1252,85,None,Move,development
1574507043.766,-1252,82,None,Move,development
1574507043.788,-1252,75,None,Move,development
1574507043.804,-1252,57,None,Move,development
1574507043.819,-1252,43,None,Move,development
1574507043.835,-1252,26,None,Move,development
1574507043.851,-1246,5,None,Move,development
1574507043.8660002,-1244,-2,None,Move,development
1574507043.883,-1240,-8,None,Move,development
1574507043.895,-1233,-14,None,Move,development
1574507043.907,-1229,-6,None,Move,development
1574507043.916,-1219,-15,None,Move,development
1574507043.924,-1214,-6,None,Move,development
1574507043.94,-1204,-4,None,Move,development
1574507043.955,-1196,-4,None,Move,development
1574507043.971,-1187,-1,None,Move,development
1574507043.988,-1176,-3,None,Move,development
1574507044.004,-1167,-2,None,Move,development
1574507044.019,-1156,-3,None,Move,development
1574507044.035,-1149,-2,None,Move,development
1574507044.051,-1142,0,None,Move,development
1574507044.066,-1136,-2,None,Move,development
1574507044.082,-1125,-5,None,Move,development
1574507044.0879998,-1119,-3,None,Move,development
1574507044.104,-1115,-2,None,Move,development
1574507044.12,-1092,-5,None,Move,development
1574507044.1379998,-1085,-2,None,Move,development
1574507044.15,-1075,-4,None,Move,development
1574507044.1620002,-1072,-1,None,Move,development
1574507044.171,-1068,-2,None,Move,development
1574507044.179,-1066,-1,None,Move,development
1574507044.191,-1060,-2,None,Move,development
1574507044.198,-1057,-1,None,Move,development
1574507044.206,-1055,-2,None,Move,development
1574507044.214,-1050,-1,None,Move,development
1574507044.222,-1047,-2,None,Move,development
1574507044.224,-1041,-2,None,Move,development
1574507044.2389998,-1034,-4,None,Move,development
1574507044.255,-1024,-3,None,Move,development
1574507044.271,-1016,-1,None,Move,development
1574507044.289,-1007,-2,None,Move,development
1574507044.304,-995,-5,None,Move,development
1574507044.32,-988,-3,None,Move,development
1574507044.336,-974,-2,None,Move,development
1574507044.351,-953,-5,None,Move,development
1574507044.367,-909,-4,None,Move,development
1574507044.385,-859,-1,None,Move,development
1574507044.394,-823,0,None,Move,development
1574507044.401,-781,6,None,Move,development
1574507044.409,-736,15,None,Move,development
1574507044.417,-685,25,None,Move,development
1574507044.424,-617,46,None,Move,development
1574507044.4320002,-571,60,None,Move,development
1574507044.44,-516,82,None,Move,development
1574507044.447,-462,100,None,Move,development
1574507044.457,-410,120,None,Move,development
1574507044.4729998,-282,176,None,Move,development
1574507044.4889998,-250,191,None,Move,development
1574507044.505,-215,208,None,Move,development
1574507044.536,-177,231,None,Move,development
1574507044.5670002,-150,250,None,Move,development
1574507044.583,-137,264,None,Move,development
1574507044.589,-133,269,None,Move,development
1574507044.6,-128,275,None,Move,development
1574507044.62,-116,292,None,Move,development
1574507044.63,-110,300,None,Move,development
1574507044.641,-104,308,None,Move,development
1574507044.653,-92,321,None,Move,development
1574507044.661,-87,326,None,Move,development
1574507044.663,-82,331,None,Move,development
1574507044.673,-80,334,None,Move,development
1574507044.6829998,-77,335,None,Move,development
1574507044.775,-77,337,None,Move,development
1574507044.785,-76,340,None,Move,development
1574507044.795,-74,349,None,Move,development
1574507044.805,-73,358,None,Move,development
1574507044.815,-69,377,None,Move,development
1574507044.824,-66,398,None,Move,development
1574507044.835,-65,420,None,Move,development
1574507044.844,-65,475,None,Move,development
1574507044.853,-65,502,None,Move,development
1574507044.8620002,-65,532,None,Move,development
1574507044.8720002,-65,562,None,Move,development
1574507044.8820002,-65,589,None,Move,development
1574507044.891,-65,609,None,Move,development
1574507044.899,-69,625,None,Move,development
1574507044.908,-72,637,None,Move,development
1574507044.915,-80,654,None,Move,development
1574507044.923,-90,668,None,Move,development
1574507044.9320002,-100,678,None,Move,development
1574507044.939,-113,688,None,Move,development
1574507044.941,-141,700,None,Move,development
1574507044.957,-161,705,None,Move,development
1574507044.972,-217,711,None,Move,development
1574507044.988,-305,710,None,Move,development
1574507045.004,-446,702,None,Move,development
1574507045.019,-647,691,None,Move,development
1574507045.034,-847,688,None,Move,development
1574507045.049,-1034,678,None,Move,development
1574507045.065,-1181,648,None,Move,development
1574507045.081,-1321,609,None,Move,development
1574507045.096,-1437,581,None,Move,development
1574507045.1120002,-1524,555,None,Move,development
1574507045.127,-1583,529,None,Move,development
1574507045.1339998,-1610,513,None,Move,development
1574507045.151,-1635,494,None,Move,development
1574507045.167,-1702,434,None,Move,development
1574507045.1820002,-1773,348,None,Move,development
1574507045.205,-1811,288,None,Move,development
1574507045.2129998,-1833,256,None,Move,development
1574507045.222,-1851,231,None,Move,development
1574507045.225,-1865,212,None,Move,development
1574507045.234,-1873,198,None,Move,development
1574507045.25,-1885,181,None,Move,development
1574507045.265,-1889,175,None,Move,development
1574507045.281,-1891,172,None,Move,development
1574507045.2970002,-1892,167,None,Move,development
1574507045.312,-1892,164,None,Move,development
1574507045.336,-1892,161,None,Move,development
1574507045.337,-1892,161,None,Move,development
1574507045.353,-1888,160,None,Move,development
1574507045.369,-1883,159,None,Move,development
1574507045.391,-1859,158,None,Move,development
1574507045.399,-1839,166,None,Move,development
1574507045.408,-1815,178,None,Move,development
1574507045.416,-1791,195,None,Move,development
1574507045.424,-1758,216,None,Move,development
1574507045.425,-1725,244,None,Move,development
1574507045.434,-1690,276,None,Move,development
1574507045.45,-1655,315,None,Move,development
1574507045.465,-1613,376,None,Move,development
1574507045.481,-1555,492,None,Move,development
1574507045.4970002,-1535,541,None,Move,development
1574507045.512,-1499,645,None,Move,development
1574507045.528,-1472,737,None,Move,development
1574507045.535,-1465,762,None,Move,development
1574507045.55,-1452,788,None,Move,development
1574507045.566,-1444,796,None,Move,development
1574507045.581,-1439,796,None,Move,development
1574507045.597,-1434,790,None,Move,development
1574507045.613,-1431,775,None,Move,development
1574507045.6279998,-1429,751,None,Move,development
1574507045.637,-1427,739,None,Move,development
1574507045.647,-1427,739,None,Move,development
1574507045.819,-1427,737,None,Move,development
1574507045.821,-1425,733,None,Move,development
1574507045.831,-1425,731,None,Move,development
1574507045.841,-1425,722,None,Move,development
1574507045.851,-1429,713,None,Move,development
1574507045.861,-1431,705,None,Move,development
1574507045.871,-1435,696,None,Move,development
1574507045.88,-1439,690,None,Move,development
1574507045.8820002,-1442,684,None,Move,development
1574507045.901,-1451,672,None,Move,development
1574507045.911,-1454,668,None,Move,development
1574507045.919,-1456,666,None,Move,development
1574507045.924,-1457,665,None,Move,development
1574507045.93,-1457,664,None,Move,development
1574507045.9420002,-1457,664,None,Move,development
1574507045.9529998,-1457,662,None,Move,development
1574507045.9629998,-1455,659,None,Move,development
1574507045.971,-1449,653,None,Move,development
1574507045.9829998,-1442,648,None,Move,development
1574507045.9929998,-1432,641,None,Move,development
1574507046.0029998,-1417,634,None,Move,development
1574507046.012,-1399,624,None,Move,development
1574507046.014,-1368,612,None,Move,development
1574507046.024,-1337,600,None,Move,development
1574507046.034,-1307,590,None,Move,development
1574507046.042,-1261,575,None,Move,development
1574507046.044,-1209,557,None,Move,development
1574507046.054,-1150,542,None,Move,development
1574507046.065,-1080,525,None,Move,development
1574507046.075,-1002,506,None,Move,development
1574507046.083,-916,486,None,Move,development
1574507046.085,-825,468,None,Move,development
1574507046.095,-702,443,None,Move,development
1574507046.103,-595,422,None,Move,development
1574507046.115,-477,401,None,Move,development
1574507046.125,-249,374,None,Move,development
1574507046.133,-116,367,None,Move,development
1574507046.1360002,11,365,None,Move,development
1574507046.146,205,365,None,Move,development
1574507046.156,383,365,None,Move,development
1574507046.17,529,367,None,Move,development
1574507046.181,678,367,None,Move,development
1574507046.189,813,374,None,Move,development
1574507046.198,1033,383,None,Move,development
1574507046.206,1103,386,None,Move,development
1574507046.215,1153,391,None,Move,development
1574507046.2270002,1192,398,None,Move,development
1574507046.235,1215,401,None,Move,development
1574507046.246,1246,408,None,Move,development
1574507046.256,1255,411,None,Move,development
1574507046.2670002,1258,411,None,Move,development
1574507046.407,1260,412,None,Move,development
1574507046.429,1283,419,None,Move,development
1574507046.437,1312,429,None,Move,development
1574507046.448,1353,438,None,Move,development
1574507046.457,1409,452,None,Move,development
1574507046.466,1466,468,None,Move,development
1574507046.476,1531,488,None,Move,development
1574507046.4870002,1631,527,None,Move,development
1574507046.4970002,1677,543,None,Move,development
1574507046.506,1725,555,None,Move,development
1574507046.519,1821,576,None,Move,development
1574507046.528,1864,580,None,Move,development
1574507046.5370002,1885,580,None,Move,development
1574507046.5470002,1898,580,None,Move,development
1574507046.555,1908,578,None,Move,development
1574507046.564,1913,577,None,Move,development
1574507046.573,1915,576,None,Move,development
1574507046.597,1915,575,None,Move,development
1574507046.605,1915,574,None,Move,development
1574507046.6139998,1913,571,None,Move,development
1574507046.6220002,1905,562,None,Move,development
1574507046.631,1892,552,None,Move,development
1574507046.6420002,1879,539,None,Move,development
1574507046.651,1862,527,None,Move,development
1574507046.661,1842,513,None,Move,development
1574507046.669,1795,487,None,Move,development
1574507046.68,1765,474,None,Move,development
1574507046.688,1739,465,None,Move,development
1574507046.699,1706,453,None,Move,development
1574507046.707,1665,444,None,Move,development
1574507046.715,1624,432,None,Move,development
1574507046.724,1589,425,None,Move,development
1574507046.726,1510,411,None,Move,development
1574507046.7370002,1462,401,None,Move,development
1574507046.7470002,1415,394,None,Move,development
1574507046.758,1355,383,None,Move,development
1574507046.768,1308,375,None,Move,development
1574507046.776,1270,371,None,Move,development
1574507046.789,1214,367,None,Move,development
1574507046.798,1194,365,None,Move,development
1574507046.8070002,1174,365,None,Move,development
1574507046.816,1158,365,None,Move,development
1574507046.827,1146,365,None,Move,development
1574507046.837,1134,366,None,Move,development
1574507046.8479998,1119,370,None,Move,development
1574507046.857,1110,371,None,Move,development
1574507046.8660002,1104,373,None,Move,development
1574507046.8739998,1097,374,None,Move,development
1574507046.8839998,1087,375,None,Move,development
1574507046.893,1076,378,None,Move,development
1574507046.901,1046,383,None,Move,development
1574507046.911,1030,387,None,Move,development
1574507046.919,1014,388,None,Move,development
1574507046.928,995,391,None,Move,development
1574507046.937,979,393,None,Move,development
1574507046.945,963,393,None,Move,development
1574507046.954,951,393,None,Move,development
1574507046.9629998,937,393,None,Move,development
1574507046.9729998,914,388,None,Move,development
1574507046.982,896,381,None,Move,development
1574507046.9910002,880,375,None,Move,development
1574507047.002,863,366,None,Move,development
1574507047.0110002,841,355,None,Move,development
1574507047.02,808,337,None,Move,development
1574507047.031,788,325,None,Move,development
1574507047.04,771,313,None,Move,development
1574507047.049,758,303,None,Move,development
1574507047.0579998,747,293,None,Move,development
1574507047.0679998,732,280,None,Move,development
1574507047.077,727,275,None,Move,development
1574507047.089,724,272,None,Move,development
1574507047.099,722,268,None,Move,development
1574507047.109,722,267,None,Move,development
1574507047.1179998,722,267,None,Move,development
1574507047.131,722,266,None,Move,development
1574507047.14,722,265,None,Move,development
1574507047.149,722,264,None,Move,development
1574507047.157,722,261,None,Move,development
1574507047.166,722,259,None,Move,development
1574507047.175,722,256,None,Move,development
1574507047.1829998,722,251,None,Move,development
1574507047.191,720,246,None,Move,development
1574507047.2,714,241,None,Move,development
1574507047.208,714,238,None,Move,development
1574507047.381,717,240,None,Move,development
1574507047.389,724,246,None,Move,development
1574507047.399,731,249,None,Move,development
1574507047.409,739,249,None,Move,development
1574507047.419,750,245,None,Move,development
1574507047.428,760,240,None,Move,development
1574507047.438,790,229,None,Move,development
1574507047.446,808,222,None,Move,development
1574507047.454,829,214,None,Move,development
1574507047.4629998,851,207,None,Move,development
1574507047.471,876,197,None,Move,development
1574507047.48,906,186,None,Move,development
1574507047.4889998,926,181,None,Move,development
1574507047.5,989,162,None,Move,development
1574507047.5089998,1014,154,None,Move,development
1574507047.5170002,1038,149,None,Move,development
1574507047.525,1056,142,None,Move,development
1574507047.534,1072,137,None,Move,development
1574507047.543,1091,132,None,Move,development
1574507047.555,1109,127,None,Move,development
1574507047.564,1125,124,None,Move,development
1574507047.572,1138,117,None,Move,development
1574507047.58,1149,113,None,Move,development
